42	42	0.05310333888435408	0.13299232607202377	0.04481573490004146	0.15364557969641435	0.12889966981566103	0.07633297167588154	0.04177308111189689	0.1228090360504472	0.039434551404613355	0.033771218750999185	0.10071852236248952	0.04058357343205379	0.031120395843123608
43	43	0.08276670640000253	0.05471974455683815	0.03310961778649511	0.4182522743989667	0.051696112685534125	0.056394378499714334	0.030861721947973344	0.04719638604948681	0.029134029097165032	0.024949990165812622	0.07441028886127903	0.07351717273003598	0.02299157682069609
44	44	0.042974148792859976	0.10762472057310858	0.08395358326598193	0.12433847177892472	0.056626497133896524	0.20483150927494423	0.0814913001146035	0.05169762058549114	0.03191261256344169	0.027329531626668718	0.12919320014918106	0.03284246452022792	0.025184339620669825
45	45	0.037595750987899475	0.09415502827786368	0.03172834787866971	0.3173674161774965	0.04953944977071169	0.05404171292397508	0.07129231672641871	0.045227443120920086	0.027918613143253366	0.06562721108372264	0.1547422075190352	0.02873209016618289	0.022032412223850852
46	46	0.05310333888435408	0.07406626019275588	0.04481573490004146	0.21257164557568223	0.06997360393639317	0.07633297167588154	0.04177308111189689	0.06388297017117933	0.039434551404613355	0.033771218750999185	0.21857065412102528	0.04058357343205379	0.031120395843123608
47	47	0.047504797258663536	0.0662576543788841	0.04009093298372131	0.24287444085099763	0.11531012568977622	0.06828539259105697	0.03736905796850078	0.05714796112673918	0.035277073133615056	0.030210810349193852	0.14281369038552033	0.03630495687136207	0.08055310641196878
48	48	0.18603281004135003	0.059938500156945226	0.036267362849818574	0.2673971330274148	0.056626497133896524	0.06177284802645418	0.033805079698440155	0.05169762058549114	0.07959883297960504	0.027329531626668718	0.08150697973301771	0.03284246452022792	0.025184339620669825
49	49	0.045126039036881074	0.16308799086908432	0.038083417070440266	0.13056460427702823	0.05946201593202026	0.16501419198980166	0.08557190062944946	0.054286330507664314	0.08358466997546746	0.02869803232146004	0.08558836539006759	0.034487020165328446	0.026445421835306678
50	50	0.03006917922048813	0.07530543599749999	0.058742649065486735	0.15373258094881403	0.07298801458773849	0.10995517042411185	0.09038601403882308	0.13627172863874992	0.022329379255175884	0.05248881376122539	0.15712945329026876	0.022980000289507394	0.0176215804821102
51	51	0.0952001022694874	0.06293986440387168	0.038083417070440266	0.13056460427702823	0.10953607916462658	0.11494012875719534	0.03549783739684314	0.10436039374027063	0.03351060674286114	0.02869803232146004	0.13566242862267391	0.08456108339793476	0.026445421835306678
52	52	0.042974148792859976	0.15531094098927195	0.036267362849818574	0.1720246921950881	0.056626497133896524	0.06177284802645418	0.0814913001146035	0.05169762058549114	0.03191261256344169	0.027329531626668718	0.17687942056534442	0.08052868493639127	0.025184339620669825
53	53	0.05310333888435408	0.07406626019275588	0.2215939325378451	0.15364557969641435	0.06997360393639317	0.07633297167588154	0.04177308111189689	0.06388297017117933	0.039434551404613355	0.033771218750999185	0.10071852236248952	0.04058357343205379	0.031120395843123608
54	54	0.042974148792859976	0.15531094098927195	0.036267362849818574	0.21971091261125145	0.15199893796622324	0.06177284802645418	0.033805079698440155	0.09938384100165448	0.03191261256344169	0.027329531626668718	0.08150697973301771	0.03284246452022792	0.025184339620669825
55	55	0.042974148792859976	0.059938500156945226	0.036267362849818574	0.1720246921950881	0.10431271755005987	0.20483150927494423	0.0814913001146035	0.05169762058549114	0.03191261256344169	0.07501575204283206	0.08150697973301771	0.03284246452022792	0.025184339620669825
56	56	0.0761375258504414	0.05033697904554635	0.07050509690087046	0.10442074846889147	0.08760291071268884	0.13197225642414084	0.028389859338451135	0.08346358865949231	0.026800545654101886	0.02295162637059772	0.06845041367641362	0.22781837720083756	0.021150071697526245
57	57	0.03006917922048813	0.07530543599749999	0.058742649065486735	0.2871975172716065	0.07298801458773849	0.043222702262715636	0.09038601403882308	0.03617302639665561	0.022329379255175884	0.05248881376122539	0.15712945329026876	0.022980000289507394	0.050987814562808306
58	58	0.0501482970298406	0.06994469451581188	0.09796888009661793	0.14509566309413338	0.12172678902622969	0.07208527028985662	0.0394485341875224	0.06032807410226019	0.03724013665852044	0.031891951515007434	0.20640785146745583	0.038325219049505276	0.029388638967238114
59	59	0.025053527951438143	0.17394669538551127	0.04894415605800505	0.12808941293693601	0.08861396322894456	0.03601299428012974	0.0197080461839463	0.05793985240889581	0.04640537725526112	0.043733483812842956	0.13091967429957793	0.1303493375571292	0.07028347864138186
60	60	0.05642844516139935	0.141319742530412	0.047621906499741566	0.1632662154647489	0.0743550547936185	0.143728385890876	0.04438873461193724	0.0678830513256822	0.04190377607414873	0.03588582950451437	0.1070250898582089	0.04312474499675947	0.03306902328795255
61	61	0.041018148330508465	0.057210354578431294	0.1256481197489217	0.11867911341769373	0.09956484634170776	0.1955084502243246	0.03226641626059762	0.09486031128879131	0.030460086179968385	0.02608560759328575	0.12331287520214092	0.031347615230810415	0.02403805560281786
62	62	0.03923245390417688	0.22885675454014073	0.03310961778649511	0.20058101191983843	0.09523036518135977	0.056394378499714334	0.030861721947973344	0.09073063854531245	0.07266828159299069	0.024949990165812622	0.07441028886127903	0.029982920234210324	0.02299157682069609
63	63	0.042974148792859976	0.15531094098927195	0.036267362849818574	0.21971091261125145	0.056626497133896524	0.06177284802645418	0.033805079698440155	0.05169762058549114	0.03191261256344169	0.027329531626668718	0.08150697973301771	0.175901125768718	0.025184339620669825
64	64	0.02818811662526304	0.07059449135104633	0.1489045810908499	0.1128364894297982	0.037143127906598614	0.07179769870080102	0.05345274626955285	0.03391012036879583	0.05221141663745372	0.017926312595965763	0.05346303103201852	0.052821336231869846	0.2667505317599863
65	65	0.17095547064288985	0.07406626019275588	0.04481573490004146	0.15364557969641435	0.06997360393639317	0.07633297167588154	0.04177308111189689	0.06388297017117933	0.039434551404613355	0.033771218750999185	0.1596445882417574	0.04058357343205379	0.031120395843123608
66	66	0.03923245390417688	0.0982539970526638	0.07664387028232077	0.11351250692818712	0.051696112685534125	0.056394378499714334	0.030861721947973344	0.09073063854531245	0.029134029097165032	0.024949990165812622	0.07441028886127903	0.11705142522586164	0.1971285868039987
67	67	0.03609013941994225	0.0903843654760455	0.03045771047037132	0.14446813489939062	0.0475555242821897	0.09192486999364169	0.028389859338451135	0.04341620222899317	0.026800545654101886	0.02295162637059772	0.06845041367641362	0.347960536492335	0.021150071697526245
68	68	0.03006917922048813	0.04193920191680187	0.058742649065486735	0.15373258094881403	0.03962178050704037	0.043222702262715636	0.09038601403882308	0.03617302639665561	0.05569561333587399	0.1192212819226216	0.2572281555323631	0.05634623437020551	0.0176215804821102
69	69	0.037595750987899475	0.052436941505240184	0.03172834787866971	0.15049506908700247	0.09125753654333518	0.09575979969659856	0.1964465770442892	0.045227443120920086	0.027918613143253366	0.023909124311099147	0.07130603397378821	0.02873209016618289	0.14718667254172133
70	70	0.05310333888435408	0.07406626019275588	0.04481573490004146	0.15364557969641435	0.06997360393639317	0.07633297167588154	0.04177308111189689	0.06388297017117933	0.039434551404613355	0.09269728463026705	0.10071852236248952	0.09950963931132167	0.09004646172239147
71	71	0.02373389393502744	0.16478447373282085	0.020029849743615217	0.1213426127744481	0.031273854506487196	0.21847013540664342	0.045006263716125885	0.05488801075638293	0.017624794976653282	0.041429928281364936	0.04501492330359504	0.018138336450715213	0.19826292241612048
72	72	0.041018148330508465	0.057210354578431294	0.03461662675625571	0.20971060641035974	0.05404909984537476	0.1955084502243246	0.03226641626059762	0.04934456479245832	0.030460086179968385	0.02608560759328575	0.21434436819480693	0.031347615230810415	0.02403805560281786
73	73	0.2954963551999127	0.06293986440387168	0.038083417070440266	0.18063866750963456	0.05946201593202026	0.06486606552458903	0.03549783739684314	0.054286330507664314	0.03351060674286114	0.02869803232146004	0.08558836539006759	0.034487020165328446	0.026445421835306678
74	74	0.047504797258663536	0.0662576543788841	0.04009093298372131	0.13744714111222264	0.06259647582038871	0.06828539259105697	0.03736905796850078	0.10986161099612667	0.14070437287239004	0.030210810349193852	0.14281369038552033	0.08901860674074957	0.027839456542581287
75	75	0.042974148792859976	0.059938500156945226	0.036267362849818574	0.12433847177892472	0.10431271755005987	0.06177284802645418	0.033805079698440155	0.05169762058549114	0.2226574942280951	0.027329531626668718	0.12919320014918106	0.03284246452022792	0.07287056003683318
76	76	0.18165997850383309	0.07870397585919511	0.047621906499741566	0.1632662154647489	0.0743550547936185	0.08111261921965915	0.04438873461193724	0.0678830513256822	0.04190377607414873	0.03588582950451437	0.1070250898582089	0.04312474499675947	0.03306902328795255
77	77	0.042974148792859976	0.15531094098927195	0.08395358326598193	0.12433847177892472	0.056626497133896524	0.06177284802645418	0.12917752053076687	0.09938384100165448	0.03191261256344169	0.027329531626668718	0.12919320014918106	0.03284246452022792	0.025184339620669825
78	78	0.09066036920902333	0.059938500156945226	0.036267362849818574	0.1720246921950881	0.056626497133896524	0.2525177296911076	0.033805079698440155	0.05169762058549114	0.03191261256344169	0.027329531626668718	0.12919320014918106	0.03284246452022792	0.025184339620669825
79	79	0.03006917922048813	0.1086716700781981	0.025376414984788622	0.18709881502951214	0.03962178050704037	0.07658893634341374	0.057019779958124975	0.13627172863874992	0.0890618474165721	0.01912257968052728	0.12376321920957066	0.05634623437020551	0.050987814562808306
80	80	0.05642844516139935	0.07870397585919511	0.047621906499741566	0.1632662154647489	0.0743550547936185	0.08111261921965915	0.04438873461193724	0.13049881799689905	0.10451954274536561	0.03588582950451437	0.1070250898582089	0.04312474499675947	0.03306902328795255
81	81	0.09066036920902333	0.059938500156945226	0.036267362849818574	0.12433847177892472	0.1996851583823866	0.06177284802645418	0.033805079698440155	0.14707006141781784	0.03191261256344169	0.07501575204283206	0.08150697973301771	0.03284246452022792	0.025184339620669825
82	82	0.03006917922048813	0.04193920191680187	0.025376414984788622	0.3539299854330027	0.17308671682983282	0.043222702262715636	0.057019779958124975	0.10290549455805183	0.022329379255175884	0.01912257968052728	0.057030751048174434	0.05634623437020551	0.0176215804821102
83	83	0.03923245390417688	0.05471974455683815	0.03310961778649511	0.20058101191983843	0.22583312266883673	0.056394378499714334	0.030861721947973344	0.09073063854531245	0.07266828159299069	0.024949990165812622	0.11794454135710468	0.029982920234210324	0.02299157682069609
84	84	0.3439722213749564	0.05471974455683815	0.03310961778649511	0.15704675942401278	0.051696112685534125	0.09992863099553997	0.030861721947973344	0.04719638604948681	0.029134029097165032	0.024949990165812622	0.07441028886127903	0.029982920234210324	0.02299157682069609
85	85	0.24618618485101695	0.09415502827786368	0.03172834787866971	0.15049506908700247	0.04953944977071169	0.05404171292397508	0.029574229953795213	0.17038170343879055	0.027918613143253366	0.023909124311099147	0.07130603397378821	0.02873209016618289	0.022032412223850852
86	86	0.059467031514023896	0.10187340623980717	0.023788921535806466	0.1753943192073199	0.13097987257288118	0.07179769870080102	0.05345274626955285	0.06518903525755668	0.08349033152621457	0.017926312595965763	0.14729977569830108	0.052821336231869846	0.016519212649899452
87	87	0.11202940476362196	0.07406626019275588	0.04481573490004146	0.21257164557568223	0.06997360393639317	0.07633297167588154	0.10069914699116476	0.06388297017117933	0.039434551404613355	0.033771218750999185	0.10071852236248952	0.04058357343205379	0.031120395843123608
88	88	0.07931383776052298	0.17759120182311067	0.03172834787866971	0.3173674161774965	0.04953944977071169	0.05404171292397508	0.07129231672641871	0.045227443120920086	0.027918613143253366	0.023909124311099147	0.07130603397378821	0.02873209016618289	0.022032412223850852
89	89	0.11904421183261622	0.141319742530412	0.047621906499741566	0.1632662154647489	0.0743550547936185	0.08111261921965915	0.04438873461193724	0.0678830513256822	0.04190377607414873	0.03588582950451437	0.1070250898582089	0.04312474499675947	0.03306902328795255
90	90	0.033413863604158774	0.0836818839856356	0.028199109222326588	0.09667739451446249	0.08110668888864515	0.04803049219998297	0.026284600251560274	0.11435197928310555	0.1731237814259499	0.05832730088510896	0.06337445138735319	0.02553613418133946	0.16789232017037098
91	91	0.041018148330508465	0.057210354578431294	0.03461662675625571	0.34625784589935876	0.05404909984537476	0.058961210735325585	0.03226641626059762	0.14037605778512433	0.030460086179968385	0.02608560759328575	0.12331287520214092	0.031347615230810415	0.02403805560281786
92	92	0.10372336342953899	0.04493802739947317	0.02719093305945753	0.0932209787862451	0.256967243378507	0.08206536039299263	0.06109692881503327	0.0745116036988412	0.02392602173910991	0.02048992280150841	0.06110868438315836	0.024623164854171185	0.12613776726196307
93	93	0.0501482970298406	0.06994469451581188	0.042321873399942415	0.2007426697908089	0.06607978232955417	0.12773227698653214	0.0394485341875224	0.06032807410226019	0.03724013665852044	0.031891951515007434	0.20640785146745583	0.038325219049505276	0.029388638967238114
94	94	0.047504797258663536	0.0662576543788841	0.09280458285310882	0.13744714111222264	0.11531012568977622	0.06828539259105697	0.09008270783788827	0.05714796112673918	0.08799072300300255	0.030210810349193852	0.09010004051613282	0.08901860674074957	0.027839456542581287
95	95	0.09066036920902333	0.059938500156945226	0.036267362849818574	0.12433847177892472	0.056626497133896524	0.06177284802645418	0.0814913001146035	0.2901287226663079	0.03191261256344169	0.027329531626668718	0.08150697973301771	0.03284246452022792	0.025184339620669825
96	96	0.05642844516139935	0.141319742530412	0.047621906499741566	0.1632662154647489	0.0743550547936185	0.08111261921965915	0.04438873461193724	0.0678830513256822	0.10451954274536561	0.03588582950451437	0.1070250898582089	0.04312474499675947	0.03306902328795255
97	97	0.05310333888435408	0.07406626019275588	0.04481573490004146	0.330423777334218	0.06997360393639317	0.07633297167588154	0.04177308111189689	0.06388297017117933	0.039434551404613355	0.033771218750999185	0.10071852236248952	0.04058357343205379	0.031120395843123608
98	98	0.20369694973020075	0.04338685797605699	0.02625235728306551	0.3661469295937569	0.040989443886598254	0.0447146621467432	0.024470018233773917	0.03742164578976177	0.023100144069496557	0.019782652287488687	0.09351730543253049	0.05829119192481167	0.018229841645715193
99	99	0.085403301222471	0.1841877641116884	0.022388354656223644	0.1650680219861953	0.06439371192595295	0.038133250423201905	0.020868352535160135	0.12022579990947507	0.04913748237908684	0.046308281870201085	0.10919016128640517	0.07914886960857426	0.015546648085364207
100	100	0.042974148792859976	0.059938500156945226	0.036267362849818574	0.31508335344357813	0.056626497133896524	0.15714528885878087	0.033805079698440155	0.05169762058549114	0.03191261256344169	0.027329531626668718	0.12919320014918106	0.03284246452022792	0.025184339620669825
101	101	0.05310333888435408	0.07406626019275588	0.04481573490004146	0.21257164557568223	0.12889966981566103	0.07633297167588154	0.04177308111189689	0.06388297017117933	0.039434551404613355	0.09269728463026705	0.10071852236248952	0.04058357343205379	0.031120395843123608
102	102	0.07049152330287209	0.0836818839856356	0.028199109222326588	0.1337550542131758	0.15526200828607178	0.04803049219998297	0.24875055844384017	0.04019665988567892	0.024813142631096644	0.021249641186395645	0.1004521110860665	0.02553613418133946	0.01958168137551771
103	103	0.23632707157243799	0.05033697904554635	0.03045771047037132	0.34470506705188636	0.0475555242821897	0.05187748356314255	0.028389859338451135	0.04341620222899317	0.026800545654101886	0.02295162637059772	0.06845041367641362	0.02758144504834182	0.021150071697526245
104	104	0.08653389482684147	0.057210354578431294	0.03461662675625571	0.11867911341769373	0.05404909984537476	0.1955084502243246	0.03226641626059762	0.14037605778512433	0.030460086179968385	0.02608560759328575	0.12331287520214092	0.07686336172714342	0.02403805560281786
105	105	0.0501482970298406	0.1812387079091629	0.042321873399942415	0.2007426697908089	0.12172678902622969	0.07208527028985662	0.0394485341875224	0.06032807410226019	0.03724013665852044	0.031891951515007434	0.0951138380741048	0.038325219049505276	0.029388638967238114
106	106	0.047504797258663536	0.11897130424827161	0.04009093298372131	0.24287444085099763	0.06259647582038871	0.12099904246044445	0.03736905796850078	0.10986161099612667	0.035277073133615056	0.030210810349193852	0.09010004051613282	0.03630495687136207	0.027839456542581287
107	107	0.031107106207790402	0.04338685797605699	0.02625235728306551	0.15903911736686446	0.11002538129556239	0.0447146621467432	0.3006137678696305	0.07193961449424384	0.023100144069496557	0.054300620991970756	0.09351730543253049	0.0237732232203296	0.018229841645715193
108	108	0.045126039036881074	0.06293986440387168	0.08815748030304658	0.13056460427702823	0.05946201593202026	0.11494012875719534	0.08557190062944946	0.10436039374027063	0.08358466997546746	0.02869803232146004	0.08558836539006759	0.08456108339793476	0.026445421835306678
109	109	0.03923245390417688	0.14178824954848945	0.20724662776979771	0.11351250692818712	0.051696112685534125	0.056394378499714334	0.11793022693962464	0.04719638604948681	0.07266828159299069	0.024949990165812622	0.07441028886127903	0.029982920234210324	0.02299157682069609
110	110	0.031107106207790402	0.04338685797605699	0.02625235728306551	0.12452114866238238	0.17906131870452655	0.11375059955570734	0.024470018233773917	0.17549352060769005	0.023100144069496557	0.019782652287488687	0.12803527413701257	0.05829119192481167	0.05274781035019726
111	111	0.03923245390417688	0.05471974455683815	0.03310961778649511	0.20058101191983843	0.051696112685534125	0.18699713598719128	0.07439597444379899	0.04719638604948681	0.029134029097165032	0.15555274765328958	0.07441028886127903	0.029982920234210324	0.02299157682069609
112	112	0.09066036920902333	0.059938500156945226	0.036267362849818574	0.21971091261125145	0.056626497133896524	0.06177284802645418	0.033805079698440155	0.09938384100165448	0.03191261256344169	0.027329531626668718	0.22456564098150777	0.03284246452022792	0.025184339620669825
113	113	0.047504797258663536	0.0662576543788841	0.04009093298372131	0.34830174058977265	0.11531012568977622	0.06828539259105697	0.03736905796850078	0.05714796112673918	0.035277073133615056	0.030210810349193852	0.09010004051613282	0.03630495687136207	0.027839456542581287
114	114	0.042974148792859976	0.059938500156945226	0.036267362849818574	0.1720246921950881	0.056626497133896524	0.06177284802645418	0.12917752053076687	0.09938384100165448	0.03191261256344169	0.027329531626668718	0.12919320014918106	0.08052868493639127	0.07287056003683318
