847	847	0.02457388922698134	0.10682685765401342	0.2025343465169284	0.15771476985818342	0.06047434218393361	0.07883826777528952	0.028105064965310334	0.03721944430732695	0.01404869714218846	0.04070067062767683	0.1489426771809072	0.014241819437466306	0.0857791531237941
848	848	0.02379078137809643	0.07155507826331751	0.19608008789464898	0.02521889020207406	0.21788456230314238	0.07632589109298835	0.09094438138521942	0.06790083148835517	0.013601000609619433	0.16687355080457345	0.016726341986127064	0.013787968584601058	0.01931063400723665
849	849	0.02726643079983907	0.04548565333816456	0.18820280516269472	0.06542624452899734	0.030577398708209056	0.08747651431234908	0.10423065313681885	0.1508667570374386	0.015588001757360952	0.1547294185675548	0.019169931371781943	0.015802284309522775	0.09517790696926817
850	850	0.03852194939996985	0.11586173065791718	0.16269306826191562	0.04083433817697598	0.04319967708524889	0.12358661398564633	0.14725682197048107	0.16154449359552422	0.02202269227504627	0.06380223984825062	0.027083234022292242	0.022325430161507117	0.0312677105592245
851	851	0.03193135518458109	0.053267644863596565	0.5198035780967228	0.033848124935685106	0.03580878575343777	0.05967090319136336	0.03651977119306365	0.0911346934396712	0.018254901948336576	0.05288652349893586	0.02244965217449824	0.018505845400861285	0.025918220319246236
852	852	0.02726643079983907	0.0820087225735301	0.11515666669196364	0.13847238299972842	0.17666967564967123	0.05095344507698353	0.0677075839014533	0.1508667570374386	0.015588001757360952	0.045160210861458175	0.055693000607147485	0.015802284309522775	0.05865483773390263
853	853	0.04061781682446209	0.06775833437801676	0.17154472575256974	0.09746311262004131	0.04555004609205798	0.18471769949737543	0.04645444479936773	0.17033366047328405	0.023220883022343253	0.06727353447872678	0.02855675415357788	0.02354009199825508	0.03296889590992178
854	854	0.03193135518458109	0.053267644863596565	0.2204018069875132	0.033848124935685106	0.1213521489274977	0.10244258477839334	0.03651977119306365	0.04836301185264124	0.1893416282964564	0.09565820508596583	0.02244965217449824	0.018505845400861285	0.025918220319246236
855	855	0.04061781682446209	0.06775833437801676	0.22595182241143935	0.04305601596117169	0.04555004609205798	0.07590350617963616	0.10086154145823736	0.2247407571321537	0.023220883022343253	0.06727353447872678	0.02855675415357788	0.02354009199825508	0.03296889590992178
856	856	0.03335813887905181	0.1450134783598935	0.14088430233347138	0.035360555349849415	0.21614019155281428	0.0623371687230214	0.08283442022646627	0.09520685053568759	0.019070582845482634	0.09993248553757965	0.02345276643269234	0.019332739164615316	0.027076320059374305
857	857	0.5210984454616274	0.0472099039279189	0.11952197610021967	0.02999882443546796	0.03173651359139676	0.05288496636504401	0.032366643839971454	0.042863039075120776	0.016178905025769536	0.04687212471773261	0.01989661688792933	0.01640131050878589	0.02297073006301549
858	858	0.03193135518458109	0.053267644863596565	0.5198035780967228	0.033848124935685106	0.03580878575343777	0.05967090319136336	0.03651977119306365	0.04836301185264124	0.018254901948336576	0.09565820508596583	0.02244965217449824	0.018505845400861285	0.025918220319246236
859	859	0.04061781682446209	0.06775833437801676	0.22595182241143935	0.04305601596117169	0.04555004609205798	0.07590350617963616	0.26408283143484623	0.06151946715554479	0.023220883022343253	0.06727353447872678	0.02855675415357788	0.02354009199825508	0.03296889590992178
860	860	0.029415089500631122	0.12787237502128143	0.12423128212873574	0.031180813299540002	0.07238814220254033	0.05496869606101172	0.15184544583478177	0.04455189308258572	0.016816372857699945	0.24572480518340642	0.02068056692719937	0.05644871413401639	0.023875803766569954
861	861	0.03335813887905181	0.055647794615929544	0.2749328279494173	0.035360555349849415	0.03740882406488631	0.24106853621094934	0.038151578354484274	0.09520685053568759	0.019070582845482634	0.05524964366559767	0.02345276643269234	0.0640155810365973	0.027076320059374305
862	862	0.03491839186100082	0.10502337954916816	0.1942466359225449	0.03701446692231492	0.13270410431784768	0.06525285157148601	0.03993603383953012	0.05288715714340293	0.01996256707338137	0.15137938869740508	0.024549717581383097	0.06700976789953023	0.07511553762100455
863	863	0.04557727077776922	0.25918234179977023	0.19249041498001718	0.048313175140728734	0.051111727487709174	0.08517135889115258	0.05212655368952749	0.06903102214404841	0.02605616342655951	0.07548766371086538	0.032043546855722506	0.02641434796396836	0.036994413132161064
864	864	0.10049241396331705	0.0716569827656293	0.18141498857112676	0.045533353527758946	0.048170884035944835	0.08027080777725903	0.049127319626899646	0.06505914642355468	0.08209450325496781	0.07114428866907146	0.030199839754165115	0.08243207873251626	0.09240339289778891
865	865	0.07163891970859616	0.05108274975642483	0.12932691421789244	0.07347706873484018	0.1573919136974855	0.18027527144422545	0.11705643385074622	0.08739659414318789	0.017506135111526825	0.05071726096209867	0.02152882799840838	0.017746785540528495	0.024855124834038844
866	866	0.09677794180169083	0.0438829146096275	0.18157126527008258	0.20406542579558307	0.02949996928748122	0.11963031719032369	0.13579410487797175	0.07507852056212809	0.015038740786406319	0.04356893946873029	0.018494457036950893	0.015245472849128182	0.021351930463895517
867	867	0.11939321227353906	0.10342255522846507	0.16421261092950143	0.02521889020207406	0.02667970051225712	0.20379579895357852	0.027209427454924332	0.06790083148835517	0.013601000609619433	0.039403642943983276	0.08046129591642213	0.013787968584601058	0.11491306490267927
868	868	0.029415089500631122	0.04907002950839785	0.12423128212873574	0.18878550432530714	0.032986969446098545	0.05496869606101172	0.03364192756545639	0.04455189308258572	0.05621754561414173	0.20632363242696464	0.02068056692719937	0.09584988689045817	0.06327697652301174
869	869	0.07163891970859616	0.05108274975642483	0.5394999400324626	0.032459766153383154	0.03434000595311445	0.05722336369985438	0.03502182868783218	0.04637929156173086	0.017506135111526825	0.05071726096209867	0.02152882799840838	0.017746785540528495	0.024855124834038844
870	870	0.03193135518458109	0.13881100803765647	0.26317348857454315	0.07661980652271508	0.03580878575343777	0.05967090319136336	0.03651977119306365	0.0911346934396712	0.1037982651223965	0.09565820508596583	0.02244965217449824	0.018505845400861285	0.025918220319246236
871	871	0.04295486639223315	0.12919453033671321	0.18141498857112676	0.10307090109884286	0.048170884035944835	0.08027080777725903	0.049127319626899646	0.06505914642355468	0.024556955683883903	0.07114428866907146	0.030199839754165115	0.08243207873251626	0.09240339289778891
872	872	0.04061781682446209	0.12216543103688639	0.17154472575256974	0.09746311262004131	0.04555004609205798	0.1303106028385058	0.04645444479936773	0.11592656381441442	0.023220883022343253	0.1216806311375964	0.02855675415357788	0.02354009199825508	0.03296889590992178
873	873	0.048540691030878005	0.08097521311951479	0.20500608308709767	0.0514544830615589	0.0544349964290854	0.09070917468432528	0.12053550150124864	0.07351939816182117	0.09277002241015775	0.08039584859519935	0.03412700850476898	0.028131800816965147	0.03939977859737872
874	874	0.03491839186100082	0.05825059682270714	0.1474738531960839	0.317651163281081	0.039158538864925645	0.06525285157148601	0.03993603383953012	0.09965993986986396	0.01996256707338137	0.10460660597094408	0.024549717581383097	0.02023698517306921	0.028342754894543538
875	875	0.029415089500631122	0.04907002950839785	0.16363245488517753	0.031180813299540002	0.032986969446098545	0.05496869606101172	0.07304310032189819	0.04455189308258572	0.016816372857699945	0.08812011415763926	0.02068056692719937	0.37165809618555073	0.023875803766569954
876	876	0.05393934743145692	0.16199513298974347	0.19002448693445134	0.08620665552323988	0.02585574321106183	0.10485199938304696	0.08813571840901344	0.03492052548180534	0.013180956773268688	0.19260324819447106	0.016209777281983286	0.013362150559443169	0.01871425782701443
877	877	0.03663176127185697	0.15924446923557534	0.20377789513620623	0.03883068616964723	0.04107996305112706	0.06845466682972502	0.04189560801018341	0.05548221471757073	0.020942086746619713	0.10973942421634197	0.07482214000544776	0.07029779121413927	0.07880129339555915
878	878	0.04295486639223315	0.0716569827656293	0.3540276312843785	0.045533353527758946	0.048170884035944835	0.08027080777725903	0.049127319626899646	0.06505914642355468	0.024556955683883903	0.07114428866907146	0.08773738732524901	0.02489453116143237	0.03486584532670502
879	879	0.15802996153440096	0.0716569827656293	0.29649008371329455	0.045533353527758946	0.048170884035944835	0.08027080777725903	0.049127319626899646	0.06505914642355468	0.024556955683883903	0.07114428866907146	0.030199839754165115	0.02489453116143237	0.03486584532670502
880	880	0.07470303677161105	0.053267644863596565	0.2204018069875132	0.2477065328708349	0.03580878575343777	0.05967090319136336	0.03651977119306365	0.0911346934396712	0.018254901948336576	0.05288652349893586	0.02244965217449824	0.018505845400861285	0.06868990190627619
881	881	0.04295486639223315	0.12919453033671321	0.18141498857112676	0.10307090109884286	0.048170884035944835	0.08027080777725903	0.10666486719798354	0.06505914642355468	0.024556955683883903	0.07114428866907146	0.030199839754165115	0.08243207873251626	0.03486584532670502
882	882	0.03491839186100082	0.05825059682270714	0.2877922013754669	0.03701446692231492	0.13270410431784768	0.06525285157148601	0.13348159929245215	0.09965993986986396	0.01996256707338137	0.057833823244483065	0.024549717581383097	0.02023698517306921	0.028342754894543538
883	883	0.025410306064470128	0.07642609169667779	0.14135434674178876	0.09500925459706475	0.028495884391128722	0.04748485945776819	0.0971352949327648	0.1746335218538373	0.014526869999808623	0.14419642643518565	0.05190177627079415	0.04876337714560963	0.05466199041310144
884	884	0.03491839186100082	0.10502337954916816	0.1474738531960839	0.08378724964877594	0.08593132159138665	0.06525285157148601	0.03993603383953012	0.14643272259632498	0.16028091525276442	0.057833823244483065	0.024549717581383097	0.02023698517306921	0.028342754894543538
885	885	0.03852194939996985	0.11586173065791718	0.16269306826191562	0.1440337510627029	0.04319967708524889	0.22678602687137325	0.044057409084754154	0.0583450807097973	0.02202269227504627	0.06380223984825062	0.027083234022292242	0.022325430161507117	0.0312677105592245
886	886	0.03663176127185697	0.06110882669644912	0.15471007386664312	0.08789850743921035	0.04107996305112706	0.3137937731775406	0.09096342927974653	0.05548221471757073	0.020942086746619713	0.06067160294677886	0.025754318735884654	0.021229969944576172	0.029733472125996037
887	887	0.03335813887905181	0.10033063648791153	0.18556714420545337	0.035360555349849415	0.17145734968083226	0.10702001059500339	0.038151578354484274	0.13988969240766957	0.06375342471746462	0.05524964366559767	0.02345276643269234	0.019332739164615316	0.027076320059374305
888	888	0.04295486639223315	0.0716569827656293	0.18141498857112676	0.045533353527758946	0.048170884035944835	0.08027080777725903	0.10666486719798354	0.12259669399463859	0.024556955683883903	0.12868183624015536	0.08773738732524901	0.02489453116143237	0.03486584532670502
889	889	0.04295486639223315	0.0716569827656293	0.18141498857112676	0.10307090109884286	0.048170884035944835	0.08027080777725903	0.10666486719798354	0.06505914642355468	0.024556955683883903	0.12868183624015536	0.030199839754165115	0.08243207873251626	0.03486584532670502
890	890	0.04061781682446209	0.06775833437801676	0.17154472575256974	0.04305601596117169	0.04555004609205798	0.07590350617963616	0.04645444479936773	0.06151946715554479	0.023220883022343253	0.17608772779646603	0.02855675415357788	0.0779471886571247	0.14178308922766103
891	891	0.04061781682446209	0.06775833437801676	0.17154472575256974	0.09746311262004131	0.04555004609205798	0.18471769949737543	0.04645444479936773	0.11592656381441442	0.023220883022343253	0.1216806311375964	0.02855675415357788	0.02354009199825508	0.03296889590992178
892	892	0.03852194939996985	0.11586173065791718	0.2658924811476425	0.04083433817697598	0.09479938352811235	0.12358661398564633	0.044057409084754154	0.0583450807097973	0.07362239871790974	0.06380223984825062	0.027083234022292242	0.022325430161507117	0.0312677105592245
893	893	0.022365328214696795	0.03730967112769206	0.09445741782571007	0.02370787018786506	0.02508115429852218	0.5211242175713315	0.02557914201690069	0.06383247183659305	0.012786080366510815	0.09695892430083375	0.045682262082043866	0.012961845931316985	0.018153614239982983
894	894	0.03852194939996985	0.06426202421505371	0.2142927747047791	0.09243404461983945	0.09479938352811235	0.07198690754278286	0.044057409084754154	0.0583450807097973	0.02202269227504627	0.11540194629111408	0.0786829404651557	0.022325430161507117	0.08286741700208795
895	895	0.03852194939996985	0.06426202421505371	0.2142927747047791	0.04083433817697598	0.09479938352811235	0.12358661398564633	0.044057409084754154	0.0583450807097973	0.02202269227504627	0.11540194629111408	0.027083234022292242	0.07392513660437057	0.08286741700208795
896	896	0.09012165584283331	0.06426202421505371	0.2142927747047791	0.04083433817697598	0.04319967708524889	0.2783857333142367	0.044057409084754154	0.0583450807097973	0.02202269227504627	0.06380223984825062	0.027083234022292242	0.022325430161507117	0.0312677105592245
897	897	0.03852194939996985	0.16746143710078062	0.317492187590506	0.04083433817697598	0.04319967708524889	0.07198690754278286	0.044057409084754154	0.0583450807097973	0.02202269227504627	0.06380223984825062	0.027083234022292242	0.07392513660437057	0.0312677105592245
898	898	0.029415089500631122	0.04907002950839785	0.12423128212873574	0.07058198605598179	0.30879517874119106	0.1337710415738953	0.07304310032189819	0.04455189308258572	0.016816372857699945	0.04871894140119748	0.06008173968364115	0.01704754137757461	0.023875803766569954
899	899	0.02379078137809643	0.19902498612390768	0.10047765699920634	0.08895384413236915	0.02667970051225712	0.044458414127840795	0.09094438138521942	0.06790083148835517	0.013601000609619433	0.10313859687427836	0.14419624984671722	0.013787968584601058	0.08304558793753174
900	900	0.030621617127139147	0.09210005233788185	0.2523788219622635	0.032459766153383154	0.07535730853457147	0.05722336369985438	0.03502182868783218	0.04637929156173086	0.05852343769298385	0.25580377386938374	0.02152882799840838	0.017746785540528495	0.024855124834038844
901	901	0.04061781682446209	0.23097962435462566	0.22595182241143935	0.04305601596117169	0.04555004609205798	0.07590350617963616	0.04645444479936773	0.06151946715554479	0.07762797968121289	0.06727353447872678	0.02855675415357788	0.02354009199825508	0.03296889590992178
902	902	0.03663176127185697	0.11017664796601223	0.20377789513620623	0.13696632870877345	0.04107996305112706	0.06845466682972502	0.14003125054930962	0.05548221471757073	0.020942086746619713	0.06067160294677886	0.025754318735884654	0.021229969944576172	0.07880129339555915
903	903	0.048540691030878005	0.08097521311951479	0.20500608308709767	0.0514544830615589	0.0544349964290854	0.09070917468432528	0.05551580632120666	0.07351939816182117	0.027750327230115765	0.08039584859519935	0.09914670368481095	0.028131800816965147	0.1044194737774207
904	904	0.021101034459749073	0.11999436193408453	0.08911781706871971	0.022367683630623632	0.08019252115927143	0.46340089874013424	0.024133173990031433	0.03195948226377239	0.012063293676216834	0.063213323399797	0.04309988108106841	0.012229123357060733	0.01712740523947037
905	905	0.029415089500631122	0.4430817570728157	0.16363245488517753	0.031180813299540002	0.032986969446098545	0.09436986881745352	0.03364192756545639	0.04455189308258572	0.016816372857699945	0.04871894140119748	0.02068056692719937	0.01704754137757461	0.023875803766569954
906	906	0.030621617127139147	0.17413465750079588	0.2113615193808065	0.032459766153383154	0.07535730853457147	0.18027527144422545	0.03502182868783218	0.04637929156173086	0.017506135111526825	0.09173456354355569	0.02152882799840838	0.05876408812198551	0.024855124834038844
907	907	0.022365328214696795	0.03730967112769206	0.09445741782571007	0.053665969099067866	0.02508115429852218	0.5211242175713315	0.02557914201690069	0.06383247183659305	0.012786080366510815	0.09695892430083375	0.015724163170841063	0.012961845931316985	0.018153614239982983
908	908	0.03852194939996985	0.06426202421505371	0.2142927747047791	0.09243404461983945	0.04319967708524889	0.07198690754278286	0.09565711552761762	0.0583450807097973	0.02202269227504627	0.218601359176841	0.027083234022292242	0.022325430161507117	0.0312677105592245
909	909	0.04557727077776922	0.19813211383281193	0.2535406429469755	0.048313175140728734	0.051111727487709174	0.08517135889115258	0.05212655368952749	0.06903102214404841	0.02605616342655951	0.07548766371086538	0.032043546855722506	0.02641434796396836	0.036994413132161064
910	910	0.04295486639223315	0.0716569827656293	0.23895253614221065	0.045533353527758946	0.048170884035944835	0.08027080777725903	0.049127319626899646	0.06505914642355468	0.024556955683883903	0.24375693138232318	0.030199839754165115	0.02489453116143237	0.03486584532670502
911	911	0.03193135518458109	0.09603932645062653	0.13485844381345327	0.20493485128380495	0.03580878575343777	0.05967090319136336	0.03651977119306365	0.17667805661373112	0.018254901948336576	0.05288652349893586	0.0652213337615282	0.06127752698789125	0.025918220319246236
912	912	0.03193135518458109	0.13881100803765647	0.13485844381345327	0.033848124935685106	0.03580878575343777	0.05967090319136336	0.03651977119306365	0.04836301185264124	0.06102658353536654	0.05288652349893586	0.02244965217449824	0.018505845400861285	0.32531999142845597
913	913	0.23772249120687988	0.0438829146096275	0.1463351279187853	0.06312087639039403	0.06473610663877849	0.049158042487729155	0.13579410487797175	0.03984238321083082	0.015038740786406319	0.07880507682002755	0.05373059438824815	0.05048161020042544	0.021351930463895517
914	914	0.048540691030878005	0.08097521311951479	0.20500608308709767	0.0514544830615589	0.0544349964290854	0.15572886986436726	0.05551580632120666	0.07351939816182117	0.09277002241015775	0.08039584859519935	0.03412700850476898	0.028131800816965147	0.03939977859737872
915	915	0.048540691030878005	0.08097521311951479	0.20500608308709767	0.18149387342164286	0.0544349964290854	0.09070917468432528	0.05551580632120666	0.07351939816182117	0.027750327230115765	0.08039584859519935	0.03412700850476898	0.028131800816965147	0.03939977859737872
916	916	0.04061781682446209	0.06775833437801676	0.33476601572917863	0.09746311262004131	0.04555004609205798	0.07590350617963616	0.04645444479936773	0.06151946715554479	0.023220883022343253	0.06727353447872678	0.02855675415357788	0.0779471886571247	0.03296889590992178
917	917	0.04061781682446209	0.06775833437801676	0.17154472575256974	0.04305601596117169	0.04555004609205798	0.07590350617963616	0.04645444479936773	0.11592656381441442	0.023220883022343253	0.06727353447872678	0.02855675415357788	0.02354009199825508	0.2505972825454003
918	918	0.03663176127185697	0.06110882669644912	0.4491170014840217	0.03883068616964723	0.04107996305112706	0.11752248809928814	0.04189560801018341	0.05548221471757073	0.020942086746619713	0.06067160294677886	0.025754318735884654	0.021229969944576172	0.029733472125996037
919	919	0.03852194939996985	0.06426202421505371	0.2142927747047791	0.04083433817697598	0.19799879641383927	0.07198690754278286	0.044057409084754154	0.0583450807097973	0.02202269227504627	0.06380223984825062	0.027083234022292242	0.022325430161507117	0.1344671234449514
920	920	0.04557727077776922	0.25918234179977023	0.19249041498001718	0.048313175140728734	0.051111727487709174	0.08517135889115258	0.05212655368952749	0.06903102214404841	0.02605616342655951	0.07548766371086538	0.032043546855722506	0.02641434796396836	0.036994413132161064
921	921	0.03335813887905181	0.055647794615929544	0.18556714420545337	0.12472623909381339	0.0820916659368683	0.0623371687230214	0.12751726209844824	0.0505240086637056	0.019070582845482634	0.09993248553757965	0.02345276643269234	0.019332739164615316	0.11644200380333827
922	922	0.03193135518458109	0.053267644863596565	0.2204018069875132	0.11939148810974504	0.07858046734046774	0.05967090319136336	0.12206313436712357	0.04836301185264124	0.018254901948336576	0.09565820508596583	0.02244965217449824	0.1040492085749212	0.025918220319246236
923	923	0.09012165584283331	0.06426202421505371	0.16269306826191562	0.09243404461983945	0.04319967708524889	0.07198690754278286	0.044057409084754154	0.0583450807097973	0.02202269227504627	0.11540194629111408	0.0786829404651557	0.07392513660437057	0.08286741700208795
924	924	0.03335813887905181	0.10033063648791153	0.18556714420545337	0.21409192283777734	0.03740882406488631	0.10702001059500339	0.038151578354484274	0.09520685053568759	0.019070582845482634	0.05524964366559767	0.02345276643269234	0.0640155810365973	0.027076320059374305
925	925	0.09502491348333172	0.06775833437801676	0.17154472575256974	0.04305601596117169	0.04555004609205798	0.18471769949737543	0.04645444479936773	0.06151946715554479	0.023220883022343253	0.06727353447872678	0.02855675415357788	0.02354009199825508	0.14178308922766103
926	926	0.03335813887905181	0.055647794615929544	0.40898135356536325	0.035360555349849415	0.03740882406488631	0.10702001059500339	0.038151578354484274	0.0505240086637056	0.019070582845482634	0.05524964366559767	0.02345276643269234	0.0640155810365973	0.07175916193135629
927	927	0.03193135518458109	0.053267644863596565	0.2204018069875132	0.162163169696775	0.1213521489274977	0.05967090319136336	0.03651977119306365	0.04836301185264124	0.018254901948336576	0.05288652349893586	0.02244965217449824	0.14682089016195116	0.025918220319246236
928	928	0.04061781682446209	0.06775833437801676	0.33476601572917863	0.04305601596117169	0.04555004609205798	0.07590350617963616	0.155268638117107	0.06151946715554479	0.023220883022343253	0.06727353447872678	0.02855675415357788	0.02354009199825508	0.03296889590992178
929	929	0.08569958254142009	0.06110882669644912	0.20377789513620623	0.13696632870877345	0.04107996305112706	0.11752248809928814	0.04189560801018341	0.10455003598713385	0.020942086746619713	0.06067160294677886	0.025754318735884654	0.021229969944576172	0.07880129339555915
930	930	0.04061781682446209	0.06775833437801676	0.4435802090469178	0.04305601596117169	0.04555004609205798	0.07590350617963616	0.04645444479936773	0.06151946715554479	0.023220883022343253	0.06727353447872678	0.02855675415357788	0.02354009199825508	0.03296889590992178
931	931	0.03663176127185697	0.06110882669644912	0.49818482275358483	0.03883068616964723	0.04107996305112706	0.06845466682972502	0.04189560801018341	0.05548221471757073	0.020942086746619713	0.06067160294677886	0.025754318735884654	0.021229969944576172	0.029733472125996037
932	932	0.04061781682446209	0.17657252769575602	0.17154472575256974	0.04305601596117169	0.04555004609205798	0.07590350617963616	0.04645444479936773	0.06151946715554479	0.023220883022343253	0.06727353447872678	0.02855675415357788	0.18676138197486394	0.03296889590992178
933	933	0.03663176127185697	0.06110882669644912	0.30191353767533247	0.03883068616964723	0.04107996305112706	0.06845466682972502	0.04189560801018341	0.20268567852626007	0.020942086746619713	0.06067160294677886	0.025754318735884654	0.021229969944576172	0.07880129339555915
934	934	0.03852194939996985	0.06426202421505371	0.2658924811476425	0.04083433817697598	0.04319967708524889	0.07198690754278286	0.09565711552761762	0.16154449359552422	0.02202269227504627	0.06380223984825062	0.027083234022292242	0.07392513660437057	0.0312677105592245
935	935	0.15802996153440096	0.0716569827656293	0.18141498857112676	0.10307090109884286	0.048170884035944835	0.08027080777725903	0.049127319626899646	0.06505914642355468	0.024556955683883903	0.07114428866907146	0.030199839754165115	0.02489453116143237	0.09240339289778891
936	936	0.025410306064470128	0.07642609169667779	0.14135434674178876	0.1630828777637572	0.13060631914116747	0.08152167104111445	0.029061671766072307	0.07252308710379855	0.048563681583154876	0.07612280326849315	0.017864964687447905	0.04876337714560963	0.0886988019964477
937	937	0.03193135518458109	0.09603932645062653	0.26317348857454315	0.033848124935685106	0.07858046734046774	0.14521426636542328	0.03651977119306365	0.0911346934396712	0.018254901948336576	0.09565820508596583	0.02244965217449824	0.06127752698789125	0.025918220319246236
938	938	0.17523674004038386	0.05825059682270714	0.1942466359225449	0.03701446692231492	0.08593132159138665	0.06525285157148601	0.08670881656599114	0.09965993986986396	0.01996256707338137	0.057833823244483065	0.024549717581383097	0.02023698517306921	0.07511553762100455
939	939	0.1066274987447275	0.07603165789889538	0.19249041498001718	0.048313175140728734	0.051111727487709174	0.08517135889115258	0.05212655368952749	0.06903102214404841	0.02605616342655951	0.13653789167782365	0.032043546855722506	0.08746457593092663	0.036994413132161064
940	940	0.02457388922698134	0.13974329854089843	0.13670146474315842	0.026049006310643472	0.0933907830708186	0.07883826777528952	0.028105064965310334	0.2676345305155219	0.04696513802907345	0.04070067062767683	0.05019335452025222	0.04715826032435129	0.019946271350024126
941	941	0.03852194939996985	0.06426202421505371	0.16269306826191562	0.04083433817697598	0.04319967708524889	0.07198690754278286	0.044057409084754154	0.0583450807097973	0.02202269227504627	0.06380223984825062	0.027083234022292242	0.33192366881868784	0.0312677105592245
942	942	0.03491839186100082	0.05825059682270714	0.1474738531960839	0.03701446692231492	0.039158538864925645	0.11202563429794704	0.03993603383953012	0.193205505322786	0.2070536979792254	0.057833823244483065	0.024549717581383097	0.02023698517306921	0.028342754894543538
943	943	0.15802996153440096	0.0716569827656293	0.23895253614221065	0.10307090109884286	0.048170884035944835	0.08027080777725903	0.049127319626899646	0.06505914642355468	0.024556955683883903	0.07114428866907146	0.030199839754165115	0.02489453116143237	0.03486584532670502
944	944	0.16740666449499778	0.055647794615929544	0.23024998607743535	0.0800433972218314	0.03740882406488631	0.15170285246698537	0.038151578354484274	0.0505240086637056	0.019070582845482634	0.09993248553757965	0.02345276643269234	0.019332739164615316	0.027076320059374305
945	945	0.029415089500631122	0.12787237502128143	0.16363245488517753	0.14938433156886535	0.07238814220254033	0.05496869606101172	0.07304310032189819	0.04455189308258572	0.05621754561414173	0.12752128691408104	0.02068056692719937	0.01704754137757461	0.06327697652301174
946	946	0.02726643079983907	0.04548565333816456	0.22472587439806027	0.06542624452899734	0.10362353717894014	0.05095344507698353	0.10423065313681885	0.11434368780207305	0.015588001757360952	0.045160210861458175	0.09221606984251303	0.015802284309522775	0.09517790696926817
947	947	0.06620760497563756	0.0472099039279189	0.42278253642421293	0.06790639447596712	0.06964408363189592	0.05288496636504401	0.032366643839971454	0.042863039075120776	0.0540864750662687	0.04687212471773261	0.01989661688792933	0.01640131050878589	0.06087830010351465
948	948	0.03852194939996985	0.06426202421505371	0.16269306826191562	0.2472331639484298	0.04319967708524889	0.07198690754278286	0.044057409084754154	0.10994478715266076	0.02202269227504627	0.11540194629111408	0.027083234022292242	0.022325430161507117	0.0312677105592245
949	949	0.048540691030878005	0.08097521311951479	0.33504547344718166	0.0514544830615589	0.0544349964290854	0.09070917468432528	0.05551580632120666	0.07351939816182117	0.027750327230115765	0.08039584859519935	0.03412700850476898	0.028131800816965147	0.03939977859737872
950	950	0.03335813887905181	0.055647794615929544	0.23024998607743535	0.0800433972218314	0.03740882406488631	0.10702001059500339	0.038151578354484274	0.13988969240766957	0.06375342471746462	0.09993248553757965	0.02345276643269234	0.019332739164615316	0.07175916193135629
951	951	0.04295486639223315	0.0716569827656293	0.29649008371329455	0.045533353527758946	0.048170884035944835	0.08027080777725903	0.10666486719798354	0.06505914642355468	0.024556955683883903	0.12868183624015536	0.030199839754165115	0.02489453116143237	0.03486584532670502
952	952	0.04557727077776922	0.13708188586585365	0.2535406429469755	0.048313175140728734	0.051111727487709174	0.08517135889115258	0.05212655368952749	0.06903102214404841	0.02605616342655951	0.13653789167782365	0.032043546855722506	0.02641434796396836	0.036994413132161064
953	953	0.03663176127185697	0.15924446923557534	0.20377789513620623	0.03883068616964723	0.04107996305112706	0.2647259519079775	0.04189560801018341	0.05548221471757073	0.020942086746619713	0.06067160294677886	0.025754318735884654	0.021229969944576172	0.029733472125996037
954	954	0.03663176127185697	0.06110882669644912	0.15471007386664312	0.03883068616964723	0.04107996305112706	0.16659030936885125	0.04189560801018341	0.20268567852626007	0.020942086746619713	0.10973942421634197	0.07482214000544776	0.021229969944576172	0.029733472125996037
955	955	0.029415089500631122	0.04907002950839785	0.12423128212873574	0.031180813299540002	0.032986969446098545	0.05496869606101172	0.07304310032189819	0.04455189308258572	0.05621754561414173	0.4427306689656153	0.02068056692719937	0.01704754137757461	0.023875803766569954
956	956	0.02457388922698134	0.07391041676712844	0.5975316371595483	0.026049006310643472	0.027557901297048625	0.04592182688840452	0.028105064965310334	0.07013588519421195	0.01404869714218846	0.04070067062767683	0.017276913633367235	0.014241819437466306	0.019946271350024126
957	957	0.03852194939996985	0.06426202421505371	0.2142927747047791	0.04083433817697598	0.1463990899709758	0.12358661398564633	0.044057409084754154	0.0583450807097973	0.02202269227504627	0.06380223984825062	0.13028264690801916	0.022325430161507117	0.0312677105592245
958	958	0.04061781682446209	0.06775833437801676	0.28035891907030897	0.04305601596117169	0.04555004609205798	0.07590350617963616	0.20967573477597662	0.06151946715554479	0.023220883022343253	0.06727353447872678	0.02855675415357788	0.02354009199825508	0.03296889590992178
959	959	0.03193135518458109	0.13881100803765647	0.2204018069875132	0.07661980652271508	0.03580878575343777	0.05967090319136336	0.03651977119306365	0.04836301185264124	0.018254901948336576	0.09565820508596583	0.19353637852261807	0.018505845400861285	0.025918220319246236
960	960	0.02379078137809643	0.03968760129816998	0.13234513396435388	0.057086367167221604	0.02667970051225712	0.044458414127840795	0.027209427454924332	0.13163578541865026	0.2685408163307998	0.198741027769721	0.016726341986127064	0.013787968584601058	0.01931063400723665
961	961	0.028300034935138395	0.12302504400891723	0.15742954614071883	0.06790639447596712	0.03173651359139676	0.05288496636504401	0.07027421388047063	0.08077060911561994	0.12990161514726703	0.08477969475823177	0.1336193270094268	0.01640131050878589	0.02297073006301549
