390	390	0.07261829477973628	0.017367352357466996	0.06061062877188433	0.01633865986854914	0.014505134658687836	0.037937378134069485	0.19277070356904213	0.03526352023404274	0.03988247052657376	0.1258928820701265	0.03353545022320567	0.017796287264498035	0.33548123754211706
391	391	0.12734708496814168	0.023179798873970318	0.11132073407256894	0.05223197294124069	0.01935966387436607	0.020208985166904853	0.22686140222502865	0.0470653954494023	0.02280505447681058	0.22887657610557058	0.07518412670043977	0.023752288259246704	0.02180691688630882
392	392	0.07099979109636521	0.016980271886268616	0.03697192705771535	0.01597450671322095	0.014181846788267746	0.03709183657414063	0.2776255553443712	0.05676539590765509	0.016705754329570836	0.0339357127771856	0.055075840814940866	0.017399646768115066	0.3502919139421828
393	393	0.21726514415528886	0.031920461016709624	0.06950188808889401	0.03002976761596414	0.026659825624813786	0.027829409854450468	0.354304421410193	0.022914971826979425	0.03140440762100046	0.06379424334508983	0.06163674286641633	0.03270882528184205	0.03002989129235785
394	394	0.24874129918217364	0.03063684195721687	0.0667070052651486	0.028822179102633724	0.025587752753533817	0.026710304435361806	0.259630662607392	0.021993490944561947	0.030141540641939798	0.061228882318480296	0.059158141512038354	0.03139350369161149	0.10924839558790764
395	395	0.20046686639176492	0.06811094219966259	0.0641282142502035	0.027707957647097294	0.024598569284253954	0.10299467242009057	0.24959373744076355	0.02114325615123441	0.028976314682910776	0.05886186717591143	0.0568711780486703	0.03017987875183519	0.06636654555560147
396	396	0.1618083925973732	0.029452468405270882	0.14144516183898692	0.027707957647097294	0.024598569284253954	0.025677724831307147	0.28825221123515526	0.02114325615123441	0.06763478847730248	0.05886186717591143	0.0568711780486703	0.06883835254622689	0.027708071761209756
397	397	0.10665711384130357	0.05898921076553713	0.08902102083949999	0.02399718019956117	0.021304215463440065	0.08920115098842772	0.24964814599594448	0.051792806529752385	0.02509567301283375	0.11794111998050465	0.08273588038775775	0.05961920296445178	0.023997279030985516
398	398	0.12314991880298151	0.029452468405270882	0.0641282142502035	0.027707957647097294	0.024598569284253954	0.06433619862569886	0.24959373744076355	0.02114325615123441	0.028976314682910776	0.13617881476469484	0.1341881256374537	0.06883835254622689	0.027708071761209756
399	399	0.13930598965434432	0.033316345628481535	0.11627130119551517	0.031342972036422466	0.07155575151272354	0.02904639243343595	0.23860791741379903	0.023917045592008166	0.03277772517167805	0.11031406063719042	0.10806221246985119	0.03413918513335417	0.03134310112119592
400	400	0.18607974824905846	0.027338721878636053	0.20306197718080715	0.025719411273638984	0.022833177682120096	0.023834884328867392	0.26756490917581144	0.019625845670168444	0.02689674078530431	0.0546374651467743	0.08867367403517919	0.028013927395631192	0.025719517198002948
401	401	0.21616362007247064	0.02011915738354615	0.22866121005191511	0.01892747164712405	0.016803429852806515	0.017540607463651672	0.19690681012520517	0.04085091952323616	0.07260956341683221	0.09302456313187495	0.03884904198875582	0.02061605574342447	0.01892754959915702
402	402	0.12314991880298151	0.029452468405270882	0.0641282142502035	0.066366431441489	0.024598569284253954	0.06433619862569886	0.24959373744076355	0.05980172994562612	0.06763478847730248	0.13617881476469484	0.0568711780486703	0.03017987875183519	0.027708071761209756
403	403	0.20852825029103111	0.07084989084835941	0.0667070052651486	0.028822179102633724	0.025587752753533817	0.026710304435361806	0.259630662607392	0.021993490944561947	0.030141540641939798	0.14165498010076535	0.059158141512038354	0.03139350369161149	0.02882229780562257
404	404	0.09996333825012685	0.023907178259755277	0.05205419893719408	0.022491122766618653	0.019967167869310253	0.020843140764973806	0.5791590039187825	0.017162418675535095	0.02352067442710973	0.04777939600555561	0.046163512434445726	0.02449763229518652	0.022491215395405856
405	405	0.16831520139988856	0.03063684195721687	0.0667070052651486	0.1092482768849188	0.10601385053581888	0.026710304435361806	0.21941761371624943	0.021993490944561947	0.030141540641939798	0.061228882318480296	0.09937119040318088	0.03139350369161149	0.02882229780562257
406	406	0.12314991880298151	0.029452468405270882	0.10278668804459522	0.027707957647097294	0.024598569284253954	0.025677724831307147	0.3269106850295469	0.02114325615123441	0.028976314682910776	0.13617881476469484	0.0568711780486703	0.03017987875183519	0.06636654555560147
407	407	0.12734708496814168	0.2361558199322933	0.050470442341619515	0.02180682707576598	0.01935966387436607	0.020208985166904853	0.25728654809050333	0.016640249583927593	0.05323020034228529	0.10717599264367172	0.04475898083496506	0.023752288259246704	0.02180691688630882
408	408	0.14567643308676165	0.034839897456566814	0.1673182317484767	0.0327762817660134	0.02909812582256396	0.030374679898835882	0.29524928432420416	0.025010768743413826	0.0342766459615709	0.06962884700502063	0.06727402213578924	0.035700365296967275	0.032776416753815506
409	409	0.20057873060053982	0.036509470435698785	0.07949374938784283	0.03434696361033202	0.030492545673463326	0.03183027387330439	0.2614767178755492	0.026209317152845257	0.03591922720005056	0.12088684576595171	0.07049788034878951	0.03741117300870819	0.034347105066924316
410	410	0.20039124225035237	0.024681686710730146	0.05374057181430821	0.0556162371998279	0.020614033847753534	0.021518385182860877	0.40354283051518425	0.01771842064945884	0.05667914271132982	0.04932728030987236	0.04765904779703383	0.02529126937921816	0.02321985163206962
411	411	0.1618083925973732	0.029452468405270882	0.0641282142502035	0.027707957647097294	0.024598569284253954	0.025677724831307147	0.21093526364637183	0.02114325615123441	0.028976314682910776	0.21349576235347825	0.1341881256374537	0.03017987875183519	0.027708071761209756
412	412	0.12385694128750224	0.018196985445538466	0.08739082632765854	0.01711915263236791	0.015198040486363163	0.039749635035805635	0.2019793008727603	0.08471774063455392	0.04178764389450251	0.10802189994634663	0.08290712125004226	0.01864641044133936	0.16042830174521897
413	413	0.11856632561143456	0.02835625872061307	0.21061986682551778	0.02667667799009575	0.023683019880819247	0.06194162975503204	0.24030395335721494	0.02035631218989105	0.027897827258902046	0.05667105084203402	0.0547544544078194	0.06627621521706646	0.0638964079435596
414	414	0.11431168801215998	0.027338721878636053	0.05952585670701017	0.025719411273638984	0.022833177682120096	0.023834884328867392	0.19579684893891297	0.019625845670168444	0.02689674078530431	0.0546374651467743	0.3757459149827731	0.028013927395631192	0.025719517198002948
415	415	0.10665711384130357	0.05898921076553713	0.05553986810714704	0.05747833293191411	0.021304215463440065	0.022238845523721844	0.2831292987282974	0.051792806529752385	0.02509567301283375	0.0844599672481517	0.08273588038775775	0.05961920296445178	0.09095958449569139
416	416	0.26744480595797576	0.02835625872061307	0.09896100656561188	0.02667667799009575	0.06090263996745454	0.09916124984166734	0.20308433327057962	0.02035631218989105	0.027897827258902046	0.05667105084203402	0.0547544544078194	0.029056595130431167	0.0266767878569243
417	417	0.2363304785935229	0.019601523587888088	0.04267929896325931	0.04416890134449632	0.06782791107590613	0.017089315640317976	0.24329751894104223	0.01407148726790628	0.0450130319624554	0.14208799629632823	0.0378495181678047	0.07154244418989525	0.018440573969177088
418	418	0.08196005866289778	0.019601523587888088	0.06840770228503017	0.14708251463157973	0.016371104432364423	0.017089315640317976	0.2947543255845839	0.065528293911448	0.0450130319624554	0.06490278633101568	0.0378495181678047	0.020085637546353535	0.1213541872562605
419	419	0.13346936250878128	0.031920461016709624	0.1113997789121478	0.03002976761596414	0.06855771644806757	0.027829409854450468	0.22861074894043173	0.06481286265023321	0.03140440762100046	0.10569213416834361	0.10353463368967011	0.03270882528184205	0.03002989129235785
420	420	0.27778381398054836	0.029452468405270882	0.0641282142502035	0.027707957647097294	0.024598569284253954	0.025677724831307147	0.21093526364637183	0.05980172994562612	0.028976314682910776	0.05886186717591143	0.0568711780486703	0.1074968263406186	0.027708071761209756
421	421	0.2186225225645658	0.023179798873970318	0.08089558820709424	0.02180682707576598	0.08020995560531549	0.05063413103237957	0.19643625635955395	0.016640249583927593	0.02280505447681058	0.046325700912722305	0.07518412670043977	0.14545287172114557	0.02180691688630882
422	422	0.34295881662505023	0.031920461016709624	0.06950188808889401	0.03002976761596414	0.026659825624813786	0.027829409854450468	0.22861074894043173	0.022914971826979425	0.03140440762100046	0.06379424334508983	0.06163674286641633	0.03270882528184205	0.03002989129235785
423	423	0.15914526862821035	0.09678673355320065	0.19704971889388445	0.04416890134449632	0.016371104432364423	0.04281771896208884	0.1403839056539588	0.03979989058967714	0.07074143528422626	0.06490278633101568	0.06357792148957556	0.045814040868124385	0.018440573969177088
424	424	0.17536725333203507	0.031920461016709624	0.06950188808889401	0.03002976761596414	0.06855771644806757	0.027829409854450468	0.354304421410193	0.022914971826979425	0.03140440762100046	0.06379424334508983	0.06163674286641633	0.03270882528184205	0.03002989129235785
425	425	0.20852825029103111	0.03063684195721687	0.10692005415629115	0.028822179102633724	0.025587752753533817	0.026710304435361806	0.259630662607392	0.021993490944561947	0.030141540641939798	0.061228882318480296	0.059158141512038354	0.11181960147389655	0.02882229780562257
426	426	0.20852825029103111	0.07084989084835941	0.0667070052651486	0.028822179102633724	0.025587752753533817	0.026710304435361806	0.259630662607392	0.06220653983570448	0.030141540641939798	0.061228882318480296	0.059158141512038354	0.03139350369161149	0.0690353466967651
427	427	0.11856632561143456	0.02835625872061307	0.061741386478976576	0.06389629807673106	0.023683019880819247	0.06194162975503204	0.31474319353048547	0.02035631218989105	0.027897827258902046	0.05667105084203402	0.1664133146677253	0.029056595130431167	0.0266767878569243
428	428	0.11856632561143456	0.02835625872061307	0.09896100656561188	0.02667667799009575	0.023683019880819247	0.024722009668396733	0.2775235734438502	0.02035631218989105	0.027897827258902046	0.05667105084203402	0.0547544544078194	0.2151546955636077	0.0266767878569243
429	429	0.18303607898611163	0.033316345628481535	0.11627130119551517	0.031342972036422466	0.027825662180956234	0.02904639243343595	0.23860791741379903	0.023917045592008166	0.07650781450344535	0.06658397130542311	0.06433212313808388	0.03413918513335417	0.07507319045296323
430	430	0.19410298843515525	0.023907178259755277	0.05205419893719408	0.022491122766618653	0.08272693465932918	0.020843140764973806	0.20260040317866895	0.07992218546555402	0.02352067442710973	0.04777939600555561	0.046163512434445726	0.18139704927023384	0.022491215395405856
431	431	0.18264051246635712	0.022495373843483935	0.04898021223970459	0.050689730496988224	0.018788035163976417	0.0786658567321462	0.24968970247169506	0.07520249445173542	0.08118527245130086	0.07448464071956672	0.07296418085497235	0.023050959455474744	0.0211630286525983
432	432	0.27778381398054836	0.029452468405270882	0.10278668804459522	0.027707957647097294	0.06325704307864566	0.025677724831307147	0.21093526364637183	0.02114325615123441	0.028976314682910776	0.05886186717591143	0.0568711780486703	0.06883835254622689	0.027708071761209756
433	433	0.1513569246236881	0.043111544500207336	0.040590634530675664	0.017538046171949925	0.06450850919157226	0.016252988741278358	0.32926804985294655	0.0378521403239818	0.04281015794281261	0.15960370274628996	0.03599721636557554	0.019102674897764814	0.04200741011125703
434	434	0.11035181998035908	0.02639168196801912	0.05746382314649993	0.024828465857030416	0.022042214203755232	0.023009220758178857	0.2582962005362863	0.01894598729157385	0.025965011529551985	0.05274477022348411	0.32808873868386795	0.027043497709321677	0.024828568112071406
435	435	0.1531137234632413	0.022495373843483935	0.04898021223970459	0.050689730496988224	0.018788035163976417	0.10819264573526201	0.22016291346857925	0.0456757054486196	0.022131694445069232	0.16306500772891416	0.10249096985808817	0.023050959455474744	0.0211630286525983
436	436	0.12810215250874604	0.03063684195721687	0.0667070052651486	0.028822179102633724	0.025587752753533817	0.026710304435361806	0.259630662607392	0.021993490944561947	0.030141540641939798	0.061228882318480296	0.059158141512038354	0.03139350369161149	0.2298875422613352
437	437	0.17361941930600944	0.025508058033184188	0.12250217357185292	0.02399718019956117	0.021304215463440065	0.055719998256074786	0.2831292987282974	0.01831165379739945	0.12553913120989255	0.050978814515798776	0.049254727655404826	0.026138050232098843	0.023997279030985516
438	438	0.15777223083361638	0.023179798873970318	0.14174587993804366	0.05223197294124069	0.01935966387436607	0.020208985166904853	0.22686140222502865	0.016640249583927593	0.05323020034228529	0.16802628437462114	0.04475898083496506	0.05417743412472141	0.02180691688630882
439	439	0.29373183860440616	0.027338721878636053	0.05952585670701017	0.025719411273638984	0.022833177682120096	0.023834884328867392	0.26756490917581144	0.019625845670168444	0.02689674078530431	0.0546374651467743	0.12455770415362842	0.028013927395631192	0.025719517198002948
440	440	0.179633764821899	0.02639168196801912	0.05746382314649993	0.05946943827780038	0.022042214203755232	0.023009220758178857	0.36221911779859617	0.01894598729157385	0.06060598395032194	0.05274477022348411	0.05096095931770824	0.06168447013009164	0.024828568112071406
441	441	0.11053228109269689	0.02011915738354615	0.4135160532665192	0.01892747164712405	0.016803429852806515	0.017540607463651672	0.1440911406353183	0.014443084778292724	0.019793893926945347	0.0666167283869315	0.03884904198875582	0.09983955997825478	0.01892754959915702
442	442	0.20852825029103111	0.03063684195721687	0.0667070052651486	0.028822179102633724	0.025587752753533817	0.06692335332650434	0.21941761371624943	0.021993490944561947	0.030141540641939798	0.10144193120962282	0.09937119040318088	0.07160655258275402	0.02882229780562257
443	443	0.12734708496814168	0.17530552820134387	0.050470442341619515	0.05223197294124069	0.01935966387436607	0.020208985166904853	0.19643625635955395	0.016640249583927593	0.1445056379387094	0.10717599264367172	0.04475898083496506	0.023752288259246704	0.02180691688630882
444	444	0.13346936250878128	0.031920461016709624	0.06950188808889401	0.03002976761596414	0.026659825624813786	0.027829409854450468	0.4381002030567006	0.022914971826979425	0.03140440762100046	0.06379424334508983	0.06163674286641633	0.03270882528184205	0.03002989129235785
445	445	0.179633764821899	0.06103265438878908	0.05746382314649993	0.024828465857030416	0.022042214203755232	0.05765019317894882	0.22365522811551639	0.05358695971234381	0.025965011529551985	0.12202671506502402	0.05096095931770824	0.0963254425508616	0.024828568112071406
446	446	0.2003367023875203	0.13276243315342434	0.07412939521966137	0.04786323520328068	0.04562075533331321	0.01851868416594798	0.2915275363680514	0.01524844142059898	0.02089761547922272	0.07033132436962357	0.041015292100359584	0.021765621621212358	0.01998296317778341
447	447	0.13346936250878128	0.031920461016709624	0.06950188808889401	0.03002976761596414	0.11045560727132137	0.027829409854450468	0.22861074894043173	0.022914971826979425	0.03140440762100046	0.10569213416834361	0.06163674286641633	0.11650460692834962	0.03002989129235785
448	448	0.10665711384130357	0.025508058033184188	0.08902102083949999	0.02399718019956117	0.021304215463440065	0.022238845523721844	0.4505350623900621	0.01831165379739945	0.02509567301283375	0.050978814515798776	0.1162170331201107	0.026138050232098843	0.023997279030985516
449	449	0.1618083925973732	0.06811094219966259	0.10278668804459522	0.066366431441489	0.024598569284253954	0.025677724831307147	0.28825221123515526	0.02114325615123441	0.028976314682910776	0.05886186717591143	0.0568711780486703	0.03017987875183519	0.06636654555560147
450	450	0.23022518587134044	0.02835625872061307	0.09896100656561188	0.02667667799009575	0.023683019880819247	0.024722009668396733	0.24030395335721494	0.02035631218989105	0.027897827258902046	0.1311102910153046	0.09197407449445469	0.029056595130431167	0.0266767878569243
451	451	0.2490476684300405	0.023179798873970318	0.050470442341619515	0.02180682707576598	0.01935966387436607	0.020208985166904853	0.4398374232833516	0.016640249583927593	0.02280505447681058	0.046325700912722305	0.04475898083496506	0.023752288259246704	0.02180691688630882
452	452	0.13134322164513632	0.023907178259755277	0.17757373251723194	0.022491122766618653	0.019967167869310253	0.020843140764973806	0.20260040317866895	0.04854230207054456	0.02352067442710973	0.20467881298060292	0.07754339582945519	0.02449763229518652	0.022491215395405856
453	453	0.1526574363081744	0.036509470435698785	0.07949374938784283	0.03434696361033202	0.030492545673463326	0.0797515681656698	0.3093980121679146	0.026209317152845257	0.03591922720005056	0.0729655514735863	0.07049788034878951	0.03741117300870819	0.034347105066924316
454	454	0.15019571813060922	0.027338721878636053	0.23894600729925639	0.025719411273638984	0.022833177682120096	0.023834884328867392	0.2316808790573622	0.019625845670168444	0.02689674078530431	0.0546374651467743	0.08867367403517919	0.06389795751408042	0.025719517198002948
455	455	0.2689792895623575	0.07293482687343301	0.043806366837311095	0.07174314113701093	0.06961909934269338	0.017540607463651672	0.19690681012520517	0.014443084778292724	0.019793893926945347	0.0666167283869315	0.09166471147864269	0.02061605574342447	0.045335384344100456
456	456	0.11431168801215998	0.027338721878636053	0.05952585670701017	0.06160344139208823	0.022833177682120096	0.05971891444731664	0.26756490917581144	0.019625845670168444	0.02689674078530431	0.2340576157390205	0.05278964391672995	0.028013927395631192	0.025719517198002948
457	457	0.20852825029103111	0.07084989084835941	0.0667070052651486	0.028822179102633724	0.025587752753533817	0.026710304435361806	0.2998437114985345	0.021993490944561947	0.030141540641939798	0.061228882318480296	0.059158141512038354	0.03139350369161149	0.0690353466967651
458	458	0.20531953155409136	0.019109857467541624	0.09177488436699802	0.017977953972032768	0.015960467097671675	0.06682677603727893	0.18702876090418658	0.038801587692011995	0.018800911214150087	0.11344093874921722	0.13723236189914764	0.06974794103215683	0.017978028013515272
459	459	0.22676616831787894	0.033316345628481535	0.07254121186374785	0.031342972036422466	0.027825662180956234	0.02904639243343595	0.28233800674556636	0.023917045592008166	0.07650781450344535	0.06658397130542311	0.06433212313808388	0.03413918513335417	0.03134310112119592
460	460	0.16334795058258375	0.02011915738354615	0.07021420158225454	0.12455881062689778	0.09602693408763682	0.09676411169848198	0.19690681012520517	0.04085091952323616	0.019793893926945347	0.040208893641988076	0.09166471147864269	0.02061605574342447	0.01892754959915702
461	461	0.14567643308676165	0.034839897456566814	0.07585851134127676	0.0327762817660134	0.07482798602616392	0.030374679898835882	0.24951942412060418	0.025010768743413826	0.0342766459615709	0.11535870720862058	0.06727402213578924	0.08143022550056724	0.032776416753815506
462	462	0.20057873060053982	0.036509470435698785	0.07949374938784283	0.03434696361033202	0.030492545673463326	0.03183027387330439	0.2614767178755492	0.07413061144521067	0.03591922720005056	0.0729655514735863	0.07049788034878951	0.03741117300870819	0.034347105066924316
463	463	0.16777862067099802	0.020664871905861564	0.04499457616920626	0.019440862737597656	0.01725920816998814	0.018016381077857663	0.5006131003446379	0.014834840802677373	0.02033078596288811	0.04129952466436946	0.03990278822609296	0.07542349646381355	0.01944094280401125
464	464	0.26744480595797576	0.06557587880724837	0.061741386478976576	0.02667667799009575	0.023683019880819247	0.024722009668396733	0.24030395335721494	0.02035631218989105	0.027897827258902046	0.0938906709286693	0.09197407449445469	0.029056595130431167	0.0266767878569243
465	465	0.19300556578470515	0.06557587880724837	0.061741386478976576	0.02667667799009575	0.023683019880819247	0.024722009668396733	0.24030395335721494	0.02035631218989105	0.06511744734553734	0.1683299111019399	0.0547544544078194	0.029056595130431167	0.0266767878569243
466	466	0.12314991880298151	0.029452468405270882	0.25742058322216205	0.027707957647097294	0.024598569284253954	0.025677724831307147	0.24959373744076355	0.02114325615123441	0.028976314682910776	0.09752034097030313	0.0568711780486703	0.03017987875183519	0.027708071761209756
467	467	0.13559827985556788	0.024681686710730146	0.08613705301170047	0.023219756002435653	0.020614033847753534	0.021518385182860877	0.500732274107361	0.01771842064945884	0.024282661513937577	0.04932728030987236	0.04765904779703383	0.02529126937921816	0.02321985163206962
468	468	0.08196005866289778	0.019601523587888088	0.06840770228503017	0.04416890134449632	0.016371104432364423	0.017089315640317976	0.5777667621240634	0.01407148726790628	0.019284628640684545	0.03917438300924482	0.06357792148957556	0.020085637546353535	0.018440573969177088
469	469	0.21427473724266896	0.02639168196801912	0.0921047955672699	0.024828465857030416	0.19524707630760504	0.023009220758178857	0.18901425569474642	0.01894598729157385	0.025965011529551985	0.05274477022348411	0.0856019317384782	0.027043497709321677	0.024828568112071406
470	470	0.15578594569806986	0.02835625872061307	0.061741386478976576	0.06389629807673106	0.023683019880819247	0.06194162975503204	0.3519628136171208	0.02035631218989105	0.027897827258902046	0.05667105084203402	0.0547544544078194	0.029056595130431167	0.0638964079435596
471	471	0.1618083925973732	0.029452468405270882	0.10278668804459522	0.027707957647097294	0.06325704307864566	0.025677724831307147	0.28825221123515526	0.02114325615123441	0.028976314682910776	0.13617881476469484	0.0568711780486703	0.03017987875183519	0.027708071761209756
472	472	0.16831520139988856	0.03063684195721687	0.14713310304743368	0.028822179102633724	0.025587752753533817	0.026710304435361806	0.2998437114985345	0.021993490944561947	0.030141540641939798	0.061228882318480296	0.09937119040318088	0.03139350369161149	0.02882229780562257
473	473	0.1881973766990911	0.023179798873970318	0.050470442341619515	0.1435074105376648	0.01935966387436607	0.020208985166904853	0.16601111049407924	0.016640249583927593	0.02280505447681058	0.10717599264367172	0.1360344184313892	0.05417743412472141	0.052232062751783534
474	474	0.10320179865817565	0.024681686710730146	0.08613705301170047	0.023219756002435653	0.020614033847753534	0.021518385182860877	0.46833579290996874	0.050114901846851086	0.024282661513937577	0.04932728030987236	0.04765904779703383	0.02529126937921816	0.055616332829461865
475	475	0.16777862067099802	0.04778899603850108	0.04499457616920626	0.019440862737597656	0.01725920816998814	0.04514050521049718	0.2836201072835218	0.014834840802677373	0.07457903422816713	0.06842364879700896	0.03990278822609296	0.1296717447290926	0.04656506693665076
476	476	0.28286601369756154	0.034839897456566814	0.07585851134127676	0.0327762817660134	0.02909812582256396	0.030374679898835882	0.24951942412060418	0.025010768743413826	0.0342766459615709	0.06962884700502063	0.06727402213578924	0.035700365296967275	0.032776416753815506
477	477	0.10665711384130357	0.025508058033184188	0.05553986810714704	0.02399718019956117	0.054785368195793	0.022238845523721844	0.484016215122415	0.01831165379739945	0.05857682574518668	0.050978814515798776	0.049254727655404826	0.026138050232098843	0.023997279030985516
478	478	0.12810215250874604	0.07084989084835941	0.0667070052651486	0.028822179102633724	0.025587752753533817	0.026710304435361806	0.259630662607392	0.10241958872684702	0.030141540641939798	0.061228882318480296	0.059158141512038354	0.11181960147389655	0.02882229780562257
479	479	0.113530372405719	0.020664871905861564	0.04499457616920626	0.2906821040639928	0.01725920816998814	0.018016381077857663	0.33786835554880085	0.014834840802677373	0.02033078596288811	0.04129952466436946	0.03990278822609296	0.02117524819853453	0.01944094280401125
480	480	0.12358693446012549	0.022495373843483935	0.1966141572552837	0.08021651950010404	0.018788035163976417	0.019612278725914558	0.36779685848415833	0.016148916445503776	0.022131694445069232	0.044957851716450906	0.04343739185185654	0.023050959455474744	0.0211630286525983
481	481	0.20039124225035237	0.024681686710730146	0.08613705301170047	0.023219756002435653	0.05301051504514578	0.021518385182860877	0.20916394333083077	0.01771842064945884	0.12147210510611431	0.1465167239020491	0.04765904779703383	0.02529126937921816	0.02321985163206962
482	482	0.17536725333203507	0.031920461016709624	0.06950188808889401	0.03002976761596414	0.026659825624813786	0.027829409854450468	0.22861074894043173	0.022914971826979425	0.07330229844425425	0.10569213416834361	0.10353463368967011	0.07460671610509582	0.03002989129235785
483	483	0.13346936250878128	0.031920461016709624	0.06950188808889401	0.03002976761596414	0.026659825624813786	0.06972730067770426	0.3962023122334468	0.022914971826979425	0.03140440762100046	0.06379424334508983	0.06163674286641633	0.03270882528184205	0.03002989129235785
484	484	0.11669563941494779	0.021241015856661	0.32505258413737886	0.019982880879089837	0.04562075533331321	0.01851868416594798	0.15212576474709727	0.01524844142059898	0.02089761547922272	0.07033132436962357	0.06889564642455041	0.07752633026959403	0.04786331750197425
485	485	0.11856632561143456	0.02835625872061307	0.1361806266522472	0.02667667799009575	0.023683019880819247	0.024722009668396733	0.24030395335721494	0.02035631218989105	0.17677630760544324	0.0938906709286693	0.0547544544078194	0.029056595130431167	0.0266767878569243
486	486	0.21060207527175206	0.0710583302314298	0.09413610560680102	0.01844049802272546	0.042099507754135276	0.017089315640317976	0.16611230897572968	0.09125669723321886	0.09646983860599712	0.09063118965278653	0.0378495181678047	0.020085637546353535	0.044168977290947944
487	487	0.15578594569806986	0.02835625872061307	0.21061986682551778	0.02667667799009575	0.023683019880819247	0.024722009668396733	0.24030395335721494	0.02035631218989105	0.027897827258902046	0.05667105084203402	0.09197407449445469	0.029056595130431167	0.0638964079435596
488	488	0.13930598965434432	0.033316345628481535	0.07254121186374785	0.031342972036422466	0.027825662180956234	0.02904639243343595	0.41352827474086823	0.023917045592008166	0.03277772517167805	0.06658397130542311	0.06433212313808388	0.03413918513335417	0.03134310112119592
489	489	0.14567643308676165	0.034839897456566814	0.12158837154487674	0.0327762817660134	0.02909812582256396	0.030374679898835882	0.29524928432420416	0.025010768743413826	0.0342766459615709	0.06962884700502063	0.1130038823393892	0.035700365296967275	0.032776416753815506
490	490	0.16831520139988856	0.03063684195721687	0.10692005415629115	0.06903522799377626	0.06580080164467635	0.026710304435361806	0.2998437114985345	0.021993490944561947	0.030141540641939798	0.061228882318480296	0.059158141512038354	0.03139350369161149	0.02882229780562257
491	491	0.16831520139988856	0.03063684195721687	0.0667070052651486	0.028822179102633724	0.025587752753533817	0.06692335332650434	0.2998437114985345	0.021993490944561947	0.030141540641939798	0.10144193120962282	0.059158141512038354	0.03139350369161149	0.0690353466967651
492	492	0.12810215250874604	0.07084989084835941	0.0667070052651486	0.028822179102633724	0.025587752753533817	0.026710304435361806	0.259630662607392	0.06220653983570448	0.030141540641939798	0.061228882318480296	0.059158141512038354	0.03139350369161149	0.14946144447905016
493	493	0.14567643308676165	0.034839897456566814	0.07585851134127676	0.0327762817660134	0.02909812582256396	0.030374679898835882	0.38670900473140407	0.025010768743413826	0.0342766459615709	0.06962884700502063	0.06727402213578924	0.035700365296967275	0.032776416753815506
494	494	0.1526574363081744	0.036509470435698785	0.07949374938784283	0.03434696361033202	0.030492545673463326	0.03183027387330439	0.3093980121679146	0.026209317152845257	0.03591922720005056	0.12088684576595171	0.07049788034878951	0.03741117300870819	0.034347105066924316
495	495	0.21726514415528886	0.031920461016709624	0.1113997789121478	0.03002976761596414	0.026659825624813786	0.027829409854450468	0.3124065305869393	0.022914971826979425	0.03140440762100046	0.06379424334508983	0.06163674286641633	0.03270882528184205	0.03002989129235785
496	496	0.20852825029103111	0.07084989084835941	0.0667070052651486	0.028822179102633724	0.025587752753533817	0.026710304435361806	0.2998437114985345	0.021993490944561947	0.030141540641939798	0.061228882318480296	0.09937119040318088	0.03139350369161149	0.02882229780562257
497	497	0.14499279240112906	0.09567362680955904	0.12674576798803985	0.024828465857030416	0.022042214203755232	0.023009220758178857	0.2929371729570563	0.01894598729157385	0.025965011529551985	0.08738574264425407	0.05096095931770824	0.027043497709321677	0.05946954053284137
498	498	0.10665711384130357	0.025508058033184188	0.05553986810714704	0.02399718019956117	0.021304215463440065	0.022238845523721844	0.5509785205871208	0.01831165379739945	0.02509567301283375	0.050978814515798776	0.049254727655404826	0.026138050232098843	0.023997279030985516
499	499	0.20039124225035237	0.05707816790812239	0.05374057181430821	0.023219756002435653	0.020614033847753534	0.021518385182860877	0.17676746213343852	0.050114901846851086	0.08907562390872206	0.17891320509944134	0.08005552899442607	0.02529126937921816	0.02321985163206962
500	500	0.14567643308676165	0.08056975766016677	0.1673182317484767	0.0327762817660134	0.02909812582256396	0.030374679898835882	0.24951942412060418	0.025010768743413826	0.0342766459615709	0.06962884700502063	0.06727402213578924	0.035700365296967275	0.032776416753815506
501	501	0.23040258788601184	0.019109857467541624	0.0666918280350775	0.017977953972032768	0.015960467097671675	0.09190983236919943	0.18702876090418658	0.013718531360091483	0.0689670238779911	0.0632748260853762	0.16231541823106813	0.044664884700236315	0.017978028013515272
502	502	0.12810215250874604	0.07084989084835941	0.0667070052651486	0.028822179102633724	0.025587752753533817	0.026710304435361806	0.21941761371624943	0.021993490944561947	0.030141540641939798	0.22208107788305043	0.059158141512038354	0.03139350369161149	0.0690353466967651
503	503	0.16831520139988856	0.03063684195721687	0.10692005415629115	0.028822179102633724	0.025587752753533817	0.06692335332650434	0.21941761371624943	0.021993490944561947	0.030141540641939798	0.061228882318480296	0.1395842392943234	0.03139350369161149	0.0690353466967651
504	504	0.13346936250878128	0.031920461016709624	0.1532976697354016	0.03002976761596414	0.026659825624813786	0.027829409854450468	0.22861074894043173	0.022914971826979425	0.03140440762100046	0.06379424334508983	0.1873304153361777	0.03270882528184205	0.03002989129235785
