23	23	0.01925971950728397	0.023477350319458645	0.08710907726840264	0.08760279299429927	0.13586301508633714	0.04692822439925591	0.043628561218290576	0.06336694782213255	0.07026365454191959	0.13316802682966694	0.05159676587350946	0.12268237629877272	0.11505348784067064
24	24	0.020085026052498435	0.02448338838120789	0.04799039470854927	0.1342081292408761	0.05598207734766714	0.0917905971684795	0.08834953869776326	0.023230881035996707	0.20182884627117623	0.09602303617764421	0.053807761135989826	0.08508806051453789	0.07713226326761354
25	25	0.016540998711878453	0.020163264643891413	0.03952243103801739	0.03994645337037804	0.046103971529618926	0.04030379045994223	0.037469910952749076	0.019131763747173416	0.06034516851765219	0.5025625811402621	0.04431331606506716	0.07007416847199616	0.06352218135137343
26	26	0.02304793735781114	0.02809513914704864	0.05506986190250355	0.05566068718003308	0.06424046493624885	0.1053314010171288	0.052209916431560394	0.02665786389745867	0.08408389892701085	0.11018820274091098	0.11091820363957848	0.19598572996069674	0.0885106928620098
27	27	0.015977160810066865	0.019475953494878427	0.10634980816842017	0.03858478683225094	0.07861970680096685	0.03892994326704761	0.10436725294068326	0.15482879346191014	0.1264627548539804	0.11047133778932851	0.07689008993738393	0.06768552962311766	0.06135688201996527
28	28	0.017797128739758434	0.021694470988832024	0.04252378018666451	0.15689060015981554	0.049605125483599334	0.08133467542620022	0.15422598812497126	0.020584637503331334	0.10289800371296777	0.1230551938521668	0.047678486930130715	0.1133658277973879	0.06834608109417417
29	29	0.02304793735781114	0.02809513914704864	0.05506986190250355	0.10483349378677617	0.06424046493624885	0.1053314010171288	0.052209916431560394	0.02665786389745867	0.13325670553375393	0.11018820274091098	0.06174539703283539	0.09764011674721057	0.1376834994687529
30	30	0.06293645724298558	0.02448338838120789	0.1765446882800107	0.04850526685990183	0.05598207734766714	0.04893916597799237	0.1312009698882504	0.023230881035996707	0.0732745526997148	0.09602303617764421	0.053807761135989826	0.12793949170502503	0.07713226326761354
31	31	0.012899255679459348	0.01572402673530112	0.11338272935379284	0.03115165683085831	0.06347408726278923	0.031430320928615134	0.02922036148391644	0.014919625862529031	0.18466219641246304	0.08918969073019578	0.1721599909892346	0.13720805450357318	0.104578003227272
32	32	0.015450495222343895	0.018833954918549244	0.06988047679766222	0.13620385083716594	0.07602811405297062	0.2024649360123045	0.06796327383286001	0.017870458097457055	0.08933042728427844	0.07386614574558131	0.07435551167981083	0.09841802047808172	0.05933433504093422
33	33	0.020984230355669747	0.02557950685927469	0.050138919152581514	0.05067684207085213	0.05848838850304798	0.051130166802487276	0.047535052540344895	0.02427092490447009	0.07655504598502677	0.32417140059667204	0.05621672840499058	0.13366732801382578	0.08058546581075653
34	34	0.014060080382194973	0.01713905711491276	0.06359182063629602	0.18394105023837912	0.03918902098573804	0.034258785907950604	0.03184994866912188	0.016262266917731596	0.05129423771891083	0.18720761753026213	0.037666938782180734	0.1795528285148655	0.14398634660145582
35	35	0.06293645724298558	0.02448338838120789	0.04799039470854927	0.04850526685990183	0.05598207734766714	0.04893916597799237	0.04549810750727611	0.023230881035996707	0.0732745526997148	0.18172589855861848	0.18236205470745126	0.08508806051453789	0.11998369445810068
36	36	0.013650600570762868	0.016639906492386735	0.03261622403114426	0.062089727505955795	0.0380476965773961	0.09150819841415904	0.08916951512833157	0.04491222698135163	0.10804751695947691	0.09438473609965714	0.03656994284969062	0.29081790985445216	0.08154579853523516
37	37	0.012226305633793148	0.014903709286564346	0.02921306806670066	0.029526484851339678	0.03407782423971939	0.029790611132189004	0.053780784744818434	0.014141273750205264	0.04460422775377757	0.05845185289399297	0.03275425839126129	0.5734922372088057	0.07303736204683256
38	38	0.016540998711878453	0.020163264643891413	0.2159736505363923	0.03994645337037804	0.046103971529618926	0.04030379045994223	0.037469910952749076	0.019131763747173416	0.09563541241732718	0.07907965434416231	0.07960355996474215	0.2465253879703711	0.06352218135137343
39	39	0.021967722774242755	0.026778371465721203	0.09935700568373526	0.05305197278230271	0.061229632079406175	0.05352654401329276	0.0497629333345179	0.02540845867295789	0.08014304068645925	0.10502388362245492	0.058851503435867404	0.13993207070318486	0.22496686074585695
40	40	0.017146088351736616	0.02090086113091463	0.040968209130360714	0.04140774270994706	0.04779051029398353	0.04177815162030023	0.03884060539017954	0.019831626689990486	0.06255266740702121	0.15513489025806884	0.04593435049749698	0.4018683973262872	0.06584589919371296
41	41	0.020085026052498435	0.02448338838120789	0.09084182589903642	0.09135669805038897	0.05598207734766714	0.04893916597799237	0.1312009698882504	0.06608231222648385	0.0732745526997148	0.13887446736813136	0.053807761135989826	0.08508806051453789	0.11998369445810068
42	42	0.017797128739758434	0.021694470988832024	0.04252378018666451	0.04298000294376658	0.16351572269964829	0.04336447635418391	0.07828558998093861	0.020584637503331334	0.10289800371296777	0.1230551938521668	0.08564868600214705	0.07539562872537157	0.18225667831022313
43	43	0.021967722774242755	0.026778371465721203	0.09935700568373526	0.09992014006332368	0.061229632079406175	0.05352654401329276	0.0497629333345179	0.02540845867295789	0.17387937524850117	0.10502388362245492	0.058851503435867404	0.09306390342216389	0.13123052618381503
44	44	0.02304793735781114	0.02809513914704864	0.05506986190250355	0.10483349378677617	0.06424046493624885	0.1053314010171288	0.052209916431560394	0.07583067050420177	0.13325670553375393	0.11018820274091098	0.06174539703283539	0.09764011674721057	0.0885106928620098
45	45	0.021967722774242755	0.07364653874674217	0.09935700568373526	0.05305197278230271	0.10809779936042714	0.05352654401329276	0.0497629333345179	0.02540845867295789	0.08014304068645925	0.19876021818449685	0.058851503435867404	0.09306390342216389	0.08436235890279406
46	46	0.02304793735781114	0.02809513914704864	0.05506986190250355	0.10483349378677617	0.06424046493624885	0.056158594410385725	0.10138272303830348	0.02665786389745867	0.13325670553375393	0.11018820274091098	0.11091820363957848	0.09764011674721057	0.0885106928620098
47	47	0.021967722774242755	0.12051470602776312	0.05248883840271429	0.14678830734434464	0.061229632079406175	0.05352654401329276	0.0497629333345179	0.02540845867295789	0.12701120796748022	0.10502388362245492	0.058851503435867404	0.09306390342216389	0.08436235890279406
48	48	0.03831114581328503	0.43226115215843447	0.08138274842568442	0.05561132503083156	0.03407782423971939	0.05587545131168088	0.027695944565326557	0.014141273750205264	0.04460422775377757	0.08453669307348485	0.03275425839126129	0.05179543361896807	0.04695252186734067
49	49	0.020984230355669747	0.07034939168894655	0.050138919152581514	0.095446726900524	0.05848838850304798	0.051130166802487276	0.047535052540344895	0.02427092490447009	0.12132493081469863	0.18986174610765646	0.05621672840499058	0.08889744318415391	0.12535535064042838
50	50	0.0657541151853416	0.02557950685927469	0.050138919152581514	0.095446726900524	0.10325827333271984	0.051130166802487276	0.047535052540344895	0.02427092490447009	0.16609481564437048	0.10032197644831276	0.10098661323466245	0.08889744318415391	0.08058546581075653
51	51	0.017146088351736616	0.02090086113091463	0.040968209130360714	0.04140774270994706	0.04779051029398353	0.04177815162030023	0.03884060539017954	0.056412830183080256	0.06255266740702121	0.3746221112166074	0.04593435049749698	0.10921876938156908	0.10242710268680273
52	52	0.020984230355669747	0.02557950685927469	0.09490880398225338	0.05067684207085213	0.10325827333271984	0.051130166802487276	0.047535052540344895	0.02427092490447009	0.07655504598502677	0.14509186127798462	0.10098661323466245	0.13366732801382578	0.12535535064042838
53	53	0.021967722774242755	0.026778371465721203	0.09935700568373526	0.05305197278230271	0.061229632079406175	0.14726287857533465	0.0497629333345179	0.07227662595397885	0.08014304068645925	0.10502388362245492	0.10571967071688837	0.09306390342216389	0.08436235890279406
54	54	0.017797128739758434	0.021694470988832024	0.04252378018666451	0.11892040108779924	0.049605125483599334	0.04336447635418391	0.04031539090892229	0.058554836575347664	0.14086820278498408	0.19899559199619946	0.08564868600214705	0.07539562872537157	0.10631628016619049
55	55	0.01925971950728397	0.06456798884077636	0.08710907726840264	0.08760279299429927	0.0536817380437017	0.08801886292057362	0.043628561218290576	0.06336694782213255	0.07026365454191959	0.09207738830834922	0.05159676587350946	0.16377301482009043	0.11505348784067064
56	56	0.017146088351736616	0.02090086113091463	0.07754941262345048	0.04140774270994706	0.23069652775943236	0.04177815162030023	0.11200301237635907	0.019831626689990486	0.09913387090011098	0.08197248327188932	0.08251555399058676	0.10921876938156908	0.06584589919371296
57	57	0.015450495222343895	0.051797608097224716	0.06988047679766222	0.03731289130113949	0.10899176723164611	0.16950128283362903	0.03499962065418453	0.017870458097457055	0.12229408046295392	0.13979345210293226	0.10731916485848632	0.06545436729940625	0.05933433504093422
58	58	0.20005210581718544	0.05748206462400439	0.07754941262345048	0.04140774270994706	0.04779051029398353	0.04177815162030023	0.03884060539017954	0.056412830183080256	0.09913387090011098	0.08197248327188932	0.11909675748367651	0.0726375658884793	0.06584589919371296
59	59	0.01925971950728397	0.023477350319458645	0.04601843874708491	0.04651215447298155	0.0536817380437017	0.04692822439925591	0.043628561218290576	0.022276309300814832	0.1113542930632373	0.33862121943625545	0.05159676587350946	0.12268237629877272	0.07396284931935292
60	60	0.09373752688379108	0.05966467006084834	0.04252378018666451	0.08095020201578292	0.12554552362763197	0.04336447635418391	0.07828558998093861	0.020584637503331334	0.10289800371296777	0.16102539292418314	0.047678486930130715	0.07539562872537157	0.06834608109417417
61	61	0.1268896988310059	0.02090086113091463	0.040968209130360714	0.04140774270994706	0.04779051029398353	0.07835935511338998	0.03884060539017954	0.019831626689990486	0.1722962778862905	0.1917160937511586	0.04593435049749698	0.10921876938156908	0.06584589919371296
62	62	0.021967722774242755	0.026778371465721203	0.05248883840271429	0.05305197278230271	0.061229632079406175	0.05352654401329276	0.0497629333345179	0.02540845867295789	0.08014304068645925	0.19876021818449685	0.058851503435867404	0.23366840526522678	0.08436235890279406
63	63	0.017797128739758434	0.021694470988832024	0.04252378018666451	0.04298000294376658	0.049605125483599334	0.04336447635418391	0.04031539090892229	0.020584637503331334	0.06492780464095145	0.388846587356281	0.047678486930130715	0.1133658277973879	0.10631628016619049
64	64	0.017146088351736616	0.02090086113091463	0.040968209130360714	0.04140774270994706	0.04779051029398353	0.04177815162030023	0.03884060539017954	0.019831626689990486	0.06255266740702121	0.11855368676497909	0.04593435049749698	0.43844960081937695	0.06584589919371296
65	65	0.020085026052498435	0.02448338838120789	0.09084182589903642	0.04850526685990183	0.05598207734766714	0.04893916597799237	0.08834953869776326	0.023230881035996707	0.15897741508068908	0.18172589855861848	0.053807761135989826	0.12793949170502503	0.07713226326761354
66	66	0.021967722774242755	0.026778371465721203	0.09935700568373526	0.05305197278230271	0.061229632079406175	0.05352654401329276	0.0497629333345179	0.02540845867295789	0.22074754252952214	0.15189205090347588	0.058851503435867404	0.09306390342216389	0.08436235890279406
67	67	0.020085026052498435	0.02448338838120789	0.09084182589903642	0.04850526685990183	0.1416849397286414	0.04893916597799237	0.04549810750727611	0.023230881035996707	0.15897741508068908	0.18172589855861848	0.053807761135989826	0.08508806051453789	0.07713226326761354
68	68	0.015450495222343895	0.018833954918549244	0.036916823618986745	0.03731289130113949	0.04306446087429515	0.07061032329760261	0.10092692701153548	0.017870458097457055	0.35303965271368226	0.07386614574558131	0.04139185850113535	0.1313816736567572	0.05933433504093422
69	69	0.016540998711878453	0.020163264643891413	0.03952243103801739	0.03994645337037804	0.15197470322864387	0.04030379045994223	0.037469910952749076	0.0544220076468484	0.09563541241732718	0.14966014214351228	0.04431331606506716	0.07007416847199616	0.23997340084974836
70	70	0.011915491931110116	0.039946550091205076	0.0793138590873716	0.054197589568815326	0.4908024441550839	0.054455001305649	0.026991866053183024	0.013781778266728457	0.04347031162255063	0.05696590633165192	0.03192158884788866	0.05047870467505158	0.04575890806371071
71	71	0.025561831335345387	0.0311595435665537	0.061076464230126935	0.06173173224211457	0.07124732699987314	0.062283947411972705	0.057904577626063526	0.029565501247619946	0.09325513207636568	0.12220669511032993	0.06848011603747119	0.2173623650400989	0.09816476707606439
72	72	0.018499560743951118	0.022550726565752244	0.1231398218812197	0.04467637374882528	0.051562982181788675	0.12401369935020085	0.08137543130724594	0.06086592797735067	0.10695926842776732	0.08844320071797841	0.04956030144195072	0.11784024537289185	0.11051246028307724
73	73	0.020085026052498435	0.02448338838120789	0.04799039470854927	0.04850526685990183	0.05598207734766714	0.0917905971684795	0.04549810750727611	0.023230881035996707	0.20182884627117623	0.09602303617764421	0.053807761135989826	0.08508806051453789	0.20568655683907497
74	74	0.017797128739758434	0.021694470988832024	0.04252378018666451	0.08095020201578292	0.08757532455561565	0.04336447635418391	0.11625578905295493	0.020584637503331334	0.06492780464095145	0.19899559199619946	0.08564868600214705	0.07539562872537157	0.1442864792382068
75	75	0.013650600570762868	0.016639906492386735	0.06173979945185457	0.03296615208524548	0.0380476965773961	0.03326104757273844	0.030922364286910954	0.01578865156064132	0.0789239415387666	0.18175546236178808	0.03656994284969062	0.3781886361165831	0.08154579853523516
76	76	0.020984230355669747	0.02557950685927469	0.050138919152581514	0.05067684207085213	0.1480281581623917	0.051130166802487276	0.047535052540344895	0.02427092490447009	0.07655504598502677	0.2794015157670002	0.05621672840499058	0.08889744318415391	0.08058546581075653
77	77	0.021967722774242755	0.026778371465721203	0.05248883840271429	0.05305197278230271	0.061229632079406175	0.05352654401329276	0.0497629333345179	0.02540845867295789	0.08014304068645925	0.10502388362245492	0.058851503435867404	0.3274047398272687	0.08436235890279406
78	78	0.016540998711878453	0.0554535085435664	0.03952243103801739	0.07523669727005303	0.1166844593289689	0.0755940343596172	0.037469910952749076	0.0544220076468484	0.16621590021667715	0.07907965434416231	0.07960355996474215	0.07007416847199616	0.13410266915072339
79	79	0.025561831335345387	0.0311595435665537	0.061076464230126935	0.06173173224211457	0.07124732699987314	0.062283947411972705	0.11244078055188128	0.029565501247619946	0.14779133500218344	0.12220669511032993	0.06848011603747119	0.1082899591884634	0.09816476707606439
80	80	0.013264296821868493	0.044468403023795004	0.031693204596746904	0.032033229898332446	0.03697096975146258	0.03231978002169581	0.030047280059899272	0.015341842260475714	0.07669044167655195	0.2332106842514948	0.03553503556143941	0.3391867303721746	0.07923810170406298
81	81	0.22050093049273448	0.019475953494878427	0.03817521827419763	0.10675937672647348	0.07861970680096685	0.03892994326704761	0.036192663046460724	0.018479613673465067	0.058288164959757846	0.07638404284221724	0.1109773848844952	0.1358601195173402	0.06135688201996527
82	82	0.015450495222343895	0.018833954918549244	0.036916823618986745	0.23509481037319235	0.07602811405297062	0.03764667011892714	0.06796327383286001	0.017870458097457055	0.08933042728427844	0.10682979892425679	0.07435551167981083	0.1313816736567572	0.0922979882196097
83	83	0.016540998711878453	0.020163264643891413	0.03952243103801739	0.11052694116972801	0.046103971529618926	0.18146476605864215	0.037469910952749076	0.08971225154652339	0.09563541241732718	0.1143698982438373	0.04431331606506716	0.10536441237167114	0.09881242525104841
84	84	0.02304793735781114	0.02809513914704864	0.05506986190250355	0.05566068718003308	0.06424046493624885	0.056158594410385725	0.052209916431560394	0.02665786389745867	0.13325670553375393	0.11018820274091098	0.16009101024632158	0.09764011674721057	0.1376834994687529
85	85	0.024239880304179142	0.02954810226533839	0.057917844888273985	0.05853922517865149	0.06756271316451437	0.11077870063983783	0.05490999499629021	0.028036497149732997	0.08843236658696846	0.21931831294201187	0.06493861078213592	0.10268965530819348	0.09308809579387184
86	86	0.015450495222343895	0.051797608097224716	0.036916823618986745	0.03731289130113949	0.14195542041032158	0.07061032329760261	0.03499962065418453	0.017870458097457055	0.08933042728427844	0.10682979892425679	0.04139185850113535	0.06545436729940625	0.29007990729166255
87	87	0.0657541151853416	0.02557950685927469	0.050138919152581514	0.05067684207085213	0.05848838850304798	0.14066993646183099	0.18184470702936048	0.02427092490447009	0.07655504598502677	0.10032197644831276	0.05621672840499058	0.08889744318415391	0.08058546581075653
88	88	0.015450495222343895	0.018833954918549244	0.036916823618986745	0.10324019765849045	0.07602811405297062	0.03764667011892714	0.03499962065418453	0.017870458097457055	0.35303965271368226	0.07386614574558131	0.07435551167981083	0.06545436729940625	0.0922979882196097
89	89	0.017797128739758434	0.021694470988832024	0.04252378018666451	0.04298000294376658	0.08757532455561565	0.04336447635418391	0.07828558998093861	0.020584637503331334	0.06492780464095145	0.08508499478015048	0.047678486930130715	0.18930622594142055	0.25819707645425577
90	90	0.021967722774242755	0.07364653874674217	0.05248883840271429	0.09992014006332368	0.10809779936042714	0.05352654401329276	0.0497629333345179	0.02540845867295789	0.12701120796748022	0.10502388362245492	0.10571967071688837	0.09306390342216389	0.08436235890279406
91	91	0.013650600570762868	0.10401063275451766	0.09086337487256488	0.03296615208524548	0.06717127199810641	0.12063177383486935	0.1474166659697522	0.01578865156064132	0.04980036611805629	0.06526116067894684	0.03656994284969062	0.14520003275090065	0.11066937395594548
92	92	0.014957443250591671	0.0182329309076778	0.03573874405491895	0.03612217253367902	0.041690199593931054	0.036445299893253125	0.03388272234602094	0.36832916810972816	0.11839146526271846	0.07150894953397205	0.07198269895654237	0.0952773315645967	0.057440873992369745
93	93	0.015450495222343895	0.018833954918549244	0.06988047679766222	0.03731289130113949	0.04306446087429515	0.03764667011892714	0.2657451929049129	0.017870458097457055	0.08933042728427844	0.17275710528160773	0.04139185850113535	0.06545436729940625	0.1252616413982852
94	94	0.02304793735781114	0.02809513914704864	0.05506986190250355	0.05566068718003308	0.11341327154299194	0.056158594410385725	0.10138272303830348	0.02665786389745867	0.08408389892701085	0.11018820274091098	0.06174539703283539	0.19598572996069674	0.0885106928620098
95	95	0.020984230355669747	0.02557950685927469	0.13967868881192524	0.05067684207085213	0.05848838850304798	0.09590005163215913	0.047535052540344895	0.02427092490447009	0.12132493081469863	0.18986174610765646	0.05621672840499058	0.08889744318415391	0.08058546581075653
96	96	0.021967722774242755	0.026778371465721203	0.09935700568373526	0.05305197278230271	0.061229632079406175	0.05352654401329276	0.0497629333345179	0.02540845867295789	0.08014304068645925	0.15189205090347588	0.058851503435867404	0.23366840526522678	0.08436235890279406
97	97	0.014957443250591671	0.0182329309076778	0.03573874405491895	0.03612217253367902	0.041690199593931054	0.036445299893253125	0.06579444845297393	0.40024089421668113	0.08647973915576547	0.07150894953397205	0.07198269895654237	0.06336560545764369	0.057440873992369745
98	98	0.020085026052498435	0.02448338838120789	0.1765446882800107	0.04850526685990183	0.05598207734766714	0.04893916597799237	0.04549810750727611	0.023230881035996707	0.0732745526997148	0.18172589855861848	0.09665919232647698	0.08508806051453789	0.11998369445810068
99	99	0.021967722774242755	0.026778371465721203	0.05248883840271429	0.05305197278230271	0.061229632079406175	0.05352654401329276	0.0497629333345179	0.02540845867295789	0.17387937524850117	0.15189205090347588	0.058851503435867404	0.13993207070318486	0.13123052618381503
100	100	0.020085026052498435	0.02448338838120789	0.04799039470854927	0.04850526685990183	0.09883350853815429	0.13464202835896663	0.04549810750727611	0.023230881035996707	0.0732745526997148	0.13887446736813136	0.053807761135989826	0.21364235408599933	0.07713226326761354
101	101	0.017797128739758434	0.021694470988832024	0.04252378018666451	0.04298000294376658	0.12554552362763197	0.04336447635418391	0.04031539090892229	0.020584637503331334	0.06492780464095145	0.23696579106821578	0.047678486930130715	0.22727642501343687	0.06834608109417417
102	102	0.01925971950728397	0.023477350319458645	0.04601843874708491	0.04651215447298155	0.0536817380437017	0.04692822439925591	0.043628561218290576	0.06336694782213255	0.07026365454191959	0.09207738830834922	0.29814059700141576	0.08159173777745501	0.11505348784067064
103	103	0.020085026052498435	0.02448338838120789	0.09084182589903642	0.04850526685990183	0.05598207734766714	0.04893916597799237	0.04549810750727611	0.023230881035996707	0.0732745526997148	0.353131623320567	0.053807761135989826	0.08508806051453789	0.07713226326761354
104	104	0.018499560743951118	0.062019565301714354	0.044202144409295464	0.04467637374882528	0.051562982181788675	0.08454486061423874	0.12084427004320804	0.02139708924138856	0.06749042969180521	0.16738087818990263	0.04956030144195072	0.07837140663692974	0.18945013775500147
105	105	0.015450495222343895	0.018833954918549244	0.3006260490483905	0.03731289130113949	0.04306446087429515	0.03764667011892714	0.10092692701153548	0.017870458097457055	0.056366774105602965	0.17275710528160773	0.07435551167981083	0.06545436729940625	0.05933433504093422
106	106	0.016540998711878453	0.020163264643891413	0.03952243103801739	0.03994645337037804	0.08139421542929391	0.04030379045994223	0.037469910952749076	0.0544220076468484	0.06034516851765219	0.36140160554156214	0.04431331606506716	0.14065465627134613	0.06352218135137343
107	107	0.01162008928980136	0.014164739361696333	0.05255607463173218	0.02806247452527401	0.032388145064294736	0.05310498140624719	0.07590565135564581	0.013440107631100416	0.3894732930593945	0.0555536373886483	0.055921682281015926	0.17318464684731935	0.04462447715782991
108	108	0.015977160810066865	0.019475953494878427	0.03817521827419763	0.10675937672647348	0.07861970680096685	0.07301723821415887	0.10436725294068326	0.018479613673465067	0.058288164959757846	0.1445586327364398	0.1109773848844952	0.1358601195173402	0.09544417696707654
109	109	0.018499560743951118	0.022550726565752244	0.044202144409295464	0.04467637374882528	0.051562982181788675	0.24242021555808718	0.04190659257128382	0.06086592797735067	0.06749042969180521	0.12791203945394053	0.08902914017791284	0.07837140663692974	0.11051246028307724
110	110	0.012226305633793148	0.04098854946605623	0.18572210914365195	0.10778100538981533	0.08624750459870315	0.029790611132189004	0.027695944565326557	0.014141273750205264	0.04460422775377757	0.21496089397094423	0.03275425839126129	0.10396511397795184	0.09912220222632444
111	111	0.044057281553631845	0.01713905711491276	0.06359182063629602	0.033955044381194774	0.03918902098573804	0.09425318825082434	0.03184994866912188	0.016262266917731596	0.26127464591896893	0.18720761753026213	0.037666938782180734	0.11955842617199176	0.0539947430871452
112	112	0.025561831335345387	0.0311595435665537	0.061076464230126935	0.06173173224211457	0.07124732699987314	0.062283947411972705	0.057904577626063526	0.029565501247619946	0.20232753792800118	0.12220669511032993	0.06848011603747119	0.1082899591884634	0.09816476707606439
113	113	0.06035035802860169	0.023477350319458645	0.04601843874708491	0.25196534707957013	0.0536817380437017	0.08801886292057362	0.043628561218290576	0.022276309300814832	0.1113542930632373	0.09207738830834922	0.05159676587350946	0.08159173777745501	0.07396284931935292
114	114	0.017146088351736616	0.02090086113091463	0.07754941262345048	0.07798894620303683	0.0843717137870733	0.04177815162030023	0.14858421586944887	0.019831626689990486	0.06255266740702121	0.22829729724424838	0.04593435049749698	0.10921876938156908	0.06584589919371296
