10	10	0.03428198018374075	0.10035462043166565	0.09720632427158232	0.15181420270384702	0.07713750743222163	0.023590848738623556	0.028787297926984465	0.05785507487469134	0.0744081813258633	0.16260105102068032	0.08086057952526746	0.023368721537431227	0.08773361002740107
11	11	0.040300057017942696	0.05945605542868214	0.055755087337553536	0.2954955400360561	0.03216326275291446	0.027732136363555066	0.03384080329175978	0.12652677600243423	0.02895481338338336	0.13262962032941827	0.03653990659984191	0.027471015540740617	0.10313492591571793
12	12	0.08846264660749865	0.05322686693313935	0.102298459231434	0.05499733835642726	0.028793529848922923	0.07721146225841659	0.03029531509841986	0.06088580205815278	0.025921228509346285	0.38065812184044806	0.03271163437123826	0.02459288760686649	0.039944707279689594
13	13	0.2158464169991028	0.05945605542868214	0.055755087337553536	0.06143372672784263	0.03216326275291446	0.027732136363555066	0.09235625661881314	0.06801132267538088	0.02895481338338336	0.249660526983525	0.03653990659984191	0.027471015540740617	0.04461947258866457
14	14	0.03117806421185835	0.09126843849175026	0.043134819694524484	0.36442069048869674	0.024883048451439408	0.02145491575582567	0.026180874571507386	0.188427948520672	0.022400837559797257	0.10260865926775041	0.028269030829359748	0.021252900116563982	0.03451977204025442
15	15	0.038072242489492536	0.11144996361171255	0.10795358755079064	0.11331830789799047	0.03038525573889459	0.08147976434309098	0.0872507400137856	0.06425161055666437	0.027354171630064133	0.12529776482010338	0.08980063505745124	0.02595239914013121	0.09743355714982838
16	16	0.025423424765277952	0.11133738596366136	0.14591728595790987	0.038755670465194896	0.020290301089165325	0.01749491029517316	0.058263251109190735	0.11673450470958403	0.2028395801608418	0.08366983631291344	0.023051321390383177	0.017330181357183942	0.13889234642352036
17	17	0.052615286348374	0.07762513537219322	0.07279319441999485	0.08020716004927894	0.11838907846026604	0.03620675512123862	0.12057925590277076	0.08879479291812437	0.037803068036657075	0.1731596917791336	0.047706077637496826	0.03586583880794933	0.05825466514652237
18	18	0.03607783524867301	0.15799648965079066	0.04991364787260835	0.05499733835642726	0.028793529848922923	0.024826650899590942	0.23983456053372246	0.16565542477580408	0.025921228509346285	0.11873406504631977	0.03271163437123826	0.02459288760686649	0.039944707279689594
19	19	0.028589545507459	0.24973842287141826	0.0395536067355845	0.12660584463375765	0.02281716533883333	0.14420922082932958	0.02400724111352944	0.13127210301121098	0.06205289410767361	0.09408970722688281	0.02592203088222358	0.0194884054032093	0.03165381233888801
20	20	0.038072242489492536	0.05616928429509832	0.05267290823417642	0.1685989872146047	0.03038525573889459	0.08147976434309098	0.031970060697171385	0.06425161055666437	0.1379155302632926	0.18057844413671761	0.08980063505745124	0.02595239914013121	0.04215287783321414
21	21	0.03265643307599661	0.19043001969233542	0.09259709637905085	0.049781725733133296	0.07347988172235935	0.022472242528283157	0.02742229191991687	0.14994567316967317	0.07087997194885291	0.15489100432016378	0.029609462188840842	0.022260647922568516	0.08357354939882533
22	22	0.026397894268129635	0.03894571821840388	0.03652145950542398	0.04024115950845241	0.021068020054946592	0.01816548307186121	0.022166865591448533	0.08287929849609152	0.018966377687943986	0.6234911574144983	0.0239348691382869	0.01799444014086005	0.02922725690365301
23	23	0.042804799250669115	0.0631513874962581	0.059220395634302175	0.06525197566432654	0.03416228430575329	0.0294557531098688	0.035944087889012814	0.07223838449151591	0.030754422348943447	0.3273298339304901	0.10096327152984665	0.029178403020866057	0.10954500132814714
24	24	0.042804799250669115	0.0631513874962581	0.059220395634302175	0.1274043004516398	0.03416228430575329	0.09160807789718205	0.035944087889012814	0.07223838449151591	0.030754422348943447	0.20302518435586356	0.03881094674253338	0.029178403020866057	0.1716973261154604
25	25	0.13383646024353382	0.0505773804017691	0.04742908424168579	0.052259722644053944	0.027360267402325097	0.023590848738623556	0.028787297926984465	0.10763231490458787	0.12418542135575983	0.21237829105057685	0.08086057952526746	0.023368721537431227	0.08773361002740107
26	26	0.04888092557517459	0.07211570492589914	0.06762671014015954	0.14548929646566297	0.03901160864809752	0.033636986990464794	0.04104633862855705	0.15346742358920618	0.035120001875086265	0.23184453846562394	0.04432014709645399	0.033320267153060135	0.054120050446553845
27	27	0.5495444435251563	0.04400590318504586	0.041266662541937504	0.045469660090801105	0.02380537048102179	0.020525709267627812	0.02504698810952334	0.050338012832515	0.021430663458974795	0.09816470651482534	0.027044706895364628	0.02033244287002504	0.03302473022718155
28	28	0.08846264660749865	0.05322686693313935	0.04991364787260835	0.05499733835642726	0.028793529848922923	0.024826650899590942	0.13506493781607115	0.06088580205815278	0.025921228509346285	0.2235036877639711	0.08509644573006392	0.1293625103245178	0.039944707279689594
29	29	0.1730820967720323	0.03750804996028419	0.10900261795622129	0.038755670465194896	0.020290301089165325	0.01749491029517316	0.021348583107502157	0.04290516870620688	0.0182662401523989	0.45281651632979925	0.023051321390383177	0.017330181357183942	0.0281483424184546
30	30	0.1669891793478442	0.04599806677975496	0.043134819694524484	0.04752808850472975	0.024883048451439408	0.02145491575582567	0.026180874571507386	0.052616833384686146	0.022400837559797257	0.46477163296371266	0.028269030829359748	0.021252900116563982	0.03451977204025442
31	31	0.040300057017942696	0.05945605542868214	0.1142705406646069	0.11994918005489599	0.03216326275291446	0.027732136363555066	0.03384080329175978	0.1850422293294876	0.02895481338338336	0.19114507365647163	0.09505535992689529	0.027471015540740617	0.04461947258866457
32	32	0.11985575118903954	0.07211570492589914	0.06762671014015954	0.074514470851798	0.03901160864809752	0.033636986990464794	0.04104633862855705	0.08249259797534124	0.035120001875086265	0.3028193640794889	0.04432014709645399	0.033320267153060135	0.054120050446553845
33	33	0.07313747523393647	0.04400590318504586	0.041266662541937504	0.045469660090801105	0.02380537048102179	0.020525709267627812	0.02504698810952334	0.050338012832515	0.021430663458974795	0.5745716748060452	0.027044706895364628	0.02033244287002504	0.03302473022718155
34	34	0.09335292180610676	0.05616928429509832	0.05267290823417642	0.11331830789799047	0.03038525573889459	0.026199085026476762	0.031970060697171385	0.1748129691898928	0.027354171630064133	0.29113980276994605	0.034519955740837015	0.02595239914013121	0.04215287783321414
35	35	0.03117806421185835	0.09126843849175026	0.043134819694524484	0.04752808850472975	0.07015342016343469	0.06672528746782094	0.026180874571507386	0.052616833384686146	0.022400837559797257	0.32896051782772684	0.07353940254135503	0.021252900116563982	0.125060515464245
36	36	0.03428198018374075	0.0505773804017691	0.04742908424168579	0.052259722644053944	0.027360267402325097	0.023590848738623556	0.028787297926984465	0.05785507487469134	0.024630941295966758	0.5608189712598526	0.03108333949537092	0.023368721537431227	0.037956369997504534
37	37	0.04564152621155857	0.06733650801228089	0.06314500446020946	0.06957630475495777	0.036426261117516665	0.03140782228114898	0.03832614702687336	0.07702571153160193	0.03279255593608941	0.415293622847096	0.04138299616057774	0.031112091858892677	0.05053344780119657
38	38	0.05103455159459042	0.06092791535727912	0.02879543779569582	0.03172824474006088	0.016611134089002885	0.014322621409663524	0.10814071546044378	0.0653463940574629	0.014954088810217278	0.5520353207874783	0.01887150855286332	0.0141877621749359	0.023044305170305958
39	39	0.029827750843825582	0.17393507635537855	0.041266662541937504	0.045469660090801105	0.15373454365135447	0.020525709267627812	0.2415956100600778	0.050338012832515	0.021430663458974795	0.14147443090493622	0.027044706895364628	0.02033244287002504	0.03302473022718155
40	40	0.02288864461442729	0.16670512854390707	0.0981347795380259	0.034891631487950076	0.11796985139848072	0.048984804870136026	0.05245425669560942	0.1383299591600333	0.016445049522244005	0.20826446731700093	0.020753045982932036	0.04883649982649389	0.02534188104275936
41	41	0.03607783524867301	0.05322686693313935	0.04991364787260835	0.05499733835642726	0.028793529848922923	0.024826650899590942	0.23983456053372246	0.06088580205815278	0.025921228509346285	0.2235036877639711	0.08509644573006392	0.02459288760686649	0.09232951863851525
42	42	0.15733096367204943	0.05945605542868214	0.055755087337553536	0.06143372672784263	0.03216326275291446	0.027732136363555066	0.15087170994586652	0.06801132267538088	0.08747026671043673	0.13262962032941827	0.03653990659984191	0.027471015540740617	0.10313492591571793
43	43	0.038072242489492536	0.11144996361171255	0.10795358755079064	0.05803762858137625	0.08566593505550882	0.08147976434309098	0.031970060697171385	0.11953228987327859	0.027354171630064133	0.18057844413671761	0.08980063505745124	0.02595239914013121	0.04215287783321414
44	44	0.042804799250669115	0.0631513874962581	0.059220395634302175	0.06525197566432654	0.03416228430575329	0.0294557531098688	0.22240106225095257	0.07223838449151591	0.030754422348943447	0.20302518435586356	0.03881094674253338	0.09133072780817932	0.047392676540833865
45	45	0.040300057017942696	0.17648696208278888	0.055755087337553536	0.06143372672784263	0.03216326275291446	0.1447630430176618	0.03384080329175978	0.12652677600243423	0.02895481338338336	0.19114507365647163	0.03653990659984191	0.027471015540740617	0.04461947258866457
46	46	0.03428198018374075	0.0505773804017691	0.04742908424168579	0.15181420270384702	0.07713750743222163	0.023590848738623556	0.028787297926984465	0.05785507487469134	0.024630941295966758	0.11282381099078377	0.03108333949537092	0.023368721537431227	0.33661981017688375
47	47	0.13131980188182849	0.21417518415157133	0.06952158377068625	0.07297643750446035	0.019567956472511083	0.016872082954414017	0.05618905094811125	0.0413777237705514	0.01761595309245751	0.1874926127649904	0.02223068310414299	0.08791419407369465	0.06274673551058035
48	48	0.07010140279933703	0.04217913641202803	0.0395536067355845	0.0850939873418796	0.02281716533883333	0.019673648953695468	0.06551909840540748	0.13127210301121098	0.06205289410767361	0.13560156451876085	0.02592203088222358	0.0194884054032093	0.28072495609015624
49	49	0.03607783524867301	0.05322686693313935	0.04991364787260835	0.15976696107407856	0.028793529848922923	0.024826650899590942	0.03029531509841986	0.21804023613462972	0.13069085122699758	0.11873406504631977	0.03271163437123826	0.07697769896569213	0.039944707279689594
50	50	0.040300057017942696	0.05945605542868214	0.1142705406646069	0.17846463338194937	0.03216326275291446	0.027732136363555066	0.03384080329175978	0.06801132267538088	0.02895481338338336	0.19114507365647163	0.15357081325394864	0.027471015540740617	0.04461947258866457
51	51	0.43619542238327136	0.069305908738685	0.06713166379196964	0.03609108930608785	0.018895275449153412	0.016292077063461915	0.01988079706125203	0.10870861951308891	0.017010375429286514	0.11229391884877951	0.0558431283086898	0.016138673787479244	0.02621305031879486
52	52	0.03428198018374075	0.0505773804017691	0.04742908424168579	0.052259722644053944	0.027360267402325097	0.023590848738623556	0.028787297926984465	0.05785507487469134	0.024630941295966758	0.5608189712598526	0.03108333949537092	0.023368721537431227	0.037956369997504534
53	53	0.04564152621155857	0.06733650801228089	0.06314500446020946	0.06957630475495777	0.036426261117516665	0.03140782228114898	0.03832614702687336	0.07702571153160193	0.03279255593608941	0.415293622847096	0.04138299616057774	0.031112091858892677	0.05053344780119657
54	54	0.040300057017942696	0.11797150875573552	0.055755087337553536	0.06143372672784263	0.26622507606112794	0.027732136363555066	0.03384080329175978	0.12652677600243423	0.02895481338338336	0.13262962032941827	0.03653990659984191	0.027471015540740617	0.04461947258866457
55	55	0.038072242489492536	0.222011322244941	0.05267290823417642	0.05803762858137625	0.03038525573889459	0.026199085026476762	0.031970060697171385	0.23009364850650701	0.027354171630064133	0.12529776482010338	0.034519955740837015	0.08123307845674543	0.04215287783321414
56	56	0.04564152621155857	0.06733650801228089	0.06314500446020946	0.06957630475495777	0.036426261117516665	0.03140782228114898	0.03832614702687336	0.07702571153160193	0.03279255593608941	0.415293622847096	0.04138299616057774	0.031112091858892677	0.05053344780119657
57	57	0.07010140279933703	0.04217913641202803	0.0395536067355845	0.12660584463375765	0.02281716533883333	0.019673648953695468	0.02400724111352944	0.048248388427454915	0.02054103681579557	0.5092082801456632	0.02592203088222358	0.0194884054032093	0.03165381233888801
58	58	0.040300057017942696	0.17648696208278888	0.055755087337553536	0.11994918005489599	0.03216326275291446	0.08624758969060843	0.03384080329175978	0.06801132267538088	0.02895481338338336	0.19114507365647163	0.03653990659984191	0.027471015540740617	0.10313492591571793
59	59	0.040300057017942696	0.05945605542868214	0.34833235397282036	0.06143372672784263	0.03216326275291446	0.027732136363555066	0.03384080329175978	0.06801132267538088	0.02895481338338336	0.19114507365647163	0.03653990659984191	0.027471015540740617	0.04461947258866457
60	60	0.042804799250669115	0.12530371228357137	0.059220395634302175	0.18955662523895306	0.03416228430575329	0.0294557531098688	0.035944087889012814	0.13439070927882915	0.030754422348943447	0.20302518435586356	0.03881094674253338	0.029178403020866057	0.047392676540833865
61	61	0.042804799250669115	0.0631513874962581	0.12137272042161544	0.06525197566432654	0.03416228430575329	0.0294557531098688	0.09809641267632607	0.1965430340661424	0.030754422348943447	0.20302518435586356	0.03881094674253338	0.029178403020866057	0.047392676540833865
62	62	0.06730734970374082	0.040497989645265804	0.03797710650979158	0.16141698315636327	0.021907734587066675	0.01888951029789576	0.30205152246146105	0.08618264409655985	0.01972232641614473	0.09033954492993802	0.06474615502644598	0.01871165005637356	0.07024948311295295
63	63	0.038072242489492536	0.05616928429509832	0.05267290823417642	0.05803762858137625	0.08566593505550882	0.026199085026476762	0.031970060697171385	0.06425161055666437	0.027354171630064133	0.45698184071978876	0.034519955740837015	0.02595239914013121	0.04215287783321414
64	64	0.052624933097449436	0.031663763393507446	0.029692785380931706	0.15736834198093685	0.017128784182345945	0.014768954951365414	0.018022170841148592	0.09854561196586784	0.14007145573440866	0.070632888219751	0.14411095339687519	0.17044408695217456	0.05492526990323744
65	65	0.042804799250669115	0.0631513874962581	0.059220395634302175	0.06525197566432654	0.09631460909306655	0.0294557531098688	0.035944087889012814	0.07223838449151591	0.030754422348943447	0.38948215871780334	0.03881094674253338	0.029178403020866057	0.047392676540833865
66	66	0.023675479811251864	0.069305908738685	0.03275500191096802	0.207974398711096	0.018895275449153412	0.016292077063461915	0.05425745894225365	0.10870861951308891	0.1888936848342946	0.2154239044917844	0.02146646642768817	0.016138673787479244	0.02621305031879486
67	67	0.5455950273858728	0.040497989645265804	0.03797710650979158	0.04184506373583024	0.021907734587066675	0.01888951029789576	0.023050377146884023	0.04632533762304884	0.01972232641614473	0.13019685140344903	0.02488884855293498	0.01871165005637356	0.03039217663944195
68	68	0.040300057017942696	0.05945605542868214	0.055755087337553536	0.06143372672784263	0.03216326275291446	0.027732136363555066	0.09235625661881314	0.1850422293294876	0.08747026671043673	0.13262962032941827	0.03653990659984191	0.08598646886779399	0.10313492591571793
69	69	0.042804799250669115	0.0631513874962581	0.059220395634302175	0.06525197566432654	0.03416228430575329	0.0294557531098688	0.3467057118255791	0.07223838449151591	0.030754422348943447	0.1408728595685503	0.03881094674253338	0.029178403020866057	0.047392676540833865
70	70	0.05103455159459042	0.0307068507544227	0.08923756700140865	0.18283356775434298	0.016611134089002885	0.014322621409663524	0.07791965085758736	0.30711491088031423	0.014954088810217278	0.1289404163474884	0.01887150855286332	0.0141877621749359	0.05326536977316238
71	71	0.042804799250669115	0.12530371228357137	0.18352504520892868	0.06525197566432654	0.03416228430575329	0.0294557531098688	0.035944087889012814	0.07223838449151591	0.09290674713625671	0.1408728595685503	0.03881094674253338	0.029178403020866057	0.10954500132814714
72	72	0.040300057017942696	0.05945605542868214	0.1142705406646069	0.23698008670900275	0.03216326275291446	0.027732136363555066	0.09235625661881314	0.06801132267538088	0.02895481338338336	0.19114507365647163	0.03653990659984191	0.027471015540740617	0.04461947258866457
73	73	0.08846264660749865	0.05322686693313935	0.04991364787260835	0.15976696107407856	0.028793529848922923	0.024826650899590942	0.03029531509841986	0.06088580205815278	0.07830603986817193	0.17111887640514542	0.03271163437123826	0.02459288760686649	0.19709914135616655
74	74	0.042804799250669115	0.0631513874962581	0.059220395634302175	0.37601359960089287	0.03416228430575329	0.0294557531098688	0.035944087889012814	0.07223838449151591	0.030754422348943447	0.1408728595685503	0.03881094674253338	0.029178403020866057	0.047392676540833865
75	75	0.021462094331024494	0.24980363475848208	0.15434414044663147	0.06387982568166202	0.07945446171519584	0.014768954951365414	0.049185009607573535	0.06738277319944289	0.015420100668708877	0.10179572698617595	0.14411095339687519	0.01462989312004981	0.023762431136812496
76	76	0.025423424765277952	0.07442271796197278	0.03517328195284414	0.038755670465194896	0.020290301089165325	0.01749491029517316	0.021348583107502157	0.22747850871464978	0.0182662401523989	0.30515784432304494	0.09688065739376034	0.05424484935887252	0.06506301042014319
77	77	0.07010140279933703	0.08369099370390608	0.12257732131934057	0.0850939873418796	0.06432902263071137	0.14420922082932958	0.02400724111352944	0.08976024571933294	0.02054103681579557	0.13560156451876085	0.02592203088222358	0.0194884054032093	0.1146775269226441
78	78	0.042804799250669115	0.0631513874962581	0.059220395634302175	0.06525197566432654	0.03416228430575329	0.09160807789718205	0.16024873746363932	0.07223838449151591	0.030754422348943447	0.20302518435586356	0.03881094674253338	0.09133072780817932	0.047392676540833865
79	79	0.03428198018374075	0.0505773804017691	0.09720632427158232	0.10203696267395049	0.027360267402325097	0.023590848738623556	0.028787297926984465	0.05785507487469134	0.024630941295966758	0.16260105102068032	0.32974677967475013	0.023368721537431227	0.037956369997504534
80	80	0.05805214169225349	0.069305908738685	0.13588498755397288	0.03609108930608785	0.018895275449153412	0.016292077063461915	0.01988079706125203	0.03995529575108567	0.05138703731028814	0.49043719953979736	0.02146646642768817	0.016138673787479244	0.02621305031879486
81	81	0.03265643307599661	0.0955961099221466	0.14001405126414526	0.049781725733133296	0.026062926837264928	0.022472242528283157	0.02742229191991687	0.055111763399484336	0.023463017063758494	0.20230795920525818	0.1718603268441241	0.022260647922568516	0.13099050428391976
82	82	0.042804799250669115	0.0631513874962581	0.059220395634302175	0.1274043004516398	0.03416228430575329	0.0294557531098688	0.035944087889012814	0.1965430340661424	0.09290674713625671	0.1408728595685503	0.03881094674253338	0.029178403020866057	0.10954500132814714
83	83	0.04564152621155857	0.06733650801228089	0.2619587130079805	0.06957630475495777	0.036426261117516665	0.03140782228114898	0.03832614702687336	0.14329694771419227	0.03279255593608941	0.15020867811673458	0.04138299616057774	0.031112091858892677	0.05053344780119657
84	84	0.09335292180610676	0.11144996361171255	0.21851494618401907	0.05803762858137625	0.03038525573889459	0.026199085026476762	0.031970060697171385	0.06425161055666437	0.027354171630064133	0.12529776482010338	0.14508131437406546	0.02595239914013121	0.04215287783321414
85	85	0.028589545507459	0.08369099370390608	0.0395536067355845	0.04358213005000157	0.02281716533883333	0.18572107812120764	0.02400724111352944	0.13127210301121098	0.18658846598330772	0.1771134218106389	0.02592203088222358	0.0194884054032093	0.03165381233888801
86	86	0.03117806421185835	0.04599806677975496	0.13367556311851503	0.04752808850472975	0.024883048451439408	0.02145491575582567	0.07145124628350266	0.052616833384686146	0.15821195269578311	0.19314940269174097	0.028269030829359748	0.11179364354055454	0.0797901437522497
87	87	0.08405922021363728	0.24968634052135527	0.04742908424168579	0.052259722644053944	0.027360267402325097	0.07336808876852009	0.028787297926984465	0.1574095549344844	0.024630941295966758	0.11282381099078377	0.03108333949537092	0.07314596156732776	0.037956369997504534
88	88	0.06233809276696653	0.03750804996028419	0.07208794995453272	0.11258500646857206	0.24177830909929682	0.01749491029517316	0.021348583107502157	0.22747850871464978	0.05518090815408748	0.08366983631291344	0.023051321390383177	0.017330181357183942	0.0281483424184546
89	89	0.027450043230229818	0.040497989645265804	0.03797710650979158	0.3607035155239183	0.021907734587066675	0.01888951029789576	0.10276499009390604	0.08618264409655985	0.01972232641614473	0.17005415787696004	0.06474615502644598	0.01871165005637356	0.03039217663944195
90	90	0.040300057017942696	0.17648696208278888	0.1142705406646069	0.06143372672784263	0.03216326275291446	0.027732136363555066	0.09235625661881314	0.06801132267538088	0.02895481338338336	0.19114507365647163	0.09505535992689529	0.027471015540740617	0.04461947258866457
91	91	0.5267318330099955	0.04217913641202803	0.08106546402746255	0.04358213005000157	0.02281716533883333	0.019673648953695468	0.02400724111352944	0.048248388427454915	0.02054103681579557	0.09408970722688281	0.02592203088222358	0.0194884054032093	0.03165381233888801
92	92	0.06730734970374082	0.040497989645265804	0.03797710650979158	0.08170237020934125	0.021907734587066675	0.01888951029789576	0.06290768362039502	0.16589725704358185	0.17915155231018873	0.09033954492993802	0.02488884855293498	0.17814087595041758	0.03039217663944195
93	93	0.028589545507459	0.12520285099578413	0.12257732131934057	0.04358213005000157	0.02281716533883333	0.06118550624557351	0.02400724111352944	0.13127210301121098	0.06205289410767361	0.1771134218106389	0.02592203088222358	0.061000262695087334	0.1146775269226441
94	94	0.02215242683682551	0.032682234600901826	0.06281305732520832	0.033769335265360856	0.08201013017918325	0.11173959420879466	0.018601857528051262	0.10171535105073211	0.04808128888844638	0.3945567853707067	0.05225071779156899	0.01510046652362328	0.024526754430596886
95	95	0.025423424765277952	0.03750804996028419	0.03517328195284414	0.4448170184837693	0.020290301089165325	0.05440957829686174	0.021348583107502157	0.15364917271127262	0.0182662401523989	0.12058450431460202	0.023051321390383177	0.017330181357183942	0.0281483424184546
96	96	0.04888092557517459	0.07211570492589914	0.1386015357540245	0.074514470851798	0.03901160864809752	0.033636986990464794	0.112021164242422	0.15346742358920618	0.035120001875086265	0.160869712851759	0.04432014709645399	0.033320267153060135	0.054120050446553845
97	97	0.028589545507459	0.16671470828766216	0.0395536067355845	0.04358213005000157	0.3549120236738576	0.019673648953695468	0.02400724111352944	0.048248388427454915	0.06205289410767361	0.09408970722688281	0.06743388817410163	0.0194884054032093	0.03165381233888801
98	98	0.029827750843825582	0.04400590318504586	0.0845763869320484	0.2620182820413556	0.02380537048102179	0.020525709267627812	0.02504698810952334	0.22357691039295857	0.021430663458974795	0.09816470651482534	0.027044706895364628	0.06364216726013594	0.07633445461729245
99	99	0.10495712403798238	0.0631513874962581	0.24567736999624193	0.06525197566432654	0.03416228430575329	0.0294557531098688	0.035944087889012814	0.07223838449151591	0.030754422348943447	0.20302518435586356	0.03881094674253338	0.029178403020866057	0.047392676540833865
100	100	0.03428198018374075	0.15013186046156218	0.09720632427158232	0.052259722644053944	0.027360267402325097	0.12314532879841662	0.028787297926984465	0.10763231490458787	0.024630941295966758	0.21237829105057685	0.03108333949537092	0.023368721537431227	0.08773361002740107
101	101	0.040300057017942696	0.11797150875573552	0.055755087337553536	0.06143372672784263	0.03216326275291446	0.027732136363555066	0.03384080329175978	0.06801132267538088	0.02895481338338336	0.36669143363763174	0.03653990659984191	0.027471015540740617	0.10313492591571793
102	102	0.019627178531018585	0.028956649220851487	0.02715418126330386	0.40040099585182237	0.015664347569296286	0.07050337642788324	0.07347845649620725	0.0616218389082753	0.014101749070850397	0.09309263469056465	0.017795887237145477	0.07037620377884048	0.10722650095394065
103	103	0.042804799250669115	0.0631513874962581	0.059220395634302175	0.06525197566432654	0.03416228430575329	0.0294557531098688	0.035944087889012814	0.13439070927882915	0.030754422348943447	0.38948215871780334	0.03881094674253338	0.029178403020866057	0.047392676540833865
104	104	0.042804799250669115	0.0631513874962581	0.059220395634302175	0.18955662523895306	0.03416228430575329	0.0294557531098688	0.035944087889012814	0.1965430340661424	0.030754422348943447	0.20302518435586356	0.03881094674253338	0.029178403020866057	0.047392676540833865
105	105	0.020813486991734003	0.0307068507544227	0.1799007608099779	0.30371782616576865	0.046832198691859304	0.014322621409663524	0.07791965085758736	0.09556745866031932	0.014954088810217278	0.1289404163474884	0.04909257315571974	0.0141877621749359	0.023044305170305958
106	106	0.03265643307599661	0.0955961099221466	0.04518014149395643	0.049781725733133296	0.07347988172235935	0.022472242528283157	0.02742229191991687	0.14994567316967317	0.07087997194885291	0.15489100432016378	0.029609462188840842	0.022260647922568516	0.22582441405410855
107	107	0.052624933097449436	0.280966473524907	0.029692785380931706	0.09504266444808696	0.017128784182345945	0.045931793717790353	0.018022170841148592	0.06738277319944289	0.015420100668708877	0.10179572698617595	0.11294811463045025	0.01462989312004981	0.14841378620251228
108	108	0.11191276239414892	0.06733650801228089	0.06314500446020946	0.06957630475495777	0.036426261117516665	0.03140782228114898	0.03832614702687336	0.07702571153160193	0.03279255593608941	0.34902238666450563	0.04138299616057774	0.031112091858892677	0.05053344780119657
109	109	0.023675479811251864	0.13805923250068824	0.06713166379196964	0.03609108930608785	0.12202526109215829	0.016292077063461915	0.01988079706125203	0.14308528139409055	0.017010375429286514	0.14667058072978115	0.02146646642768817	0.016138673787479244	0.2324730216048046
110	110	0.08125561619744684	0.2120332383715612	0.2101218254128343	0.03172824474006088	0.046832198691859304	0.014322621409663524	0.017477521651874526	0.09556745866031932	0.045175153413073696	0.09871935174463199	0.07931363775857615	0.0141877621749359	0.05326536977316238
111	111	0.026397894268129635	0.3839120477604052	0.03652145950542398	0.11690034385111937	0.059397612226280073	0.056495075243194685	0.022166865591448533	0.04454970632475805	0.018966377687943986	0.1635360513584966	0.0239348691382869	0.01799444014086005	0.02922725690365301
112	112	0.024518338441747792	0.03617274508477018	0.10512207158404648	0.03737594969110012	0.019567956472511083	0.016872082954414017	0.19859100220155215	0.25498065065071274	0.01761595309245751	0.11629163713826995	0.02223068310414299	0.016713218446974196	0.1339477111373008
113	113	0.029827750843825582	0.13062535196526764	0.041266662541937504	0.088779384480912	0.02380537048102179	0.4103132287786259	0.02504698810952334	0.050338012832515	0.021430663458974795	0.09816470651482534	0.027044706895364628	0.02033244287002504	0.03302473022718155
114	114	0.02288864461442729	0.06700258357787485	0.03166641622733776	0.40046762969673494	0.05150148808779256	0.015750623214791957	0.05245425669560942	0.1383299591600333	0.016445049522244005	0.07532774069562463	0.020753045982932036	0.08207068148183796	0.02534188104275936
