16	16	0.03107961957392478	0.03142463420288687	0.2228393754375256	0.0648369832836225	0.021018729067230447	0.21892674093106668	0.07017061886764424	0.024133647884051514	0.08169023880890759	0.08360354418504555	0.026438556213131854	0.01771123836823108	0.10612607317673135
17	17	0.06722338429496241	0.12611668196510636	0.07495906805363835	0.08209151986820593	0.045462271445033	0.0664962703540781	0.15177491047260286	0.05219965715120976	0.060397066316395694	0.06453543301254562	0.05718503794076172	0.03830836411415345	0.11325033501130682
18	18	0.089102927960956	0.08963329805662035	0.13592692255806718	0.058343857082314474	0.07363693025368093	0.047260044646193315	0.10786904298411232	0.03709919540368422	0.08425134619977846	0.045866443774876704	0.040642391397052446	0.027226414184092503	0.16314118549857115
19	19	0.06722338429496241	0.06796963059102586	0.07495906805363835	0.08209151986820593	0.045462271445033	0.0664962703540781	0.09362785909852238	0.11034670852529026	0.11854411769047618	0.06453543301254562	0.05718503794076172	0.03830836411415345	0.11325033501130682
20	20	0.04250688439075127	0.07974646436296202	0.19446917971457406	0.1254437695124054	0.10228225742291965	0.04204711360491195	0.13273846083297164	0.03300703787877579	0.038190447303081666	0.04080723127735953	0.03615940824941239	0.024223255369800713	0.10837849008007398
21	21	0.06722338429496241	0.06796963059102586	0.13310611942771886	0.08209151986820593	0.045462271445033	0.0664962703540781	0.15177491047260286	0.05219965715120976	0.060397066316395694	0.06453543301254562	0.05718503794076172	0.03830836411415345	0.11325033501130682
22	22	0.04250688439075127	0.04297875300264102	0.04739833427329001	0.0886760581520844	0.06551454606259864	0.04204711360491195	0.05920303811232962	0.03300703787877579	0.038190447303081666	0.04080723127735953	0.03615940824941239	0.024223255369800713	0.43928789232296306
23	23	0.05723861434777811	0.15689481988299586	0.11333570776238698	0.06989836790039924	0.03870970570595406	0.056619499513175985	0.07972120081954923	0.09395677947590454	0.051426217571143865	0.1044603077438282	0.048691275625044744	0.032618376816660945	0.09642912683517832
24	24	0.16116364072774006	0.030601951916307598	0.05992833904015883	0.06313958126079253	0.04664800275389946	0.029938601259044677	0.3563084612093436	0.023501840223330153	0.07955162640627397	0.0290557738915939	0.05192594134954862	0.017247566397227257	0.050988673564739344
25	25	0.06022013744358927	0.0608886407477152	0.17132865821915622	0.07353932952445776	0.09281543507579386	0.059568773310163976	0.08387382757646358	0.0467615631245399	0.05410497660760413	0.05781221351404468	0.051227573271219566	0.08640681273042122	0.10145205885483068
26	26	0.052081465921955554	0.05265962189320626	0.05807470405309049	0.10865014378108617	0.12532110929192297	0.051518132785269316	0.07253839127749431	0.04044180003091906	0.046792760943741636	0.049998969710506144	0.22450246237147506	0.029679489973054817	0.0877409479662783
27	27	0.3633690737123664	0.046390066125195834	0.05116043876440397	0.056028420367885697	0.031028530833521077	0.04538448056847125	0.06390210652865366	0.03562687520736493	0.041221702631342	0.12341826854705927	0.03902945577865218	0.02614590558975753	0.07729467534532633
28	28	0.034824402839386606	0.06533348749965852	0.09907679498979019	0.13289418963659408	0.023551275666941002	0.15493772560334546	0.04850297729625924	0.08728650948176506	0.18190059308726428	0.03343193652348673	0.059746636988479616	0.019845265423941973	0.05866820496308729
29	29	0.04250688439075127	0.04297875300264102	0.04739833427329001	0.05190834679176339	0.02874683470227763	0.04204711360491195	0.05920303811232962	0.03300703787877579	0.038190447303081666	0.04080723127735953	0.03615940824941239	0.024223255369800713	0.5128233150436051
30	30	0.089102927960956	0.04830718714316806	0.1772530334715195	0.058343857082314474	0.11496304116713321	0.047260044646193315	0.06654293207066005	0.1197514172305888	0.042925235286326184	0.045866443774876704	0.08196850231050473	0.027226414184092503	0.08048896367166657
31	31	0.04250688439075127	0.04297875300264102	0.04739833427329001	0.1254437695124054	0.02874683470227763	0.04204711360491195	0.05920303811232962	0.03300703787877579	0.038190447303081666	0.04080723127735953	0.03615940824941239	0.024223255369800713	0.43928789232296306
32	32	0.08556678549315816	0.046390066125195834	0.05116043876440397	0.056028420367885697	0.07071457200769367	0.04538448056847125	0.06390210652865366	0.03562687520736493	0.16027982615385977	0.12341826854705927	0.03902945577865218	0.02614590558975753	0.19635279886784412
33	33	0.054538396518157346	0.055143826857938144	0.107989123077907	0.11377568811460194	0.036883584673542184	0.10112324714154546	0.07596037239446209	0.0895243910604007	0.1433497158878046	0.052357659050095616	0.046394276438606045	0.031079612755768624	0.09188010602917031
34	34	0.0971310228040287	0.09770917877527942	0.10312426093516364	0.10865014378108617	0.03522199552777668	0.051518132785269316	0.11758794815956744	0.04044180003091906	0.1368918747078879	0.049998969710506144	0.04430423484318244	0.029679489973054817	0.0877409479662783
35	35	0.06352934047084287	0.0642345792135057	0.0708399347295809	0.07758044570610875	0.042964039247661234	0.1727457189101199	0.08848284269841307	0.04933119369696748	0.05707814073475491	0.060989096863939364	0.05404261899752289	0.09115501986513085	0.10702702886545219
36	36	0.03590598071547254	0.03630457274407195	0.10215392656297716	0.04384748789734048	0.024282732250200906	0.035517607838784444	0.08106743011643097	0.027881367513448302	0.436014431209101	0.034470267117848445	0.061602250738277804	0.020461620573708175	0.06049032472233792
37	37	0.06352934047084287	0.17413811539701127	0.0708399347295809	0.07758044570610875	0.042964039247661234	0.06284218272661429	0.08848284269841307	0.04933119369696748	0.11202990882650768	0.060989096863939364	0.05404261899752289	0.03620325177337806	0.10702702886545219
38	38	0.06352934047084287	0.17413811539701127	0.0708399347295809	0.07758044570610875	0.042964039247661234	0.06284218272661429	0.08848284269841307	0.04933119369696748	0.11202990882650768	0.060989096863939364	0.05404261899752289	0.03620325177337806	0.10702702886545219
39	39	0.06352934047084287	0.0642345792135057	0.0708399347295809	0.07758044570610875	0.042964039247661234	0.1727457189101199	0.08848284269841307	0.04933119369696748	0.05707814073475491	0.060989096863939364	0.05404261899752289	0.03620325177337806	0.161978796957205
40	40	0.03959523224955802	0.040034778632381515	0.11264999219816307	0.04835270983440209	0.3007711890554622	0.10766532140377369	0.055147726716173365	0.03074610970463055	0.069823647247184	0.07226118579402226	0.033682547854615025	0.022564001948265612	0.06670555736136868
41	41	0.04250688439075127	0.04297875300264102	0.19446917971457406	0.1254437695124054	0.06551454606259864	0.04204711360491195	0.16950617219329264	0.10654246059941781	0.038190447303081666	0.04080723127735953	0.03615940824941239	0.024223255369800713	0.07161077871975297
42	42	0.12519190049861556	0.035210988279915534	0.09907679498979019	0.07264919119710812	0.023551275666941002	0.15493772560334546	0.19911547339497412	0.057164010262022065	0.06141059620829236	0.03343193652348673	0.029624137768736635	0.019845265423941973	0.08879070418283028
43	43	0.034824402839386606	0.035210988279915534	0.15932179342927616	0.10277169041685111	0.023551275666941002	0.03444772872437352	0.07862547651600221	0.027041511042279087	0.03128809698854939	0.0635544357432297	0.33084912996616644	0.019845265423941973	0.05866820496308729
44	44	0.054538396518157346	0.1494933445878545	0.06081436421294884	0.06660092924964377	0.08405834353850035	0.05394848827658729	0.07596037239446209	0.04234963219544252	0.04900019815788828	0.052357659050095616	0.18791855303348057	0.031079612755768624	0.09188010602917031
45	45	0.04412942225055749	0.04461930264332978	0.2782346538794962	0.05388974954844044	0.029844135253060542	0.04365210147210993	0.09963406605501662	0.03426695540427725	0.03964822167352381	0.04236489137525631	0.037539655466157985	0.025147885567675384	0.2270289594110983
46	46	0.04250688439075127	0.15328188708360405	0.08416604563361102	0.05190834679176339	0.02874683470227763	0.04204711360491195	0.09597074947265062	0.0697747492390968	0.038190447303081666	0.04080723127735953	0.18323025369069643	0.024223255369800713	0.145146201440395
47	47	0.05723861434777811	0.05787401978588299	0.06382530771383055	0.06989836790039924	0.03870970570595406	0.10612989956173241	0.2282524009652185	0.04444637942734811	0.10093661761970028	0.05494990769527177	0.048691275625044744	0.032618376816660945	0.09642912683517832
48	48	0.054538396518157346	0.055143826857938144	0.06081436421294884	0.11377568811460194	0.036883584673542184	0.1954727648714618	0.07596037239446209	0.04234963219544252	0.1433497158878046	0.052357659050095616	0.046394276438606045	0.031079612755768624	0.09188010602917031
49	49	0.089102927960956	0.08963329805662035	0.05327470073116262	0.058343857082314474	0.03231081934022864	0.0885861555596456	0.27317348663792146	0.03709919540368422	0.08425134619977846	0.045866443774876704	0.040642391397052446	0.027226414184092503	0.08048896367166657
50	50	0.05723861434777811	0.05787401978588299	0.06382530771383055	0.26793996809462495	0.03870970570595406	0.056619499513175985	0.07972120081954923	0.04444637942734811	0.051426217571143865	0.05494990769527177	0.048691275625044744	0.032618376816660945	0.14593952688373477
51	51	0.04250688439075127	0.04297875300264102	0.08416604563361102	0.1622114808727264	0.02874683470227763	0.225885670406517	0.05920303811232962	0.03300703787877579	0.038190447303081666	0.04080723127735953	0.10969483097005442	0.060990966730121714	0.07161077871975297
52	52	0.054538396518157346	0.055143826857938144	0.06081436421294884	0.11377568811460194	0.036883584673542184	0.05394848827658729	0.07596037239446209	0.04234963219544252	0.04900019815788828	0.052357659050095616	0.046394276438606045	0.031079612755768624	0.3277539003539612
53	53	0.07384441544571306	0.040034778632381515	0.31814509137509334	0.04835270983440209	0.026777723486221844	0.07341613820761865	0.055147726716173365	0.0649952929007856	0.069823647247184	0.07226118579402226	0.06793173105077006	0.022564001948265612	0.06670555736136868
54	54	0.047776817047503715	0.04830718714316806	0.0946008116446149	0.058343857082314474	0.03231081934022864	0.0885861555596456	0.06654293207066005	0.0784253063171365	0.042925235286326184	0.12851866560178127	0.040642391397052446	0.15120474692444935	0.12181507458511887
55	55	0.08966738953619191	0.09003200850737114	0.03662530510161193	0.096932020965074	0.19267836328968888	0.06090123324246163	0.045746952230520305	0.05391584996501611	0.029510251908380185	0.1735867020293292	0.027940841798205805	0.047128507766817714	0.05533457365933126
56	56	0.06722338429496241	0.12611668196510636	0.07495906805363835	0.08209151986820593	0.045462271445033	0.0664962703540781	0.09362785909852238	0.05219965715120976	0.060397066316395694	0.06453543301254562	0.05718503794076172	0.09645541548823393	0.11325033501130682
57	57	0.052081465921955554	0.05265962189320626	0.05807470405309049	0.10865014378108617	0.03522199552777668	0.18666680343148878	0.07253839127749431	0.04044180003091906	0.046792760943741636	0.049998969710506144	0.04430423484318244	0.029679489973054817	0.22288961861249776
58	58	0.09802207103720847	0.12947870822667584	0.10215392656297716	0.04384748789734048	0.024282732250200906	0.035517607838784444	0.23635765592077082	0.058939412674316266	0.12543397960042127	0.034470267117848445	0.030544205577409833	0.020461620573708175	0.06049032472233792
59	59	0.03959523224955802	0.07428396182853655	0.044151625805853	0.08260189303055714	0.061026906682376876	0.07341613820761865	0.1921444595007935	0.13349365929309567	0.10407283044333904	0.07226118579402226	0.033682547854615025	0.022564001948265612	0.06670555736136868
60	60	0.31933987289854776	0.17401246167107365	0.03129123494788464	0.03426863623206813	0.018977965628295804	0.027758488370194175	0.08763072433297966	0.11888306714316572	0.02521241047069789	0.026939948018217374	0.07241787672666687	0.0159916078613374	0.047275705698870976
61	61	0.054538396518157346	0.19666810345281263	0.06081436421294884	0.11377568811460194	0.036883584673542184	0.05394848827658729	0.07596037239446209	0.04234963219544252	0.04900019815788828	0.14670717678001194	0.046394276438606045	0.031079612755768624	0.09188010602917031
62	62	0.07927459575107228	0.04297875300264102	0.12093375699393202	0.27251461495368945	0.02874683470227763	0.07881482496523295	0.13273846083297164	0.03300703787877579	0.038190447303081666	0.04080723127735953	0.03615940824941239	0.024223255369800713	0.07161077871975297
63	63	0.0929439395140467	0.05038959305462731	0.05557124412966363	0.2332892376459968	0.03370366055449297	0.09240489030534987	0.06941143680679995	0.12491361097222688	0.044775638280110656	0.04784363514748439	0.04239438651633424	0.028400078998745464	0.0839586480741212
64	64	0.040999429211562625	0.0414545635745634	0.0811811987500831	0.05006748013367001	0.06319115202443794	0.25333869765505723	0.057103474060405064	0.06730027225437685	0.10776364734307796	0.11028763024262683	0.0348770586247988	0.023364206952411638	0.06907118917292861
65	65	0.052081465921955554	0.05265962189320626	0.10312426093516364	0.06360058689901302	0.03522199552777668	0.14161724654941563	0.07253839127749431	0.04044180003091906	0.1368918747078879	0.14009808347465244	0.04430423484318244	0.029679489973054817	0.0877409479662783
66	66	0.054538396518157346	0.055143826857938144	0.06081436421294884	0.06660092924964377	0.036883584673542184	0.14829800600650364	0.07596037239446209	0.0895243910604007	0.04900019815788828	0.09953241791505378	0.09356903530356421	0.031079612755768624	0.1390548648941285
67	67	0.06022013744358927	0.0608886407477152	0.06714992748694053	0.07353932952445776	0.040726069709686015	0.059568773310163976	0.08387382757646358	0.0467615631245399	0.05410497660760413	0.05781221351404468	0.051227573271219566	0.03431744736431338	0.30980952031926207
68	68	0.05723861434777811	0.10738441983443942	0.06382530771383055	0.06989836790039924	0.03870970570595406	0.056619499513175985	0.07972120081954923	0.04444637942734811	0.051426217571143865	0.05494990769527177	0.19722247577071406	0.08212877686521737	0.09642912683517832
69	69	0.03959523224955802	0.040034778632381515	0.2153975417866282	0.18534944261902225	0.026777723486221844	0.21041287099223882	0.055147726716173365	0.03074610970463055	0.035574464051028966	0.03801200259786722	0.033682547854615025	0.022564001948265612	0.06670555736136868
70	70	0.04983635998788582	0.05038959305462731	0.05557124412966363	0.10396649906751418	0.03370366055449297	0.13551246983151075	0.11251901633296081	0.03869845191990512	0.044775638280110656	0.17716637372596702	0.04239438651633424	0.028400078998745464	0.12706622760028208
71	71	0.04983635998788582	0.05038959305462731	0.0986788236558245	0.06085891954135331	0.03370366055449297	0.049297310779189	0.11251901633296081	0.03869845191990512	0.044775638280110656	0.09095121467364527	0.17171712509481687	0.1146152380510672	0.0839586480741212
72	72	0.05723861434777811	0.10738441983443942	0.1628461078109434	0.1689191679975121	0.03870970570595406	0.056619499513175985	0.07972120081954923	0.04444637942734811	0.051426217571143865	0.05494990769527177	0.048691275625044744	0.032618376816660945	0.09642912683517832
73	73	0.03705689544781225	0.037468263772414925	0.041321191678492734	0.10936008879568947	0.08916821295686504	0.03665607383538391	0.21188019543852613	0.028775064774728725	0.12945458597800769	0.0355751621092425	0.06357682256467599	0.0211174884847517	0.15858995416340896
74	74	0.034824402839386606	0.18582348437863044	0.15932179342927616	0.04252669197736515	0.14404127254591292	0.03444772872437352	0.1087479757357452	0.057164010262022065	0.06141059620829236	0.0635544357432297	0.029624137768736635	0.019845265423941973	0.05866820496308729
75	75	0.0971310228040287	0.09770917877527942	0.19322337469930995	0.06360058689901302	0.03522199552777668	0.051518132785269316	0.07253839127749431	0.04044180003091906	0.046792760943741636	0.09504852659257929	0.08935379172525558	0.029679489973054817	0.0877409479662783
76	76	0.06022013744358927	0.0608886407477152	0.06714992748694053	0.07353932952445776	0.040726069709686015	0.16374750404237967	0.08387382757646358	0.0467615631245399	0.05410497660760413	0.05781221351404468	0.051227573271219566	0.03431744736431338	0.2056307895870464
77	77	0.04412942225055749	0.04461930264332978	0.1255499409853881	0.05388974954844044	0.029844135253060542	0.04365210147210993	0.061462887831489614	0.07243813362780427	0.15416175634410487	0.04236489137525631	0.07571083368968501	0.025147885567675384	0.2270289594110983
78	78	0.04250688439075127	0.19004959844392505	0.04739833427329001	0.1254437695124054	0.02874683470227763	0.04204711360491195	0.09597074947265062	0.03300703787877579	0.038190447303081666	0.04080723127735953	0.0729271196097334	0.024223255369800713	0.218681624161037
79	79	0.040999429211562625	0.0414545635745634	0.0811811987500831	0.05006748013367001	0.13411873002950306	0.04055596363986184	0.057103474060405064	0.03183648325184429	0.10776364734307796	0.039360052237561706	0.28312358164252677	0.023364206952411638	0.06907118917292861
80	80	0.15625941444489097	0.05787401978588299	0.06382530771383055	0.11940876794895568	0.03870970570595406	0.056619499513175985	0.07972120081954923	0.04444637942734811	0.051426217571143865	0.05494990769527177	0.048691275625044744	0.1316391769137738	0.09642912683517832
81	81	0.10116402798708672	0.037468263772414925	0.07337475794812996	0.045252956256415	0.025061080417590576	0.16487033891393285	0.14777306289925166	0.0928821973140032	0.033293887169095995	0.0355751621092425	0.06357682256467599	0.0211174884847517	0.15858995416340896
82	82	0.033806079243744354	0.18038969590449755	0.037696290081730116	0.04128314060665272	0.02286259710352866	0.1211654210816118	0.16405133787800322	0.055492439302432896	0.059614847996046355	0.032454330964336225	0.08724121284244657	0.07774829102761233	0.08619431596735729
83	83	0.06022013744358927	0.0608886407477152	0.06714992748694053	0.07353932952445776	0.040726069709686015	0.059568773310163976	0.29223128904089496	0.0467615631245399	0.05410497660760413	0.05781221351404468	0.051227573271219566	0.03431744736431338	0.10145205885483068
84	84	0.03193822533608777	0.05991877751300791	0.25662154357034705	0.03900216401228053	0.021599392606162816	0.059218775397041915	0.04448314664586399	0.08005237653281976	0.028695001507031175	0.0859131762126767	0.08242096027362444	0.018200529148700087	0.19193593124435593
85	85	0.04250688439075127	0.04297875300264102	0.08416604563361102	0.05190834679176339	0.02874683470227763	0.04204711360491195	0.20627388355361365	0.03300703787877579	0.038190447303081666	0.11434265399800154	0.10969483097005442	0.13452638945076373	0.07161077871975297
86	86	0.0929439395140467	0.05038959305462731	0.18489398270814628	0.06085891954135331	0.03370366055449297	0.13551246983151075	0.1556265958591217	0.03869845191990512	0.044775638280110656	0.04784363514748439	0.04239438651633424	0.028400078998745464	0.0839586480741212
87	87	0.04983635998788582	0.05038959305462731	0.05557124412966363	0.14707407859367505	0.03370366055449297	0.22172762888383252	0.06941143680679995	0.03869845191990512	0.044775638280110656	0.04784363514748439	0.04239438651633424	0.1146152380510672	0.0839586480741212
88	88	0.06352934047084287	0.0642345792135057	0.0708399347295809	0.13253221379786154	0.042964039247661234	0.06284218272661429	0.08848284269841307	0.04933119369696748	0.11202990882650768	0.060989096863939364	0.05404261899752289	0.09115501986513085	0.10702702886545219
89	89	0.047776817047503715	0.08963329805662035	0.13592692255806718	0.09966996799576676	0.03231081934022864	0.047260044646193315	0.1905212648110169	0.03709919540368422	0.042925235286326184	0.12851866560178127	0.040642391397052446	0.027226414184092503	0.08048896367166657
90	90	0.052081465921955554	0.05265962189320626	0.1481738178172368	0.06360058689901302	0.03522199552777668	0.23171636031356194	0.07253839127749431	0.04044180003091906	0.046792760943741636	0.049998969710506144	0.04430423484318244	0.07472904685512796	0.0877409479662783
91	91	0.054538396518157346	0.055143826857938144	0.15516388194286518	0.06660092924964377	0.036883584673542184	0.10112324714154546	0.12313513125942024	0.04234963219544252	0.09617495702284644	0.052357659050095616	0.046394276438606045	0.031079612755768624	0.1390548648941285
92	92	0.06022013744358927	0.0608886407477152	0.11923929285304838	0.07353932952445776	0.040726069709686015	0.059568773310163976	0.08387382757646358	0.0467615631245399	0.10619434197371197	0.05781221351404468	0.10331693863732741	0.03431744736431338	0.15354142422093853
93	93	0.040999429211562625	0.0414545635745634	0.04571740974755054	0.05006748013367001	0.0986549410269705	0.04055596363986184	0.16349484106800274	0.06730027225437685	0.14322743634561053	0.039360052237561706	0.10580463662986393	0.09429178495747675	0.06907118917292861
94	94	0.04412942225055749	0.12096165909038381	0.1255499409853881	0.05388974954844044	0.029844135253060542	0.04365210147210993	0.2523187789491247	0.07243813362780427	0.03964822167352381	0.04236489137525631	0.07571083368968501	0.025147885567675384	0.07434424651699022
95	95	0.06352934047084287	0.0642345792135057	0.0708399347295809	0.07758044570610875	0.042964039247661234	0.06284218272661429	0.08848284269841307	0.04933119369696748	0.11202990882650768	0.11594086495569216	0.05404261899752289	0.03620325177337806	0.161978796957205
96	96	0.0929439395140467	0.05038959305462731	0.0986788236558245	0.10396649906751418	0.03370366055449297	0.09240489030534987	0.06941143680679995	0.08180603144606599	0.044775638280110656	0.09095121467364527	0.04239438651633424	0.028400078998745464	0.17017380712644298
97	97	0.17659196503417818	0.040034778632381515	0.11264999219816307	0.08260189303055714	0.163774456270842	0.07341613820761865	0.055147726716173365	0.03074610970463055	0.10407283044333904	0.03801200259786722	0.033682547854615025	0.022564001948265612	0.06670555736136868
98	98	0.08966738953619191	0.0616211230383724	0.03662530510161193	0.06852113549607527	0.022213050475696446	0.032490347773462894	0.045746952230520305	0.025504964496017375	0.029510251908380185	0.42928467125031783	0.027940841798205805	0.01871762229781898	0.11215634459732873
99	99	0.054538396518157346	0.055143826857938144	0.06081436421294884	0.06660092924964377	0.036883584673542184	0.05394848827658729	0.07596037239446209	0.0895243910604007	0.04900019815788828	0.19388193564497014	0.046394276438606045	0.07825437162072678	0.1390548648941285
100	100	0.10116402798708672	0.037468263772414925	0.07337475794812996	0.07730652252605223	0.12122177922650228	0.06870964010502115	0.08366593035997719	0.028775064774728725	0.09740101970837046	0.0355751621092425	0.1597375213735877	0.0211174884847517	0.09448282162413449
101	101	0.06494690205912959	0.06533348749965852	0.038831796550304234	0.04252669197736515	0.023551275666941002	0.03444772872437352	0.04850297729625924	0.057164010262022065	0.03128809698854939	0.0635544357432297	0.029624137768736635	0.019845265423941973	0.48038319403948904
102	102	0.03959523224955802	0.040034778632381515	0.044151625805853	0.04835270983440209	0.061026906682376876	0.07341613820761865	0.29489200908925867	0.03074610970463055	0.13832201363949406	0.03801200259786722	0.033682547854615025	0.09106236834057568	0.06670555736136868
103	103	0.05723861434777811	0.05787401978588299	0.06382530771383055	0.06989836790039924	0.08822010575451049	0.10612989956173241	0.17874200091666206	0.09395677947590454	0.051426217571143865	0.05494990769527177	0.048691275625044744	0.032618376816660945	0.09642912683517832
104	104	0.06722338429496241	0.06796963059102586	0.07495906805363835	0.08209151986820593	0.045462271445033	0.0664962703540781	0.09362785909852238	0.11034670852529026	0.060397066316395694	0.12268248438662611	0.05718503794076172	0.03830836411415345	0.11325033501130682
105	105	0.05723861434777811	0.05787401978588299	0.06382530771383055	0.06989836790039924	0.03870970570595406	0.056619499513175985	0.07972120081954923	0.04444637942734811	0.051426217571143865	0.05494990769527177	0.048691275625044744	0.032618376816660945	0.34398112707796047
106	106	0.2057698144934474	0.05787401978588299	0.11333570776238698	0.11940876794895568	0.03870970570595406	0.056619499513175985	0.07972120081954923	0.04444637942734811	0.051426217571143865	0.05494990769527177	0.048691275625044744	0.032618376816660945	0.09642912683517832
107	107	0.11230950280969712	0.11297800611382305	0.06714992748694053	0.07353932952445776	0.040726069709686015	0.16374750404237967	0.08387382757646358	0.0467615631245399	0.05410497660760413	0.05781221351404468	0.051227573271219566	0.03431744736431338	0.10145205885483068
108	108	0.06352934047084287	0.0642345792135057	0.0708399347295809	0.07758044570610875	0.042964039247661234	0.06284218272661429	0.19838637888191862	0.04933119369696748	0.05707814073475491	0.060989096863939364	0.05404261899752289	0.03620325177337806	0.161978796957205
109	109	0.19606267311303185	0.1023185857228963	0.06081436421294884	0.06660092924964377	0.036883584673542184	0.05394848827658729	0.12313513125942024	0.04234963219544252	0.04900019815788828	0.052357659050095616	0.09356903530356421	0.031079612755768624	0.09188010602917031
110	110	0.054538396518157346	0.2438428623177708	0.06081436421294884	0.06660092924964377	0.036883584673542184	0.10112324714154546	0.12313513125942024	0.04234963219544252	0.04900019815788828	0.052357659050095616	0.046394276438606045	0.031079612755768624	0.09188010602917031
111	111	0.054538396518157346	0.055143826857938144	0.06081436421294884	0.06660092924964377	0.08405834353850035	0.05394848827658729	0.07596037239446209	0.04234963219544252	0.04900019815788828	0.052357659050095616	0.046394276438606045	0.031079612755768624	0.3277539003539612
112	112	0.04983635998788582	0.09349717258078818	0.05557124412966363	0.10396649906751418	0.03370366055449297	0.049297310779189	0.24184175491144344	0.03869845191990512	0.044775638280110656	0.09095121467364527	0.08550196604249512	0.028400078998745464	0.0839586480741212
113	113	0.06352934047084287	0.0642345792135057	0.0708399347295809	0.07758044570610875	0.042964039247661234	0.06284218272661429	0.08848284269841307	0.15923472988047307	0.05707814073475491	0.060989096863939364	0.10899438708927568	0.03620325177337806	0.10702702886545219
114	114	0.06352934047084287	0.11918634730525848	0.0708399347295809	0.13253221379786154	0.042964039247661234	0.06284218272661429	0.14343461079016584	0.04933119369696748	0.05707814073475491	0.060989096863939364	0.05404261899752289	0.03620325177337806	0.10702702886545219
