22	22	0.13696759075138534	0.025030357497203504	0.03982241658909588	0.020467935475938222	0.026283892146893244	0.03206930137170947	0.03299755764464707	0.1710407039034953	0.040119043441867876	0.07071722676373306	0.2930913959368535	0.029605413627407096	0.08178716484977039
23	23	0.04877424605604025	0.029797865996621112	0.08550116526726104	0.062460254456920425	0.0312901602044745	0.07627132153331295	0.03928257121460721	0.08933723281752437	0.08585429035590136	0.046092859321076894	0.3108224260030914	0.03524432873731739	0.059271278035851
24	24	0.06650942932157922	0.04063289999724614	0.06464551179879031	0.03322651605902162	0.14655861433701348	0.052059532739946034	0.10551181041768684	0.0698764417308266	0.06512703944962506	0.06285304268409105	0.11217060149637312	0.10000519115968512	0.08082336880811526
25	25	0.04698443007173161	0.028704405796380155	0.045667697942133614	0.2803437565787296	0.06683786202709203	0.07347247498081433	0.11123290727352914	0.049362997452426435	0.04600786477966367	0.044401439298293446	0.04254504819456292	0.07064692869538533	0.09379218690925761
26	26	0.03970024447328963	0.02425424605208594	0.2556352943372237	0.019833290166434422	0.05647571883912312	0.031074934757717287	0.03197440876825573	0.19674408418118317	0.13189549876524642	0.06852451141540296	0.06695592410799868	0.02868744430330786	0.048244399832730954
27	27	0.04532132231173969	0.02768835601237652	0.07944819617825694	0.05803844349870375	0.09986900001523012	0.03547477232585638	0.14269259395020473	0.08301269318053421	0.044379324499002615	0.11362375692067614	0.11183307648844851	0.03274924189560194	0.1258692227233684
28	28	0.05070582412073706	0.030977933532010938	0.04928480043958169	0.06493383154278146	0.032529326198396144	0.03968943257889283	0.04083825600768109	0.05327278553924745	0.08925432782282666	0.0875206656756628	0.1647220747948671	0.19504976011447653	0.10122098163283816
29	29	0.06650942932157922	0.04063289999724614	0.06464551179879031	0.03322651605902162	0.14655861433701348	0.052059532739946034	0.10551181041768684	0.0698764417308266	0.06512703944962506	0.11479844039360514	0.06022520378685904	0.04805979345017105	0.13276876651762934
30	30	0.05754226223142902	0.08009638239150073	0.10087148179079226	0.028746734404540706	0.08185694235046104	0.045040580187262244	0.046344294309717614	0.060455315507718786	0.10128808723514279	0.0543788497520263	0.23187264442679545	0.041580107748733774	0.06992631766387919
31	31	0.12496186742661408	0.029797865996621112	0.04740735458197412	0.024366443771633516	0.0312901602044745	0.03817751084802603	0.22975162464104176	0.20361866487338512	0.047760479670614454	0.046092859321076894	0.08225956189136993	0.03524432873731739	0.059271278035851
32	32	0.05070582412073706	0.030977933532010938	0.08888721812693012	0.025331413855433034	0.07213174388574456	0.1584966856409381	0.04083825600768109	0.05327278553924745	0.04965191013547825	0.0875206656756628	0.08551723942017024	0.11584492473977968	0.14082339932018656
33	33	0.0980763640791211	0.03364258927729786	0.053524173815179654	0.027510368026032243	0.03532742943066303	0.043103432884602035	0.0873600088112572	0.22989092951501383	0.05392286150382096	0.09504900659559541	0.13588218304603422	0.039791791673876475	0.06691886134150586
34	34	0.04877424605604025	0.029797865996621112	0.04740735458197412	0.024366443771633516	0.22175921363090906	0.07627132153331295	0.03928257121460721	0.1274310435028113	0.047760479670614454	0.046092859321076894	0.12035337257665683	0.11143195010789121	0.059271278035851
35	35	0.06650942932157922	0.04063289999724614	0.06464551179879031	0.03322651605902162	0.04266781891798536	0.10400493044946012	0.05356641270817277	0.0698764417308266	0.06512703944962506	0.1667438381031192	0.16411599920588718	0.04805979345017105	0.08082336880811526
36	36	0.09030824180808548	0.11018276890670778	0.04928480043958169	0.025331413855433034	0.032529326198396144	0.07929185026624126	0.08044067369502951	0.05327278553924745	0.1288567455101751	0.04791824798831437	0.045914821732821826	0.1554473424271281	0.10122098163283816
37	37	0.06650942932157922	0.04063289999724614	0.06464551179879031	0.03322651605902162	0.04266781891798536	0.052059532739946034	0.10551181041768684	0.17376723714985473	0.06512703944962506	0.11479844039360514	0.06022520378685904	0.04805979345017105	0.13276876651762934
38	38	0.2009655763783858	0.05702935031070374	0.10382040221609637	0.05246692828943846	0.026283892146893244	0.22406325825271092	0.03299755764464707	0.043044732649494336	0.040119043441867876	0.03871823395023281	0.03709945342885156	0.09360339925440757	0.049788172036270145
39	39	0.04532132231173969	0.02768835601237652	0.04405119854621511	0.12883243876278738	0.02907500475114651	0.03547477232585638	0.1072955963181629	0.04761569554849241	0.07977632213104442	0.14902075455271796	0.04103908122436488	0.209734230055811	0.05507522745928478
40	40	0.06322517258632965	0.038626434495287916	0.06145329590257082	0.03158578014730461	0.040560868473676924	0.049488816485436855	0.05092128624242975	0.06642592085385253	0.06191104556513241	0.059749339481826785	0.057251264103623876	0.09506690307066747	0.32373387259186026
41	41	0.04877424605604025	0.029797865996621112	0.08550116526726104	0.024366443771633516	0.3360406456867698	0.03817751084802603	0.03928257121460721	0.05124342213223747	0.08585429035590136	0.046092859321076894	0.044165751206083015	0.03524432873731739	0.13545889940642483
42	42	0.06650942932157922	0.09257829770676021	0.06464551179879031	0.03322651605902162	0.04266781891798536	0.052059532739946034	0.05356641270817277	0.0698764417308266	0.06512703944962506	0.06285304268409105	0.06022520378685904	0.04805979345017105	0.2886049596461715
43	43	0.10730665345037937	0.036808804064556236	0.2467880915099355	0.07715610468171819	0.03865221006919348	0.04716003879730209	0.048525101332908015	0.11035678524169419	0.05899771944823886	0.05693773600153314	0.054557211670560254	0.04353672813435131	0.07321681559762926
44	44	0.05070582412073706	0.030977933532010938	0.12848963581427855	0.06493383154278146	0.032529326198396144	0.07929185026624126	0.04083825600768109	0.09287520322659586	0.1288567455101751	0.04791824798831437	0.045914821732821826	0.19504976011447653	0.06161856394548973
45	45	0.060250008060201976	0.036808804064556236	0.1997314461197581	0.03009945929154079	0.03865221006919348	0.04716003879730209	0.048525101332908015	0.0633001398515168	0.15311101022859366	0.10399438139171055	0.054557211670560254	0.04353672813435131	0.12027346098780665
46	46	0.07015358520584512	0.04285924027907006	0.06818754072034218	0.03504704895556316	0.0450056555971571	0.10970352361370932	0.05650140042436069	0.1284966489757245	0.06869545202594776	0.17587999435925794	0.0635250371037236	0.050693064865735896	0.08525180787356255
47	47	0.27011209671011827	0.03364258927729786	0.13954204013067825	0.07051930118378154	0.03532742943066303	0.043103432884602035	0.04435107565350791	0.05785519688401666	0.05392286150382096	0.09504900659559541	0.049864316730535645	0.039791791673876475	0.06691886134150586
48	48	0.12496186742661408	0.029797865996621112	0.04740735458197412	0.024366443771633516	0.10747778157504831	0.07627132153331295	0.03928257121460721	0.08933723281752437	0.12394810104118828	0.19846810206222457	0.044165751206083015	0.03524432873731739	0.059271278035851
49	49	0.03738204859759915	0.022837980386423436	0.12392314732733539	0.10626390054665791	0.1407666868027499	0.05845663395566363	0.08849982726199024	0.06847074119654475	0.03660506756045391	0.06452319500401993	0.03384995958806433	0.02701231318131258	0.19140849859118475
50	50	0.07422022782667384	0.045343692252604886	0.1301079253647699	0.03707864609487927	0.04761453034949818	0.05809507644136911	0.05977665716894502	0.07797759622779615	0.07267757000674824	0.07013993647513268	0.0672074379762909	0.1695670439410926	0.09019365987419908
51	51	0.09403214197043469	0.03225532227748389	0.09255252175134425	0.10884684755078729	0.03387068730438184	0.08256148466690776	0.042522239497252756	0.13794039401362945	0.09293476937738736	0.09112961890731935	0.08904358048699318	0.038150959602431506	0.0641594325936466
52	52	0.17040022474060734	0.04063289999724614	0.06464551179879031	0.03322651605902162	0.14655861433701348	0.052059532739946034	0.05356641270817277	0.0698764417308266	0.06512703944962506	0.06285304268409105	0.06022520378685904	0.10000519115968512	0.08082336880811526
53	53	0.12494515267887332	0.04285924027907006	0.06818754072034218	0.08983861642859135	0.0450056555971571	0.054911956140681104	0.1660845353704171	0.0737050815026963	0.06869545202594776	0.06629685941320154	0.0635250371037236	0.050693064865735896	0.08525180787356255
54	54	0.060250008060201976	0.08386544945473363	0.058561509949225904	0.03009945929154079	0.03865221006919348	0.04716003879730209	0.14263839211326282	0.0633001398515168	0.05899771944823886	0.05693773600153314	0.054557211670560254	0.04353672813435131	0.2614433971583388
55	55	0.11845482703109328	0.04063289999724614	0.06464551179879031	0.0851719137685357	0.04266781891798536	0.1559503281589742	0.05356641270817277	0.0698764417308266	0.06512703944962506	0.06285304268409105	0.06022520378685904	0.04805979345017105	0.13276876651762934
56	56	0.060250008060201976	0.036808804064556236	0.10561815533940332	0.03009945929154079	0.08570885545937088	0.0942166841874795	0.048525101332908015	0.11035678524169419	0.05899771944823886	0.10399438139171055	0.10161385706073765	0.04353672813435131	0.12027346098780665
57	57	0.05279670113145921	0.07349076311645937	0.13378796259031972	0.02637596587283635	0.03387068730438184	0.1650323663448587	0.08375768033622823	0.05546951233567852	0.05169932853841188	0.04989417806834387	0.0478081396480177	0.1618572821193579	0.0641594325936466
58	58	0.11260549006537277	0.038626434495287916	0.06145329590257082	0.03158578014730461	0.040560868473676924	0.1976297689225662	0.05092128624242975	0.06642592085385253	0.11129136304417551	0.1091296569608699	0.057251264103623876	0.04568658559162436	0.07683228519664474
59	59	0.26326561653296615	0.022190112496037622	0.03530368689599576	0.01814539767653946	0.02330140604817343	0.0851663387520004	0.05762126116983396	0.2651043822657054	0.06393465765236199	0.03432479808167176	0.061257706590507215	0.026246027806725723	0.04413860803148108
60	60	0.060250008060201976	0.17797874023508842	0.058561509949225904	0.03009945929154079	0.03865221006919348	0.0942166841874795	0.048525101332908015	0.0633001398515168	0.05899771944823886	0.05693773600153314	0.054557211670560254	0.1376500189147061	0.12027346098780665
61	61	0.07422022782667384	0.045343692252604886	0.1301079253647699	0.09504635521332781	0.04761453034949818	0.05809507644136911	0.05977665716894502	0.07797759622779615	0.07267757000674824	0.07013993647513268	0.0672074379762909	0.05363162570419552	0.14816136899264762
62	62	0.06322517258632965	0.038626434495287916	0.16021393086065705	0.03158578014730461	0.040560868473676924	0.049488816485436855	0.05092128624242975	0.06642592085385253	0.11129136304417551	0.059749339481826785	0.057251264103623876	0.04568658559162436	0.22497323763377403
63	63	0.05070582412073706	0.030977933532010938	0.2472968888763238	0.025331413855433034	0.11173416157309297	0.03968943257889283	0.04083825600768109	0.05327278553924745	0.04965191013547825	0.16672550105035966	0.08551723942017024	0.036640089365082854	0.06161856394548973
64	64	0.07795881205796878	0.16348931562258692	0.07673210986699339	0.02186740537054196	0.19901544372121593	0.06844888493976928	0.035253725032580376	0.04598786326152166	0.04286213365549481	0.04136554553909697	0.14219673657274096	0.03162964734348238	0.05319237701600652
65	65	0.06322517258632965	0.038626434495287916	0.06145329590257082	0.17972673258443392	0.08994118595272002	0.049488816485436855	0.05092128624242975	0.06642592085385253	0.11129136304417551	0.059749339481826785	0.10663158158266699	0.04568658559162436	0.07683228519664474
66	66	0.07015358520584512	0.15244237522512644	0.06818754072034218	0.03504704895556316	0.0450056555971571	0.054911956140681104	0.05650140042436069	0.1284966489757245	0.06869545202594776	0.12108842688622976	0.0635250371037236	0.050693064865735896	0.08525180787356255
67	67	0.11260549006537277	0.08800675197433103	0.06145329590257082	0.03158578014730461	0.040560868473676924	0.09886913396447998	0.05092128624242975	0.11580623833289562	0.06191104556513241	0.1091296569608699	0.10663158158266699	0.04568658559162436	0.07683228519664474
68	68	0.04532132231173969	0.02768835601237652	0.07944819617825694	0.022641445866661933	0.02907500475114651	0.03547477232585638	0.3904715773744974	0.04761569554849241	0.044379324499002615	0.042829761656592504	0.07643607885640669	0.03274924189560194	0.1258692227233684
69	69	0.05754226223142902	0.12503821586092312	0.055929648321369874	0.20851406828223024	0.036915108881038654	0.045040580187262244	0.046344294309717614	0.060455315507718786	0.10128808723514279	0.09932068322144869	0.05210531054910591	0.041580107748733774	0.06992631766387919
70	70	0.060250008060201976	0.08386544945473363	0.1526748007295807	0.12421275007189558	0.03865221006919348	0.04716003879730209	0.048525101332908015	0.11035678524169419	0.05899771944823886	0.05693773600153314	0.054557211670560254	0.04353672813435131	0.12027346098780665
71	71	0.0836803532081384	0.028704405796380155	0.1924513904877608	0.023472294623882076	0.06683786202709203	0.07347247498081433	0.14792883040993593	0.049362997452426435	0.08270378791607046	0.044401439298293446	0.07924097133096972	0.07064692869538533	0.05709626377285081
72	72	0.04877424605604025	0.029797865996621112	0.31406402937898253	0.024366443771633516	0.0312901602044745	0.03817751084802603	0.03928257121460721	0.05124342213223747	0.12394810104118828	0.046092859321076894	0.08225956189136993	0.07333813942260431	0.09736508872113792
73	73	0.03347291528199615	0.07273599341109334	0.08482107861978214	0.12129474011022247	0.021473891784632812	0.052343679104688165	0.026958944210326522	0.13973994208560236	0.03277718507437584	0.11006208199512695	0.08259642270087023	0.07647380589714196	0.14524931972414099
74	74	0.04698443007173161	0.028704405796380155	0.045667697942133614	0.023472294623882076	0.030141938890685244	0.036776551844407535	0.037841061000715555	0.049362997452426435	0.41296709614373156	0.044401439298293446	0.04254504819456292	0.14403877496819892	0.05709626377285081
75	75	0.06650942932157922	0.09257829770676021	0.1165909095083044	0.03322651605902162	0.04266781891798536	0.052059532739946034	0.05356641270817277	0.12182183944034065	0.06512703944962506	0.06285304268409105	0.16411599920588718	0.04805979345017105	0.08082336880811526
76	76	0.06322517258632965	0.038626434495287916	0.06145329590257082	0.03158578014730461	0.08994118595272002	0.14824945144352308	0.05092128624242975	0.11580623833289562	0.06191104556513241	0.1091296569608699	0.057251264103623876	0.04568658559162436	0.12621260267568785
77	77	0.060250008060201976	0.08386544945473363	0.058561509949225904	0.07715610468171819	0.03865221006919348	0.04716003879730209	0.14263839211326282	0.0633001398515168	0.05899771944823886	0.10399438139171055	0.14867050245091504	0.04353672813435131	0.07321681559762926
78	78	0.27011209671011827	0.03364258927729786	0.13954204013067825	0.027510368026032243	0.03532742943066303	0.043103432884602035	0.04435107565350791	0.05785519688401666	0.05392286150382096	0.1380579397533447	0.049864316730535645	0.039791791673876475	0.06691886134150586
79	79	0.060250008060201976	0.036808804064556236	0.058561509949225904	0.03009945929154079	0.08570885545937088	0.04716003879730209	0.048525101332908015	0.15741343063187158	0.05899771944823886	0.05693773600153314	0.24278379323126986	0.04353672813435131	0.07321681559762926
80	80	0.06322517258632965	0.038626434495287916	0.06145329590257082	0.08096609762634771	0.040560868473676924	0.049488816485436855	0.05092128624242975	0.06642592085385253	0.06191104556513241	0.2078902919189561	0.10663158158266699	0.09506690307066747	0.07683228519664474
81	81	0.04698443007173161	0.10209625206919373	0.045667697942133614	0.17025598716950924	0.030141938890685244	0.07347247498081433	0.11123290727352914	0.049362997452426435	0.04600786477966367	0.08109736243470024	0.04254504819456292	0.03395100555897854	0.16718403318207117
82	82	0.055067430921371806	0.03364258927729786	0.3115777727616754	0.027510368026032243	0.03532742943066303	0.043103432884602035	0.1303689419690065	0.05785519688401666	0.05392286150382096	0.052040073437846106	0.049864316730535645	0.039791791673876475	0.10992779449925516
83	83	0.07878735001452948	0.048133904422928406	0.0765793454689464	0.03936027082487922	0.05054447794453057	0.06166994168215177	0.0634549980372819	0.08277592709144281	0.07714976515161359	0.07445597900842221	0.1944125036752226	0.05693183367844766	0.09574370299960322
84	84	0.060250008060201976	0.036808804064556236	0.1526748007295807	0.03009945929154079	0.03865221006919348	0.04716003879730209	0.048525101332908015	0.0633001398515168	0.05899771944823886	0.05693773600153314	0.14867050245091504	0.1376500189147061	0.12027346098780665
85	85	0.06650942932157922	0.09257829770676021	0.1165909095083044	0.03322651605902162	0.04266781891798536	0.052059532739946034	0.209402605836715	0.0698764417308266	0.06512703944962506	0.06285304268409105	0.06022520378685904	0.04805979345017105	0.08082336880811526
86	86	0.04097061231088463	0.12102733593770422	0.16781838784309686	0.0844659211029387	0.026283892146893244	0.09606728699870995	0.03299755764464707	0.043044732649494336	0.10411702906886836	0.03871823395023281	0.03709945342885156	0.1256023920679078	0.08178716484977039
87	87	0.05279670113145921	0.03225532227748389	0.13378796259031972	0.06761140671181182	0.03387068730438184	0.04132604382793228	0.08375768033622823	0.17917583485260494	0.05169932853841188	0.1323650597462948	0.08904358048699318	0.038150959602431506	0.0641594325936466
88	88	0.05279670113145921	0.03225532227748389	0.05131708091236877	0.02637596587283635	0.11634156898233278	0.04132604382793228	0.12499312117520371	0.09670495317465398	0.05169932853841188	0.1323650597462948	0.08904358048699318	0.038150959602431506	0.14663031427159753
89	89	0.04877424605604025	0.029797865996621112	0.08550116526726104	0.024366443771633516	0.0312901602044745	0.03817751084802603	0.15356400327046793	0.05124342213223747	0.12394810104118828	0.27465572343279837	0.044165751206083015	0.03524432873731739	0.059271278035851
90	90	0.14979360553659093	0.19239812899060046	0.03530368689599576	0.04651340042563327	0.08003741154636104	0.056798336002906596	0.029253258420740152	0.06652836302204869	0.09230266040145581	0.06269280083076557	0.11799371208869484	0.026246027806725723	0.04413860803148108
91	91	0.07878735001452948	0.048133904422928406	0.0765793454689464	0.03936027082487922	0.05054447794453057	0.06166994168215177	0.0634549980372819	0.1443106639359755	0.07714976515161359	0.1359907158529549	0.07134302998615721	0.05693183367844766	0.09574370299960322
92	92	0.14032208685906217	0.048133904422928406	0.0765793454689464	0.03936027082487922	0.05054447794453057	0.12320467852668447	0.0634549980372819	0.08277592709144281	0.07714976515161359	0.07445597900842221	0.07134302998615721	0.05693183367844766	0.09574370299960322
93	93	0.07015358520584512	0.04285924027907006	0.17777067566639856	0.03504704895556316	0.09979722307018529	0.054911956140681104	0.05650140042436069	0.0737050815026963	0.06869545202594776	0.06629685941320154	0.1183166045767518	0.050693064865735896	0.08525180787356255
94	94	0.07422022782667384	0.045343692252604886	0.07214021624632133	0.03707864609487927	0.10558223946794672	0.11606278555981767	0.05977665716894502	0.07797759622779615	0.07267757000674824	0.12810764559358123	0.0672074379762909	0.05363162570419552	0.09019365987419908
95	95	0.05754226223142902	0.03515454892207835	0.055929648321369874	0.07368856787396309	0.036915108881038654	0.045040580187262244	0.09128612777914	0.060455315507718786	0.23611358764340992	0.0543788497520263	0.05210531054910591	0.08652194121815616	0.11486815113330158
96	96	0.05754226223142902	0.1699800493303455	0.10087148179079226	0.028746734404540706	0.036915108881038654	0.045040580187262244	0.046344294309717614	0.060455315507718786	0.05634625376572041	0.0543788497520263	0.09704714401852829	0.13146377468757853	0.11486815113330158
97	97	0.06322517258632965	0.038626434495287916	0.11083361338161395	0.22910705006347704	0.040560868473676924	0.049488816485436855	0.10030160372147286	0.06642592085385253	0.06191104556513241	0.059749339481826785	0.057251264103623876	0.04568658559162436	0.07683228519664474
98	98	0.06322517258632965	0.038626434495287916	0.06145329590257082	0.22910705006347704	0.040560868473676924	0.049488816485436855	0.05092128624242975	0.11580623833289562	0.06191104556513241	0.059749339481826785	0.057251264103623876	0.09506690307066747	0.07683228519664474
99	99	0.06650942932157922	0.04063289999724614	0.16853630721781848	0.03322651605902162	0.04266781891798536	0.052059532739946034	0.05356641270817277	0.0698764417308266	0.11707243715913913	0.11479844039360514	0.11217060149637312	0.04805979345017105	0.08082336880811526
100	100	0.11845482703109328	0.04063289999724614	0.06464551179879031	0.03322651605902162	0.09461321662749943	0.10400493044946012	0.05356641270817277	0.12182183944034065	0.11707243715913913	0.06285304268409105	0.06022520378685904	0.04805979345017105	0.08082336880811526
101	101	0.06650942932157922	0.09257829770676021	0.1165909095083044	0.03322651605902162	0.04266781891798536	0.10400493044946012	0.05356641270817277	0.12182183944034065	0.06512703944962506	0.11479844039360514	0.06022520378685904	0.04805979345017105	0.08082336880811526
102	102	0.14032208685906217	0.048133904422928406	0.0765793454689464	0.03936027082487922	0.05054447794453057	0.06166994168215177	0.0634549980372819	0.1443106639359755	0.07714976515161359	0.07445597900842221	0.07134302998615721	0.05693183367844766	0.09574370299960322
103	103	0.06858058578126425	0.023524816621201997	0.03742715411780506	0.04931111618460478	0.02470295292091599	0.06021467620303349	0.031012800860898273	0.3411986354189995	0.03770593928166718	0.12661228142396114	0.09501656997618901	0.027824689545780486	0.07686778166367886
104	104	0.07015358520584512	0.04285924027907006	0.06818754072034218	0.03504704895556316	0.0450056555971571	0.054911956140681104	0.05650140042436069	0.0737050815026963	0.06869545202594776	0.06629685941320154	0.0635250371037236	0.050693064865735896	0.3044180777656753
105	105	0.14742592917027378	0.03515454892207835	0.055929648321369874	0.11863040134338547	0.036915108881038654	0.045040580187262244	0.09128612777914	0.15033898244656355	0.05634625376572041	0.0543788497520263	0.09704714401852829	0.041580107748733774	0.06992631766387919
106	106	0.06322517258632965	0.038626434495287916	0.20959424833970017	0.03158578014730461	0.040560868473676924	0.049488816485436855	0.05092128624242975	0.11580623833289562	0.06191104556513241	0.059749339481826785	0.057251264103623876	0.14444722054971057	0.07683228519664474
107	107	0.060250008060201976	0.13092209484491102	0.058561509949225904	0.03009945929154079	0.03865221006919348	0.04716003879730209	0.048525101332908015	0.20447007602204897	0.10605436483841627	0.05693773600153314	0.054557211670560254	0.04353672813435131	0.12027346098780665
108	108	0.07538174504226129	0.05891455679003874	0.04113881730850669	0.02114453944157392	0.02715275289153626	0.19841329090911436	0.1332586796165338	0.1105812054758239	0.14061557877712394	0.07305491031385708	0.03832584176403011	0.0305840731648156	0.051434008504784245
109	109	0.06322517258632965	0.038626434495287916	0.06145329590257082	0.03158578014730461	0.040560868473676924	0.14824945144352308	0.05092128624242975	0.06642592085385253	0.06191104556513241	0.059749339481826785	0.2053922165407532	0.04568658559162436	0.12621260267568785
110	110	0.04377192749775186	0.026741777381719217	0.04254522530677646	0.36373625097271123	0.06226790548034823	0.06844888493976928	0.035253725032580376	0.04598786326152166	0.04286213365549481	0.04136554553909697	0.07382296745230707	0.03162964734348238	0.12156614613644037
111	111	0.03850628747829928	0.08367341322713191	0.09757575072373499	0.019236817881639813	0.02470295292091599	0.06021467620303349	0.0911613974668282	0.2209014422071396	0.09785453588759711	0.036389386515066235	0.03486797337025909	0.05789898784874545	0.13701637826960877
112	112	0.06650942932157922	0.04063289999724614	0.06464551179879031	0.03322651605902162	0.19850401204652757	0.052059532739946034	0.05356641270817277	0.0698764417308266	0.06512703944962506	0.06285304268409105	0.11217060149637312	0.04805979345017105	0.13276876651762934
113	113	0.055067430921371806	0.03364258927729786	0.3545867059194247	0.027510368026032243	0.03532742943066303	0.043103432884602035	0.0873600088112572	0.10086413004176595	0.05392286150382096	0.052040073437846106	0.049864316730535645	0.039791791673876475	0.06691886134150586
114	114	0.055067430921371806	0.03364258927729786	0.053524173815179654	0.07051930118378154	0.03532742943066303	0.043103432884602035	0.0873600088112572	0.05785519688401666	0.05392286150382096	0.052040073437846106	0.3079179156770314	0.08280072483162576	0.06691886134150586
