15	15	0.048670429355066394	0.03366066605441916	0.037548346841258774	0.2488662361623056	0.035506841052391554	0.05762760311891495	0.1643398116315482	0.03669665903862359	0.04311075259074098	0.028450010561256543	0.09967724593014127	0.1455440188928172	0.020301378770515906
16	16	0.09604776583859229	0.03783537022669364	0.042205213700838726	0.03168498911612045	0.03991051379154834	0.10611583712963986	0.10203961786323995	0.04124789683497027	0.048457486919155475	0.11466061875152464	0.07069846573065154	0.16359485668488968	0.10550136741213526
17	17	0.06245221780796577	0.04319220676389937	0.04818074478349005	0.13055955128112937	0.09275541171606158	0.0739457545253573	0.06929241284231172	0.04708788834356585	0.10251248897792611	0.08370033000204788	0.033513893562103256	0.186757069723584	0.0260500296705579
18	18	0.05963766264157169	0.04124564901203377	0.09107670422692385	0.16974291726403537	0.13364250960887541	0.07061321626270961	0.06616958829896356	0.04496576259585435	0.0528251867365793	0.03486084167500262	0.03200351161600097	0.17834042586527593	0.024876024196173675
19	19	0.37510902388833883	0.04124564901203377	0.0460093669059571	0.03454090530113517	0.04350783496694195	0.07061321626270961	0.06616958829896356	0.04496576259585435	0.0528251867365793	0.03486084167500262	0.03200351161600097	0.1332730885443092	0.024876024196173675
20	20	0.11385450242075594	0.03135427362929612	0.1377539520868856	0.12903581352250632	0.1015928689486731	0.12219794032786141	0.05030104816288047	0.0684417027760226	0.040156850458920715	0.06076010573139019	0.024328550631211716	0.10131204104511761	0.018910350258478353
21	21	0.09223468498042119	0.23483250805371167	0.04052967350401484	0.1098267785197893	0.0383260728121083	0.06220321627215134	0.05828882225512305	0.03961036196377345	0.08623357166913238	0.03070893224962141	0.028191908822169074	0.15710016718249467	0.02191330171548943
22	22	0.05470669269479051	0.07917644337049543	0.24891057941984768	0.03168498911612045	0.08125158693535013	0.06477476398583808	0.060698544719438155	0.08258896997877206	0.048457486919155475	0.07331954560772286	0.02935739258684976	0.12225378354108789	0.022819221124531677
23	23	0.0655455933746041	0.0948634747664805	0.10009910443733165	0.08749453397487485	0.04781788442132352	0.12714030347090285	0.07272459610758694	0.04942023983402007	0.058058248033345576	0.038314287514235754	0.03517389961355696	0.1464756209847443	0.07687221346699309
24	24	0.12107451845510836	0.047693969669902074	0.05320244443489998	0.039941010246260386	0.05030982445472048	0.08165284521878456	0.07651450305655069	0.051995683636957446	0.061083845553897266	0.04031096528581087	0.0891200604107573	0.25833520229774	0.02876512727861075
25	25	0.13738883898239407	0.07917644337049543	0.1662284331322441	0.03168498911612045	0.03991051379154834	0.10611583712963986	0.060698544719438155	0.04124789683497027	0.08979856006295725	0.03197847246392106	0.07069846573065154	0.12225378354108789	0.022819221124531677
26	26	0.05963766264157169	0.08631298633300051	0.0460093669059571	0.03454090530113517	0.04350783496694195	0.20581522822560983	0.06616958829896356	0.04496576259585435	0.0528251867365793	0.03486084167500262	0.03200351161600097	0.2684751005072094	0.024876024196173675
27	27	0.05253484579229298	0.036333312113070615	0.11992935188027128	0.030427100143532875	0.11772575118836472	0.18130273383653597	0.1773883398195077	0.03961036196377345	0.046533732481004175	0.03070893224962141	0.028191908822169074	0.11740032799436646	0.02191330171548943
28	28	0.15570207610217823	0.026768843185589492	0.23460464699463937	0.022417396734977266	0.08673533980771814	0.045828691225469606	0.0721938892875278	0.05843239204413372	0.15128071036847035	0.022625038676044193	0.020770602581304348	0.08649558180211755	0.01614479118982999
29	29	0.06245221780796577	0.04319220676389937	0.18976351522051257	0.03617103765644769	0.04556115490372075	0.0739457545253573	0.06929241284231172	0.04708788834356585	0.14970674579026694	0.03650607318970705	0.033513893562103256	0.13956281291124317	0.07324428648289874
30	30	0.05706585643988551	0.03946697742727959	0.2596445643458605	0.11929908771493603	0.04163160919225972	0.06756810182559797	0.06331610025109913	0.043026665354525595	0.05054716079061166	0.03335750762660757	0.03062339666843102	0.1275258385607526	0.0669271338021533
31	31	0.19578864694745543	0.03366066605441916	0.037548346841258774	0.028188909773722036	0.035506841052391554	0.05762760311891495	0.05400114843725641	0.07347621343672085	0.04311075259074098	0.028450010561256543	0.026118137133946746	0.36622134528140077	0.020301378770515906
32	32	0.09444142880571138	0.02600812737095709	0.029011968617540886	0.10703420889880623	0.16952436747892474	0.15819815850113386	0.15539615526349454	0.028353906628648118	0.061727752995481305	0.021982081316691365	0.020180344505768652	0.11245551039678302	0.015685989220058913
33	33	0.05253484579229298	0.15543282967745525	0.04052967350401484	0.030427100143532875	0.07802591200023651	0.06220321627215134	0.09798866144325127	0.11901004034002988	0.046533732481004175	0.11010861062587783	0.028191908822169074	0.15710016718249467	0.02191330171548943
34	34	0.0655455933746041	0.04533159783378056	0.050567227504631704	0.03796265704217491	0.09734976135402346	0.12714030347090285	0.07272459610758694	0.04942023983402007	0.15712200189874545	0.038314287514235754	0.03517389961355696	0.1464756209847443	0.07687221346699309
35	35	0.10324332137711223	0.028432071459874034	0.2491813352532521	0.023810256629107466	0.061057970680148975	0.048676164853343466	0.07667951151113678	0.1241959616037667	0.036414252658199454	0.02403079998488684	0.022061142230240322	0.18506929641453232	0.017147915344399387
36	36	0.05963766264157169	0.04124564901203377	0.0460093669059571	0.35001226654790235	0.04350783496694195	0.07061321626270961	0.06616958829896356	0.04496576259585435	0.0528251867365793	0.03486084167500262	0.03200351161600097	0.1332730885443092	0.024876024196173675
37	37	0.05963766264157169	0.08631298633300051	0.0460093669059571	0.03454090530113517	0.04350783496694195	0.07061321626270961	0.06616958829896356	0.18016777455875457	0.09789252405754603	0.07992817899596935	0.03200351161600097	0.17834042586527593	0.024876024196173675
38	38	0.10018971622531998	0.08259083721271407	0.13027298498955697	0.03305136814406705	0.04163160919225972	0.06756810182559797	0.10643996003653364	0.043026665354525595	0.13679488036148063	0.03335750762660757	0.03062339666843102	0.1706496983461871	0.023803274016718803
39	39	0.048670429355066394	0.03366066605441916	0.037548346841258774	0.028188909773722036	0.14584550424668333	0.05762760311891495	0.05400114843725641	0.03669665903862359	0.04311075259074098	0.06522956495935381	0.026118137133946746	0.40300089967949804	0.020301378770515906
40	40	0.06245221780796577	0.04319220676389937	0.04818074478349005	0.03617103765644769	0.04556115490372075	0.26272278177472064	0.06929241284231172	0.09428214515590669	0.055318232165585283	0.03650607318970705	0.033513893562103256	0.186757069723584	0.0260500296705579
41	41	0.06896137995988635	0.047693969669902074	0.10531558293012201	0.039941010246260386	0.05030982445472048	0.08165284521878456	0.07651450305655069	0.051995683636957446	0.061083845553897266	0.0924241037810329	0.037006921915535285	0.25833520229774	0.02876512727861075
42	42	0.19333862168725713	0.05324332300088388	0.05939272727955699	0.0445882807457998	0.056163541263181016	0.09115342761389922	0.08541722210770236	0.05804555581544198	0.06819115585202942	0.04500128129498709	0.04131280139721234	0.17204001562976404	0.032112046312284925
43	43	0.04533558418561752	0.09987319186443454	0.06923503385174716	0.02625743616979868	0.06733340983110389	0.053679022092723	0.1188199663980189	0.03418224365845339	0.040156850458920715	0.026500646613820983	0.16136638710148854	0.23834987751539444	0.018910350258478353
44	44	0.0655455933746041	0.04533159783378056	0.050567227504631704	0.03796265704217491	0.04781788442132352	0.12714030347090285	0.22132022690568676	0.04942023983402007	0.1075901249660455	0.038314287514235754	0.03517389961355696	0.1464756209847443	0.027340336534293155
45	45	0.034651354285886046	0.023965016960121804	0.026732886610755745	0.3342958045410027	0.025279418019988908	0.041028495511147296	0.06463214600637436	0.026126519743211205	0.030693091911206696	0.020255243449843925	0.07096612067604814	0.28692015125754083	0.014453751026872417
46	46	0.06896137995988635	0.047693969669902074	0.05320244443489998	0.039941010246260386	0.10242296294994249	0.08165284521878456	0.07651450305655069	0.051995683636957446	0.061083845553897266	0.04031096528581087	0.037006921915535285	0.31044834079296196	0.02876512727861075
47	47	0.07698526780646667	0.05324332300088388	0.05939272727955699	0.0445882807457998	0.056163541263181016	0.09115342761389922	0.08541722210770236	0.05804555581544198	0.06819115585202942	0.04500128129498709	0.04131280139721234	0.2883933695105545	0.032112046312284925
48	48	0.31580901515249243	0.03946697742727959	0.044025265418687995	0.03305136814406705	0.04163160919225972	0.06756810182559797	0.10643996003653364	0.043026665354525595	0.05054716079061166	0.07648136741204206	0.03062339666843102	0.1275258385607526	0.023803274016718803
49	49	0.10470499996253842	0.08631298633300051	0.0460093669059571	0.12467557994306865	0.04350783496694195	0.07061321626270961	0.06616958829896356	0.04496576259585435	0.0528251867365793	0.03486084167500262	0.03200351161600097	0.17834042586527593	0.11501069883810715
50	50	0.05963766264157169	0.13138032365396723	0.09107670422692385	0.03454090530113517	0.04350783496694195	0.07061321626270961	0.11123692561993032	0.04496576259585435	0.09789252405754603	0.07992817899596935	0.03200351161600097	0.1332730885443092	0.06994336151714041
51	51	0.16460934724000395	0.04533159783378056	0.050567227504631704	0.08749453397487485	0.04781788442132352	0.07760842653820293	0.07272459610758694	0.04942023983402007	0.15712200189874545	0.038314287514235754	0.03517389961355696	0.1464756209847443	0.027340336534293155
52	52	0.15684073143264743	0.04319220676389937	0.04818074478349005	0.03617103765644769	0.09275541171606158	0.0739457545253573	0.11648666965465256	0.04708788834356585	0.055318232165585283	0.03650607318970705	0.12790240718678492	0.13956281291124317	0.0260500296705579
53	53	0.041110331066200795	0.028432071459874034	0.06278236432051781	0.27234221787275326	0.029991475524693258	0.17294214547516634	0.04561301635568105	0.03099647613739954	0.036414252658199454	0.05509729514034256	0.022061142230240322	0.18506929641453232	0.017147915344399387
54	54	0.0655455933746041	0.04533159783378056	0.050567227504631704	0.08749453397487485	0.04781788442132352	0.07760842653820293	0.12225647304028689	0.04942023983402007	0.1075901249660455	0.038314287514235754	0.03517389961355696	0.24553937485014415	0.027340336534293155
55	55	0.09183175792618856	0.025289452807376128	0.194006439630201	0.0764438739776546	0.16483995290818157	0.04329595104035884	0.040571374694138525	0.027570411870201414	0.03238935739926864	0.04900734887474641	0.04725539890152289	0.19224613685317152	0.015252543116989991
56	56	0.05470669269479051	0.03783537022669364	0.08354628684464052	0.03168498911612045	0.1639337332229537	0.14745691027344165	0.060698544719438155	0.12393004312257386	0.08979856006295725	0.03197847246392106	0.02935739258684976	0.12225378354108789	0.022819221124531677
57	57	0.17779741829258341	0.022219526225347515	0.07334242942123592	0.01860760030620195	0.07199482413791804	0.13515344959217926	0.03564635150001662	0.19417180521206828	0.1255708245633479	0.018779953871241414	0.017240675869774215	0.09607412816796769	0.013401012840117887
58	58	0.13430981653256796	0.05949856661532975	0.12491535463142925	0.023810256629107466	0.18532395130197185	0.07974266000879918	0.1388125018220482	0.03099647613739954	0.036414252658199454	0.02403079998488684	0.022061142230240322	0.1229363061036209	0.017147915344399387
59	59	0.05706585643988551	0.03946697742727959	0.044025265418687995	0.205546807285805	0.04163160919225972	0.06756810182559797	0.10643996003653364	0.043026665354525595	0.05054716079061166	0.03335750762660757	0.03062339666843102	0.25689741791705606	0.023803274016718803
60	60	0.05928449572665596	0.023353493180573295	0.23018955215967282	0.019557233689438146	0.02463435420559252	0.03998155693873085	0.21608701829478782	0.02545984013574824	0.10646194223563933	0.04525573552190716	0.0181205486683121	0.17752929967241612	0.014084929570525689
61	61	0.21663287977346357	0.03135427362929612	0.10349449296931637	0.02625743616979868	0.06733340983110389	0.053679022092723	0.05030104816288047	0.03418224365845339	0.040156850458920715	0.06076010573139019	0.19562584621905776	0.10131204104511761	0.018910350258478353
62	62	0.04242843379927969	0.02934367664831208	0.03273276133654866	0.3451993418653924	0.06301564593944464	0.11436198109594024	0.14326318692459633	0.031990302721932005	0.03758178706395519	0.02480128911296379	0.02276847907512478	0.09481539289211055	0.017697721524399756
63	63	0.06245221780796577	0.04319220676389937	0.04818074478349005	0.03617103765644769	0.09275541171606158	0.16833426815003896	0.11648666965465256	0.09428214515590669	0.10251248897792611	0.03650607318970705	0.033513893562103256	0.13956281291124317	0.0260500296705579
64	64	0.09223468498042119	0.07603315130119882	0.04052967350401484	0.030427100143532875	0.355924786317134	0.06220321627215134	0.05828882225512305	0.03961036196377345	0.046533732481004175	0.03070893224962141	0.028191908822169074	0.11740032799436646	0.02191330171548943
65	65	0.06245221780796577	0.04319220676389937	0.04818074478349005	0.03617103765644769	0.1399496685284024	0.0739457545253573	0.06929241284231172	0.04708788834356585	0.055318232165585283	0.03650607318970705	0.033513893562103256	0.23395132653592485	0.12043854329523958
66	66	0.14331357601075448	0.03946697742727959	0.044025265418687995	0.11929908771493603	0.12787932876312869	0.06756810182559797	0.06331610025109913	0.08615052513996008	0.05054716079061166	0.03335750762660757	0.07374725645386551	0.1275258385607526	0.023803274016718803
67	67	0.03656637466114824	0.025289452807376128	0.11110836473264052	0.10407656561017477	0.05430918637810092	0.2090921008354798	0.15110214122421917	0.055203103502721576	0.060022049031788795	0.021374657242226248	0.019622707269002726	0.1369807535881312	0.015252543116989991
68	68	0.14811396153832515	0.03135427362929612	0.03497557473417794	0.06051689528736789	0.03307395071353468	0.053679022092723	0.1188199663980189	0.10270116189359181	0.21145414604676677	0.026500646613820983	0.024328550631211716	0.13557150016268682	0.018910350258478353
69	69	0.1001325538771833	0.05770584816293448	0.12115159906597056	0.023092842935913217	0.029087818938555842	0.167731321197758	0.07436912349632278	0.09032343392583006	0.035317074921253466	0.053437188968142584	0.051526877883550946	0.17949307564943143	0.016631240977153433
70	70	0.050528858245583584	0.07312990580105401	0.03898209076925827	0.029265273492099918	0.03686263224012425	0.09801199501949785	0.056063125200287736	0.3053854817642415	0.12112477670055079	0.029536344137170528	0.027115430588296838	0.11291752058559613	0.021076565456238695
71	71	0.11625209136634689	0.024609428070258003	0.027451724789199272	0.04749866634506529	0.02595917292510604	0.14969036974297395	0.1470390563229114	0.10749802693827228	0.031518418655808025	0.07457921602855443	0.01909505938141152	0.18707670398045145	0.04173206545364153
72	72	0.05253484579229298	0.036333312113070615	0.04052967350401484	0.030427100143532875	0.0383260728121083	0.10190305546027954	0.1376885006313795	0.07931020115190165	0.1656332500453888	0.03070893224962141	0.028191908822169074	0.2364998455587511	0.02191330171548943
73	73	0.048670429355066394	0.10721977485061368	0.037548346841258774	0.028188909773722036	0.035506841052391554	0.05762760311891495	0.05400114843725641	0.03669665903862359	0.07989030698883823	0.028450010561256543	0.026118137133946746	0.21910312768901172	0.24097870515909947
74	74	0.0655455933746041	0.04533159783378056	0.10009910443733165	0.03796265704217491	0.04781788442132352	0.07760842653820293	0.12225647304028689	0.14848399369941995	0.1075901249660455	0.038314287514235754	0.03517389961355696	0.1464756209847443	0.027340336534293155
75	75	0.10470499996253842	0.08631298633300051	0.09107670422692385	0.03454090530113517	0.04350783496694195	0.07061321626270961	0.06616958829896356	0.04496576259585435	0.1880271986994795	0.03486084167500262	0.03200351161600097	0.17834042586527593	0.024876024196173675
76	76	0.04383385985591843	0.06344030230368596	0.06694164915911771	0.02538766838274947	0.1644768976335503	0.05190092449192776	0.1148840992949643	0.09929922418231157	0.10507592435923319	0.02562282257145741	0.02352267645873778	0.19732999935234366	0.018283951954002602
77	77	0.07275275432176538	0.05031609953342693	0.05612742047130041	0.04213689615114373	0.05307576937489483	0.08614197383130727	0.13569936115326603	0.10983254052799707	0.06444212704554864	0.04252719066262496	0.09401972327085376	0.16258156069664978	0.0303465829592214
78	78	0.04694385527627619	0.03246656042900158	0.036216326490984364	0.02718891364528028	0.034247242725581196	0.05558327503127766	0.05208546812886062	0.1772940793934989	0.04158140697109806	0.06291555874404067	0.025191601264850982	0.3887045206186192	0.019581191280630413
79	79	0.0641990662936684	0.025289452807376128	0.028210289835080025	0.021178490712614285	0.08194187801062108	0.04329595104035884	0.2616329077542998	0.08283579513524174	0.060022049031788795	0.07664004050726657	0.10252078216656321	0.10934806195561105	0.04288523474951016
80	80	0.05963766264157169	0.04124564901203377	0.2713460535107908	0.03454090530113517	0.04350783496694195	0.07061321626270961	0.06616958829896356	0.09003309991682108	0.0528251867365793	0.07992817899596935	0.03200351161600097	0.1332730885443092	0.024876024196173675
81	81	0.0655455933746041	0.04533159783378056	0.050567227504631704	0.08749453397487485	0.04781788442132352	0.07760842653820293	0.07272459610758694	0.04942023983402007	0.058058248033345576	0.038314287514235754	0.03517389961355696	0.34460312871554405	0.027340336534293155
82	82	0.03870544596695639	0.026768843185589492	0.05910970179180663	0.022417396734977266	0.02823702474010721	0.10432700629308053	0.10144304682133326	0.029183234510328258	0.03428408023324851	0.08112335374365512	0.10851807518272073	0.3497379996063667	0.01614479118982999
83	83	0.05706585643988551	0.03946697742727959	0.044025265418687995	0.03305136814406705	0.04163160919225972	0.19693968118190142	0.10643996003653364	0.1292743849253946	0.05054716079061166	0.03335750762660757	0.03062339666843102	0.2137735581316216	0.023803274016718803
84	84	0.04533558418561752	0.06561373274686533	0.03497557473417794	0.02625743616979868	0.03307395071353468	0.053679022092723	0.15307942551558812	0.23973899836386867	0.040156850458920715	0.06076010573139019	0.05858800974878092	0.16983095928025602	0.018910350258478353
85	85	0.20710386692610333	0.047654820591107684	0.05028494765803284	0.019070602410041944	0.09866864831265638	0.11363397551984988	0.03653331894703484	0.04970875653918797	0.02916565517628216	0.044129663357164596	0.06743450320429693	0.22287677890417779	0.013734462454063717
86	86	0.10964647462030659	0.04319220676389937	0.04818074478349005	0.03617103765644769	0.04556115490372075	0.16833426815003896	0.06929241284231172	0.18867065878058836	0.055318232165585283	0.03650607318970705	0.033513893562103256	0.13956281291124317	0.0260500296705579
87	87	0.0655455933746041	0.04533159783378056	0.050567227504631704	0.03796265704217491	0.04781788442132352	0.07760842653820293	0.07272459610758694	0.04942023983402007	0.058058248033345576	0.038314287514235754	0.0847057765462569	0.34460312871554405	0.027340336534293155
88	88	0.03987165838416903	0.02757540041642734	0.030760255826449128	0.023092842935913217	0.029087818938555842	0.19786176894426513	0.04423867574981563	0.30123656815138006	0.035317074921253466	0.053437188968142584	0.021396430137043804	0.17949307564943143	0.016631240977153433
89	89	0.06896137995988635	0.047693969669902074	0.05320244443489998	0.0920541487414824	0.05030982445472048	0.08165284521878456	0.23285391854221676	0.051995683636957446	0.061083845553897266	0.04031096528581087	0.037006921915535285	0.15410892530729592	0.02876512727861075
90	90	0.0655455933746041	0.0948634747664805	0.050567227504631704	0.08749453397487485	0.04781788442132352	0.12714030347090285	0.07272459610758694	0.09895211676672001	0.058058248033345576	0.038314287514235754	0.03517389961355696	0.19600749791744423	0.027340336534293155
91	91	0.05963766264157169	0.08631298633300051	0.09107670422692385	0.03454090530113517	0.04350783496694195	0.07061321626270961	0.15630426294089705	0.04496576259585435	0.14295986137851277	0.03486084167500262	0.03200351161600097	0.17834042586527593	0.024876024196173675
92	92	0.06896137995988635	0.047693969669902074	0.05320244443489998	0.039941010246260386	0.05030982445472048	0.08165284521878456	0.07651450305655069	0.10410882213217947	0.061083845553897266	0.04031096528581087	0.037006921915535285	0.25833520229774	0.08087826577383278
93	93	0.05963766264157169	0.04124564901203377	0.0460093669059571	0.2598775919059689	0.04350783496694195	0.07061321626270961	0.11123692561993032	0.04496576259585435	0.09789252405754603	0.03486084167500262	0.03200351161600097	0.1332730885443092	0.024876024196173675
94	94	0.06245221780796577	0.04319220676389937	0.0953750015958309	0.03617103765644769	0.04556115490372075	0.16833426815003896	0.06929241284231172	0.09428214515590669	0.10251248897792611	0.03650607318970705	0.033513893562103256	0.186757069723584	0.0260500296705579
95	95	0.2636731011054038	0.04533159783378056	0.050567227504631704	0.03796265704217491	0.04781788442132352	0.07760842653820293	0.07272459610758694	0.04942023983402007	0.058058248033345576	0.038314287514235754	0.03517389961355696	0.19600749791744423	0.027340336534293155
96	96	0.11507747030730403	0.14439535169918044	0.050567227504631704	0.03796265704217491	0.04781788442132352	0.1766721804036028	0.07272459610758694	0.04942023983402007	0.058058248033345576	0.038314287514235754	0.03517389961355696	0.1464756209847443	0.027340336534293155
97	97	0.04533558418561752	0.06561373274686533	0.03497557473417794	0.02625743616979868	0.20437124630138073	0.0879384812102922	0.08456050728044968	0.0684417027760226	0.21145414604676677	0.026500646613820983	0.024328550631211716	0.10131204104511761	0.018910350258478353
98	98	0.10470499996253842	0.08631298633300051	0.0460093669059571	0.07960824262210191	0.08857517228790868	0.07061321626270961	0.11123692561993032	0.04496576259585435	0.0528251867365793	0.03486084167500262	0.03200351161600097	0.22340776318624267	0.024876024196173675
99	99	0.09720376103456731	0.026768843185589492	0.02986054425800116	0.022417396734977266	0.02823702474010721	0.13357616382688597	0.042944731753722334	0.029183234510328258	0.03428408023324851	0.022625038676044193	0.020770602581304348	0.495983787275394	0.01614479118982999
100	100	0.14811396153832515	0.03135427362929612	0.2405323294395932	0.02625743616979868	0.03307395071353468	0.12219794032786141	0.08456050728044968	0.0684417027760226	0.040156850458920715	0.026500646613820983	0.024328550631211716	0.10131204104511761	0.053169809376047567
101	101	0.10470499996253842	0.04124564901203377	0.09107670422692385	0.03454090530113517	0.08857517228790868	0.1607478909046431	0.06616958829896356	0.04496576259585435	0.14295986137851277	0.03486084167500262	0.03200351161600097	0.1332730885443092	0.024876024196173675
102	102	0.05706585643988551	0.03946697742727959	0.13027298498955697	0.07617522792950153	0.04163160919225972	0.06756810182559797	0.1926876796074026	0.043026665354525595	0.05054716079061166	0.03335750762660757	0.03062339666843102	0.2137735581316216	0.023803274016718803
103	103	0.11031920023498958	0.023353493180573295	0.15363749539717245	0.172661347214439	0.050151706459759325	0.03998155693873085	0.06298290476978698	0.05097719238991505	0.13197929448980614	0.019738383267740352	0.0181205486683121	0.1264945951640825	0.0396022818246925
104	104	0.05706585643988551	0.08259083721271407	0.17339684477499148	0.07617522792950153	0.04163160919225972	0.11069196161103244	0.06331610025109913	0.043026665354525595	0.09367102057604614	0.03335750762660757	0.03062339666843102	0.1706496983461871	0.023803274016718803
105	105	0.13738883898239407	0.03783537022669364	0.042205213700838726	0.03168498911612045	0.12259266007915191	0.06477476398583808	0.060698544719438155	0.08258896997877206	0.048457486919155475	0.03197847246392106	0.02935739258684976	0.28761807611629503	0.022819221124531677
106	106	0.0655455933746041	0.04533159783378056	0.050567227504631704	0.03796265704217491	0.04781788442132352	0.27573593426900267	0.12225647304028689	0.04942023983402007	0.058058248033345576	0.038314287514235754	0.03517389961355696	0.1464756209847443	0.027340336534293155
107	107	0.050528858245583584	0.07312990580105401	0.03898209076925827	0.14381710189036728	0.03686263224012425	0.05982805222007541	0.0942470679997102	0.07628182496770676	0.15930871949997324	0.029536344137170528	0.027115430588296838	0.18928540618444104	0.021076565456238695
108	108	0.05706585643988551	0.16883855678358306	0.044025265418687995	0.03305136814406705	0.04163160919225972	0.19693968118190142	0.06331610025109913	0.043026665354525595	0.09367102057604614	0.03335750762660757	0.03062339666843102	0.1706496983461871	0.023803274016718803
109	109	0.05963766264157169	0.08631298633300051	0.0460093669059571	0.07960824262210191	0.04350783496694195	0.07061321626270961	0.11123692561993032	0.13510043723778783	0.0528251867365793	0.03486084167500262	0.03200351161600097	0.1332730885443092	0.11501069883810715
110	110	0.12773098074479225	0.05031609953342693	0.11110564689432732	0.04213689615114373	0.05307576937489483	0.08614197383130727	0.08072113473023912	0.054854314104970166	0.06444212704554864	0.04252719066262496	0.03904149684782686	0.16258156069664978	0.0853248093822483
111	111	0.0655455933746041	0.14439535169918044	0.050567227504631704	0.03796265704217491	0.04781788442132352	0.22620405733630272	0.07272459610758694	0.04942023983402007	0.058058248033345576	0.038314287514235754	0.03517389961355696	0.1464756209847443	0.027340336534293155
112	112	0.06896137995988635	0.047693969669902074	0.05320244443489998	0.039941010246260386	0.05030982445472048	0.08165284521878456	0.07651450305655069	0.051995683636957446	0.061083845553897266	0.19665038077147692	0.037006921915535285	0.20622206380251795	0.02876512727861075
113	113	0.11320796782803595	0.07633609265488842	0.05291842445813905	0.04625488821978635	0.13002156940952214	0.0933995712059139	0.1693742973959076	0.026126519743211205	0.056878629758589996	0.020255243449843925	0.018595044981281537	0.10362138632585771	0.09301036456902233
114	114	0.06245221780796577	0.04319220676389937	0.0953750015958309	0.1777538080934702	0.09275541171606158	0.0739457545253573	0.06929241284231172	0.04708788834356585	0.055318232165585283	0.08370033000204788	0.033513893562103256	0.13956281291124317	0.0260500296705579
