20	20	0.03295616861394802	0.09932380225570274	0.0386560249863123	0.06744508867376428	0.16123842869466365	0.02918571085345777	0.02881092065696906	0.2547157566507559	0.026957526717802077	0.038516389367915876	0.04973481212677024	0.027214380514985426	0.14524498988695259
21	21	0.10120167519194634	0.05702876333221424	0.03592802039969342	0.027399770897181895	0.044002731166237805	0.06241167086078551	0.026777697537810938	0.2720257760104551	0.02505509995364035	0.10636950413312926	0.04622496351599096	0.025293827253413403	0.1702804997475008
22	22	0.022641288306955755	0.042154338387212775	0.026557158896970877	0.3071588025079729	0.03252579770558252	0.020050938008519415	0.019793452589242554	0.30540442352799685	0.018520148431389567	0.026461227530340612	0.03416842028711743	0.018696610111231297	0.12586739370946742
23	23	0.14601226468754613	0.048476196965708665	0.030539918660654475	0.023290645162505064	0.03740367033066524	0.17302731054027487	0.022761863738290797	0.2912179867462325	0.02129760298803642	0.0304296005296654	0.039292635947237746	0.02150052851067971	0.11474977519250296
24	24	0.03295616861394802	0.09932380225570274	0.0386560249863123	0.029480227873332366	0.047343846293367894	0.02918571085345777	0.02881092065696906	0.40657519985248364	0.026957526717802077	0.038516389367915876	0.04973481212677024	0.027214380514985426	0.14524498988695259
25	25	0.02456329122464944	0.07402922071814373	0.028811577293734618	0.021972560921879037	0.06358332004213806	0.02175304792525194	0.049770135172736416	0.3313299885903452	0.020092310705844385	0.028707502381381072	0.0370689532689199	0.02028375209262323	0.27803433966235297
26	26	0.02769834882603659	0.051569749625117296	0.03248885138443275	0.05668491427423546	0.039790619618476006	0.024529429055438756	0.02421443280327947	0.43743414931355673	0.022656728919661695	0.06427944858000562	0.07370808667482304	0.022872604319348337	0.12207263660558824
27	27	0.023887364088758495	0.044474325635733704	0.08305429797296429	0.021367924921097063	0.06183364850938388	0.04867222803277707	0.020882796162600022	0.3497302999140466	0.019539415008577084	0.05543531137176949	0.0635666737301036	0.0197255883542342	0.18783012629795448
28	28	0.06157090592342298	0.053269469480335625	0.09947893144728813	0.025593598287815947	0.04110210370960727	0.05829753973040048	0.025012531543680144	0.28705366805219923	0.05636311609146915	0.06639807540732508	0.04317784814831793	0.02362647688969748	0.15905573528844055
29	29	0.02603678751742245	0.048476196965708665	0.030539918660654475	0.023290645162505064	0.03740367033066524	0.023057964077620275	0.022761863738290797	0.35120572533129435	0.02129760298803642	0.06042346982219631	0.09928037453229958	0.08148826709574156	0.1747375137775648
30	30	0.03566413657524128	0.06640073043098989	0.041832343156064045	0.031902582046469515	0.051234032086159724	0.03158386492423416	0.031178278676900244	0.3167298248767715	0.029172593630544454	0.0827656207067327	0.09490584750667828	0.029450552789265932	0.15717959259394826
31	31	0.030630410102355853	0.05702876333221424	0.03592802039969342	0.027399770897181895	0.044002731166237805	0.027126038315990263	0.026777697537810938	0.4837395712792265	0.02505509995364035	0.0357982390435388	0.04622496351599096	0.025293827253413403	0.13499486720270557
32	32	0.022065762025266788	0.041082803530179145	0.025882093825364456	0.019738450191939982	0.05711833955778123	0.019541256684737413	0.019290316371195545	0.5264151802957108	0.0180493787464432	0.025788600969387187	0.033299882083264905	0.018221354889371877	0.17350658082935752
33	33	0.14194604501411617	0.06328481459977739	0.024629940848671827	0.04297308233726679	0.07854456547238763	0.018595867842118762	0.018357067800638872	0.37999987084337855	0.017176165648719904	0.024540971094986874	0.055878424059631136	0.01733982173683612	0.11673336270146994
34	34	0.020502298236030562	0.06179013827842513	0.04766647087865099	0.06557637953855543	0.029452988535099547	0.018156666060231762	0.04154175208959846	0.4891161705649715	0.04038874077524408	0.023961356401783745	0.03094042765955613	0.016930285560892117	0.11397632542096055
35	35	0.02603678751742245	0.048476196965708665	0.030539918660654475	0.023290645162505064	0.18737301679331983	0.023057964077620275	0.022761863738290797	0.35120572533129435	0.02129760298803642	0.0304296005296654	0.039292635947237746	0.05149439780321063	0.1447436444850339
36	36	0.029586434061742398	0.05508505241402226	0.03470348594655965	0.02646590470866633	0.04250298640586406	0.026201501753011683	0.025865033470994593	0.46725227905478134	0.05828413975968582	0.034578127927405444	0.04464947842690252	0.024431737926507907	0.13039383814385594
37	37	0.03566413657524128	0.06640073043098989	0.08291673001265944	0.031902582046469515	0.051234032086159724	0.03158386492423416	0.031178278676900244	0.35781421173336686	0.029172593630544454	0.0416812338501373	0.053821460650082885	0.029450552789265932	0.15717959259394826
38	38	0.022641288306955755	0.042154338387212775	0.026557158896970877	0.020253274780017302	0.03252579770558252	0.020050938008519415	0.019793452589242554	0.6183922719584939	0.018520148431389567	0.026461227530340612	0.03416842028711743	0.018696610111231297	0.09978507300692599
39	39	0.028611276148713515	0.08622909925504509	0.03355967189786921	0.0585532280625254	0.04110210370960727	0.025337909955691018	0.0579721613183896	0.3200132978269087	0.0234034863167597	0.033438445632615624	0.07613747792302739	0.02362647688969748	0.19201536506315
40	40	0.03425672022891824	0.10324342449522382	0.040181510436796374	0.07010667898251607	0.049212179851100754	0.03033746862691611	0.029947888058372073	0.30423069337644343	0.06748442429270378	0.040036364368106404	0.051697500538442465	0.028288343539746706	0.15097680320471374
41	41	0.03295616861394802	0.061358941455270814	0.0386560249863123	0.029480227873332366	0.047343846293367894	0.02918571085345777	0.06677578145740098	0.40657519985248364	0.026957526717802077	0.038516389367915876	0.04973481212677024	0.027214380514985426	0.14524498988695259
42	42	0.022065762025266788	0.041082803530179145	0.025882093825364456	0.019738450191939982	0.03169901386012834	0.019541256684737413	0.019290316371195545	0.5772538316910165	0.0180493787464432	0.025788600969387187	0.033299882083264905	0.018221354889371877	0.14808725513170465
43	43	0.022065762025266788	0.041082803530179145	0.025882093825364456	0.019738450191939982	0.03169901386012834	0.019541256684737413	0.019290316371195545	0.5518345059933636	0.0180493787464432	0.025788600969387187	0.05871920778091779	0.018221354889371877	0.14808725513170465
44	44	0.029586434061742398	0.08916804500618353	0.10286947113088217	0.02646590470866633	0.07658597899802531	0.026201501753011683	0.025865033470994593	0.26275432350181377	0.024201147167524566	0.034578127927405444	0.04464947842690252	0.024431737926507907	0.23264281592033975
45	45	0.07371979101863953	0.06378035370550253	0.040181510436796374	0.030643608192794797	0.08867525064082203	0.03033746862691611	0.029947888058372073	0.26476762258672215	0.028021353502982505	0.040036364368106404	0.051697500538442465	0.06775141432946799	0.19043987399443504
46	46	0.029586434061742398	0.05508505241402226	0.03470348594655965	0.02646590470866633	0.07658597899802531	0.026201501753011683	0.025865033470994593	0.29683731609397507	0.024201147167524566	0.034578127927405444	0.04464947842690252	0.024431737926507907	0.30080880110466224
47	47	0.029586434061742398	0.05508505241402226	0.17103545631520467	0.02646590470866633	0.07658597899802531	0.026201501753011683	0.025865033470994593	0.22867133090965253	0.024201147167524566	0.0686611205195667	0.04464947842690252	0.024431737926507907	0.19855982332817848
48	48	0.02456329122464944	0.045732790296629036	0.05710800771524932	0.021972560921879037	0.03528688962062335	0.10664233918979606	0.049770135172736416	0.21814426690428634	0.020092310705844385	0.05700393280289577	0.0370689532689199	0.02028375209262323	0.30633077008386767
49	49	0.03566413657524128	0.06640073043098989	0.041832343156064045	0.031902582046469515	0.051234032086159724	0.03158386492423416	0.07226266553349564	0.27564543802017605	0.07025698048713985	0.0416812338501373	0.053821460650082885	0.07053493964586133	0.15717959259394826
50	50	0.029586434061742398	0.05508505241402226	0.06878647853872091	0.02646590470866633	0.07658597899802531	0.026201501753011683	0.025865033470994593	0.26275432350181377	0.05828413975968582	0.0686611205195667	0.04464947842690252	0.058514730518669164	0.19855982332817848
51	51	0.15715177480921025	0.0968449200555977	0.027268381570122072	0.07435732785684641	0.060177692277237696	0.020587918706828776	0.02032353761513055	0.20646009923844688	0.019016133319141704	0.1075123615309014	0.06186430564965315	0.019197320788670976	0.1292382265822124
52	52	0.03425672022891824	0.06378035370550253	0.040181510436796374	0.030643608192794797	0.049212179851100754	0.03033746862691611	0.029947888058372073	0.30423069337644343	0.028021353502982505	0.07949943515782767	0.051697500538442465	0.06775141432946799	0.19043987399443504
53	53	0.03719215339328066	0.0692456453110851	0.043624634517039684	0.03326943644382869	0.053429135352390744	0.03293706400368186	0.03251410056271299	0.37314463006856496	0.03042248267802657	0.04346705098846266	0.05612742134175049	0.03071235089469926	0.16391389444447627
54	54	0.03295616861394802	0.061358941455270814	0.07662088578674423	0.06744508867376428	0.047343846293367894	0.02918571085345777	0.02881092065696906	0.2547157566507559	0.026957526717802077	0.038516389367915876	0.08769967292720217	0.06517924131541734	0.18320985068738452
55	55	0.10490325282384218	0.05911466155795829	0.03724213260601376	0.028401951729462728	0.11876468322749259	0.02811820703732789	0.027757125260243754	0.31855170703624863	0.025971521518573994	0.03710760433471107	0.04791569927368927	0.026218980567414313	0.1399324730270215
56	56	0.02456329122464944	0.045732790296629036	0.05710800771524932	0.021972560921879037	0.09187975046365277	0.02175304792525194	0.02147370475122171	0.3030335581688305	0.04838874112735909	0.028707502381381072	0.06536538369043461	0.02028375209262323	0.24973790924083827
57	57	0.11960583724393349	0.049975144930633375	0.031484253237018554	0.02401082263832513	0.03856024116402755	0.05469226604934766	0.023465690594851752	0.2383801924968495	0.02195615297039733	0.03137052392387636	0.04050761608958065	0.02216535321792081	0.30382590544323784
58	58	0.11263988927885994	0.105305418589793	0.029650582951169742	0.022612411449111483	0.03631445918834118	0.02238650613858317	0.08033989792598535	0.25361715757893577	0.07891827708540683	0.029543477332118973	0.06726885208293452	0.020874423772490727	0.1405286466262693
59	59	0.02527858494469124	0.1344258533678492	0.029650582951169742	0.022612411449111483	0.09455532874445365	0.02238650613858317	0.022099028369872896	0.282737592356992	0.0497978423073506	0.029543477332118973	0.0381484173048783	0.020874423772490727	0.227889950960438
60	60	0.026841879337847745	0.11181778353469053	0.031484253237018554	0.02401082263832513	0.03856024116402755	0.023770946747319076	0.0853083291989089	0.30022283110090664	0.02195615297039733	0.06229184322590493	0.1023502546936378	0.02216535321792081	0.14921930893309493
61	61	0.06591604264715109	0.05702876333221424	0.03592802039969342	0.027399770897181895	0.044002731166237805	0.09769730340558075	0.026777697537810938	0.3073114085552503	0.060340732498435586	0.0357982390435388	0.04622496351599096	0.025293827253413403	0.1702804997475008
62	62	0.028611276148713515	0.11918872902975454	0.06651930167257866	0.025593598287815947	0.04110210370960727	0.05829753973040048	0.09093179109309905	0.2540940382774898	0.0234034863167597	0.033438445632615624	0.10909710769773685	0.02362647688969748	0.12609610551373107
63	63	0.05439901972274748	0.04706454903368054	0.11701188728533841	0.022612411449111483	0.06543489396639741	0.02238650613858317	0.022099028369872896	0.31185802713504823	0.02067740752929437	0.029543477332118973	0.0381484173048783	0.020874423772490727	0.227889950960438
64	64	0.026841879337847745	0.049975144930633375	0.031484253237018554	0.02401082263832513	0.06948156046605612	0.023770946747319076	0.054387009896880334	0.2383801924968495	0.02195615297039733	0.03137052392387636	0.07142893539160923	0.02216535321792081	0.3347472247452664
65	65	0.06157090592342298	0.053269469480335625	0.03355967189786921	0.0585532280625254	0.04110210370960727	0.025337909955691018	0.025012531543680144	0.2540940382774898	0.0234034863167597	0.132317334956744	0.04317784814831793	0.056586106664406936	0.19201536506315
66	66	0.026841879337847745	0.23550306074280483	0.031484253237018554	0.02401082263832513	0.10040287976808471	0.05469226604934766	0.054387009896880334	0.20745887319482093	0.02195615297039733	0.06229184322590493	0.04050761608958065	0.02216535321792081	0.11829798963106634
67	67	0.06832700421061348	0.05911466155795829	0.07381838121924246	0.028401951729462728	0.045612186001035185	0.02811820703732789	0.027757125260243754	0.2453992098097912	0.025971521518573994	0.03710760433471107	0.08449194788691798	0.026218980567414313	0.24966121886670764
68	68	0.030630410102355853	0.05702876333221424	0.07121365294448866	0.027399770897181895	0.11457399625582829	0.06241167086078551	0.026777697537810938	0.2720257760104551	0.02505509995364035	0.0357982390435388	0.11679622860558143	0.025293827253413403	0.13499486720270557
69	69	0.03175075559738477	0.05911466155795829	0.03724213260601376	0.028401951729462728	0.045612186001035185	0.02811820703732789	0.06433337387347246	0.3551279556494773	0.025971521518573994	0.07368385294793976	0.04791569927368927	0.06279522918064301	0.1399324730270215
70	70	0.03175075559738477	0.1322671587844157	0.03724213260601376	0.06497820034269143	0.045612186001035185	0.06469445565055659	0.027757125260243754	0.2819754584230199	0.025971521518573994	0.07368385294793976	0.04791569927368927	0.026218980567414313	0.1399324730270215
71	71	0.029586434061742398	0.08916804500618353	0.03470348594655965	0.02646590470866633	0.04250298640586406	0.026201501753011683	0.025865033470994593	0.26275432350181377	0.024201147167524566	0.034578127927405444	0.24914743397987008	0.024431737926507907	0.13039383814385594
72	72	0.026841879337847745	0.08089646423266196	0.031484253237018554	0.02401082263832513	0.03856024116402755	0.023770946747319076	0.023465690594851752	0.30022283110090664	0.02195615297039733	0.09321316252793352	0.04050761608958065	0.02216535321792081	0.27290458614120927
73	73	0.021518769416847255	0.040064393658884964	0.025240497401153767	0.01924914978417318	0.03091322063640808	0.019056844546441867	0.04360132576829468	0.16631695566351734	0.017601949070116415	0.04993852308391039	0.08205280646658994	0.2656616713173034	0.21878389318635874
74	74	0.022065762025266788	0.041082803530179145	0.025882093825364456	0.019738450191939982	0.03169901386012834	0.019541256684737413	0.019290316371195545	0.6280924830863223	0.0180493787464432	0.025788600969387187	0.033299882083264905	0.018221354889371877	0.09724860373639888
75	75	0.03295616861394802	0.061358941455270814	0.0386560249863123	0.029480227873332366	0.047343846293367894	0.02918571085345777	0.02881092065696906	0.3686103390520517	0.026957526717802077	0.07648125016834778	0.04973481212677024	0.027214380514985426	0.18320985068738452
76	76	0.05776319863987633	0.11181778353469053	0.031484253237018554	0.0549321419403537	0.03856024116402755	0.023770946747319076	0.023465690594851752	0.26930151179887807	0.02195615297039733	0.03137052392387636	0.04050761608958065	0.02216535321792081	0.27290458614120927
77	77	0.03425672022891824	0.06378035370550253	0.040181510436796374	0.030643608192794797	0.12813832143054332	0.03033746862691611	0.029947888058372073	0.3436937641661647	0.028021353502982505	0.040036364368106404	0.051697500538442465	0.028288343539746706	0.15097680320471374
78	78	0.03719215339328066	0.0692456453110851	0.043624634517039684	0.03326943644382869	0.053429135352390744	0.03293706400368186	0.03251410056271299	0.28745536545868466	0.03042248267802657	0.04346705098846266	0.14181668595163077	0.03071235089469926	0.16391389444447627
79	79	0.06366942665390365	0.05508505241402226	0.03470348594655965	0.02646590470866633	0.07658597899802531	0.026201501753011683	0.05994802606315585	0.26275432350181377	0.024201147167524566	0.034578127927405444	0.07873247101906378	0.024431737926507907	0.23264281592033975
80	80	0.029586434061742398	0.08916804500618353	0.06878647853872091	0.02646590470866633	0.11066897159018657	0.026201501753011683	0.025865033470994593	0.29683731609397507	0.05828413975968582	0.034578127927405444	0.04464947842690252	0.024431737926507907	0.16447683073601724
81	81	0.0800367856982208	0.0692456453110851	0.043624634517039684	0.03326943644382869	0.053429135352390744	0.03293706400368186	0.03251410056271299	0.28745536545868466	0.03042248267802657	0.04346705098846266	0.05612742134175049	0.0735569831996394	0.16391389444447627
82	82	0.03946059416125662	0.13975883022212932	0.021508285010355153	0.016402854237971082	0.0685896450411375	0.03736270437148012	0.01603045044388913	0.22621920592367542	0.036122938527418186	0.021430591489639276	0.09104370288532436	0.12076073229257918	0.16530946539314464
83	83	0.03175075559738477	0.05911466155795829	0.07381838121924246	0.028401951729462728	0.045612186001035185	0.02811820703732789	0.13748587109992985	0.2819754584230199	0.025971521518573994	0.03710760433471107	0.04791569927368927	0.026218980567414313	0.17650872164025022
84	84	0.03295616861394802	0.061358941455270814	0.07662088578674423	0.029480227873332366	0.047343846293367894	0.02918571085345777	0.02881092065696906	0.2547157566507559	0.026957526717802077	0.038516389367915876	0.1256645337276341	0.027214380514985426	0.22117471148781645
85	85	0.02456329122464944	0.18721494240420256	0.05710800771524932	0.050268991343393736	0.06358332004213806	0.02175304792525194	0.02147370475122171	0.21814426690428634	0.020092310705844385	0.028707502381381072	0.12195824453346402	0.02028375209262323	0.16484861797629416
86	86	0.021518769416847255	0.040064393658884964	0.025240497401153767	0.01924914978417318	0.03091322063640808	0.019056844546441867	0.018812124842752707	0.5381549695466469	0.042391149995658385	0.04993852308391039	0.032474404615506	0.017769662061883632	0.14441629040973283
87	87	0.030630410102355853	0.09231439587700947	0.03592802039969342	0.027399770897181895	0.07928836371103304	0.027126038315990263	0.026777697537810938	0.3425970411000455	0.02505509995364035	0.0357982390435388	0.04622496351599096	0.025293827253413403	0.20556613229229606
88	88	0.0191457323823799	0.12386822568684495	0.022457037346304106	0.01712640082790202	0.027504186597155634	0.14928835496441156	0.016737569923551566	0.2141424565318566	0.059771866837546914	0.04443142542283583	0.16122625946678	0.03786557611503996	0.10643490789739096
89	89	0.03719215339328066	0.0692456453110851	0.043624634517039684	0.03326943644382869	0.053429135352390744	0.07578169630862201	0.03251410056271299	0.28745536545868466	0.03042248267802657	0.04346705098846266	0.09897205364669064	0.03071235089469926	0.16391389444447627
90	90	0.06591604264715109	0.05702876333221424	0.07121365294448866	0.027399770897181895	0.044002731166237805	0.027126038315990263	0.026777697537810938	0.2367401434656598	0.02505509995364035	0.0357982390435388	0.0815105960607862	0.06057945979820864	0.24085176483709128
91	91	0.050028467544242804	0.07006409323935583	0.08083003520260579	0.020795674224362706	0.060177692277237696	0.020587918706828776	0.02032353761513055	0.20646009923844688	0.04579696013538356	0.05395070789841769	0.06186430564965315	0.04597814760491283	0.26314236066342167
92	92	0.08115615206767886	0.24380780324723195	0.05710800771524932	0.021972560921879037	0.03528688962062335	0.07834590876828135	0.02147370475122171	0.21814426690428634	0.04838874112735909	0.028707502381381072	0.0370689532689199	0.02028375209262323	0.10825575713326473
93	93	0.06366942665390365	0.08916804500618353	0.06878647853872091	0.02646590470866633	0.04250298640586406	0.026201501753011683	0.025865033470994593	0.26275432350181377	0.024201147167524566	0.10274411311172796	0.04464947842690252	0.024431737926507907	0.19855982332817848
94	94	0.030630410102355853	0.05702876333221424	0.03592802039969342	0.027399770897181895	0.044002731166237805	0.027126038315990263	0.1679202277169919	0.2367401434656598	0.060340732498435586	0.07108387158833403	0.0815105960607862	0.025293827253413403	0.13499486720270557
95	95	0.02456329122464944	0.045732790296629036	0.05710800771524932	0.13515828260793786	0.03528688962062335	0.02175304792525194	0.02147370475122171	0.18984783648277165	0.020092310705844385	0.028707502381381072	0.0370689532689199	0.04858018251413793	0.33462720050538236
96	96	0.029586434061742398	0.05508505241402226	0.03470348594655965	0.02646590470866633	0.11066897159018657	0.026201501753011683	0.025865033470994593	0.29683731609397507	0.024201147167524566	0.0686611205195667	0.04464947842690252	0.024431737926507907	0.23264281592033975
97	97	0.03295616861394802	0.061358941455270814	0.0386560249863123	0.029480227873332366	0.047343846293367894	0.02918571085345777	0.02881092065696906	0.3686103390520517	0.064922387518234	0.07648125016834778	0.04973481212677024	0.027214380514985426	0.14524498988695259
98	98	0.06157090592342298	0.15214835880446398	0.06651930167257866	0.025593598287815947	0.07406173348431673	0.025337909955691018	0.025012531543680144	0.3200132978269087	0.0234034863167597	0.033438445632615624	0.04317784814831793	0.02362647688969748	0.12609610551373107
99	99	0.03175075559738477	0.09569091017118699	0.03724213260601376	0.028401951729462728	0.08218843461426388	0.02811820703732789	0.027757125260243754	0.2819754584230199	0.025971521518573994	0.03710760433471107	0.04791569927368927	0.026218980567414313	0.24966121886670764
100	100	0.03425672022891824	0.06378035370550253	0.040181510436796374	0.030643608192794797	0.049212179851100754	0.03033746862691611	0.029947888058372073	0.30423069337644343	0.028021353502982505	0.040036364368106404	0.051697500538442465	0.028288343539746706	0.2693660155738776
101	101	0.10888589021481186	0.061358941455270814	0.0386560249863123	0.029480227873332366	0.047343846293367894	0.02918571085345777	0.02881092065696906	0.2547157566507559	0.026957526717802077	0.038516389367915876	0.04973481212677024	0.06517924131541734	0.22117471148781645
102	102	0.03425672022891824	0.06378035370550253	0.040181510436796374	0.030643608192794797	0.049212179851100754	0.0698005394166374	0.029947888058372073	0.26476762258672215	0.028021353502982505	0.040036364368106404	0.17008671290760632	0.028288343539746706	0.15097680320471374
103	103	0.06832700421061348	0.1322671587844157	0.03724213260601376	0.028401951729462728	0.045612186001035185	0.02811820703732789	0.027757125260243754	0.2453992098097912	0.025971521518573994	0.07368385294793976	0.04791569927368927	0.06279522918064301	0.17650872164025022
104	104	0.029586434061742398	0.05508505241402226	0.06878647853872091	0.06054889730082758	0.04250298640586406	0.026201501753011683	0.025865033470994593	0.29683731609397507	0.12645012494400834	0.034578127927405444	0.04464947842690252	0.024431737926507907	0.16447683073601724
105	105	0.03175075559738477	0.09569091017118699	0.03724213260601376	0.028401951729462728	0.045612186001035185	0.02811820703732789	0.027757125260243754	0.3551279556494773	0.025971521518573994	0.03710760433471107	0.08449194788691798	0.026218980567414313	0.17650872164025022
106	106	0.06832700421061348	0.05911466155795829	0.03724213260601376	0.028401951729462728	0.045612186001035185	0.02811820703732789	0.027757125260243754	0.31855170703624863	0.025971521518573994	0.03710760433471107	0.04791569927368927	0.026218980567414313	0.24966121886670764
107	107	0.03719215339328066	0.0692456453110851	0.043624634517039684	0.03326943644382869	0.053429135352390744	0.03293706400368186	0.03251410056271299	0.33029999776362484	0.03042248267802657	0.04346705098846266	0.09897205364669064	0.03071235089469926	0.16391389444447627
108	108	0.05603065680995337	0.22843941272089419	0.030539918660654475	0.023290645162505064	0.06739753962319615	0.023057964077620275	0.022761863738290797	0.23123024816117063	0.05129147228056734	0.0304296005296654	0.039292635947237746	0.02150052851067971	0.1747375137775648
109	109	0.050028467544242804	0.043283266423113975	0.027268381570122072	0.18148063512181387	0.033396865460995837	0.020587918706828776	0.02032353761513055	0.36714506013589804	0.019016133319141704	0.05395070789841769	0.03508347883341129	0.019197320788670976	0.1292382265822124
110	110	0.030630410102355853	0.05702876333221424	0.17707055057887436	0.027399770897181895	0.044002731166237805	0.027126038315990263	0.026777697537810938	0.2720257760104551	0.02505509995364035	0.0357982390435388	0.0815105960607862	0.025293827253413403	0.1702804997475008
111	111	0.03295616861394802	0.061358941455270814	0.07662088578674423	0.029480227873332366	0.047343846293367894	0.02918571085345777	0.02881092065696906	0.3686103390520517	0.026957526717802077	0.038516389367915876	0.04973481212677024	0.06517924131541734	0.14524498988695259
112	112	0.023247640728000937	0.2843107077692907	0.027268381570122072	0.07435732785684641	0.033396865460995837	0.04736874552307064	0.02032353761513055	0.23324092605468874	0.04579696013538356	0.027169881082175835	0.03508347883341129	0.019197320788670976	0.1292382265822124
113	113	0.0860245261024843	0.07847006625823959	0.0605337879531854	0.023290645162505064	0.09739140891572708	0.023057964077620275	0.022761863738290797	0.2912179867462325	0.05129147228056734	0.09041733911472723	0.039292635947237746	0.02150052851067971	0.11474977519250296
114	114	0.02769834882603659	0.051569749625117296	0.03248885138443275	0.02477695889567142	0.039790619618476006	0.024529429055438756	0.02421443280327947	0.5331580154492488	0.022656728919661695	0.03237149320144159	0.041800131296258994	0.022872604319348337	0.12207263660558824
