26	26	0.03142865504926032	0.04591519463702445	0.026286172949748263	0.02628684985647518	0.009908019662615683	0.030508440659572044	0.14682692156634675	0.029771604904977496	0.029849454394192544	0.11503981355619905	0.2691948613229591	0.04994773055273659	0.1890362808878926
27	27	0.11488612951322336	0.0986542459704061	0.02323320176863427	0.08130560813169828	0.008757266430119504	0.026965080038288	0.18784572002226965	0.11342153516483852	0.026382630820762507	0.043606865533889774	0.06371417245586058	0.044146620507882685	0.1670809236421269
28	28	0.06031704107121449	0.0739104557330879	0.02466557638661014	0.024666211560646748	0.009297169895955616	0.028627532618141868	0.2610788489028607	0.02793612430153063	0.15131328289358048	0.04629531837746451	0.06764228207845767	0.10852040469633252	0.11572975148411681
29	29	0.15765499989442594	0.044454793226007885	0.025450101919896138	0.08906374739982705	0.009592880284245372	0.12495755924755247	0.11035037676048533	0.028824674500888624	0.028900047870710186	0.04776781019235037	0.13340673609190068	0.08016556335968868	0.11941070925202124
30	30	0.10775069795665854	0.050935055601820496	0.06560300338117116	0.02916076409173292	0.010991253253063977	0.10672987747500969	0.12643636755662194	0.033026503822498714	0.03311286451623178	0.1640599881525751	0.07996771719348048	0.09185145471980612	0.10037445227932909
31	31	0.20353229022570857	0.07189585516412056	0.041159944940976044	0.04116100486870548	0.015514374974515839	0.04777134123645968	0.07558744823704049	0.046617574229462014	0.04673947408517323	0.07725393177820954	0.061436027327090484	0.07821016179903943	0.19312057113349865
32	32	0.046804619610243396	0.06837846595560237	0.039146260760878245	0.03914726883334636	0.014755359103744198	0.09435759854894127	0.07188945376821504	0.04433688430446289	0.14229960727496557	0.07347440727944703	0.0584303683911025	0.1233072487174498	0.1836724574516013
33	33	0.21146189316217176	0.05962700036154629	0.03413609931023657	0.034136978363847686	0.012866884191069157	0.0822811755742729	0.10535053080197396	0.038662397284088885	0.038763495222544075	0.06407073408550253	0.13627591469029537	0.06486378575263396	0.11750311119981684
34	34	0.046804619610243396	0.11730185939029841	0.039146260760878245	0.03914726883334636	0.014755359103744198	0.045434205114245244	0.1697362406376071	0.04433688430446289	0.04445282040557352	0.1713211941488391	0.0584303683911025	0.07438385528275379	0.13474906401690526
35	35	0.05485581789314912	0.08014073626724885	0.045880089815461246	0.04588127129370409	0.017293534242629912	0.0532496685716374	0.08425567427288955	0.051963589739824616	0.05209946884113398	0.14345232420236462	0.12582045229509092	0.08717915568078004	0.15792821688408565
36	36	0.046804619610243396	0.2640720396943865	0.039146260760878245	0.03914726883334636	0.014755359103744198	0.045434205114245244	0.07188945376821504	0.04433688430446289	0.09337621384026956	0.07347440727944703	0.0584303683911025	0.07438385528275379	0.13474906401690526
37	37	0.03249620014625337	0.217311075798166	0.06114629567301	0.027179741952420382	0.01024456787936749	0.06551198222098481	0.18578148246941062	0.030782864559458677	0.03086335838201808	0.05101289283969954	0.04056789611085805	0.08561157140414277	0.16149007056421022
38	38	0.04081429776786859	0.05962700036154629	0.03413609931023657	0.034136978363847686	0.012866884191069157	0.039619276725697115	0.3186600250448529	0.08132429613266468	0.038763495222544075	0.06407073408550253	0.050952116993143795	0.10752568460120975	0.11750311119981684
39	39	0.036183346910209704	0.16632542192849345	0.03026288313298016	0.030263662445708862	0.01140695687052761	0.07294522955942227	0.0555757330481866	0.03427560952455885	0.11000786029441047	0.09462232833353264	0.045170889266749004	0.2087893329393736	0.10417074574584677
40	40	0.0518810097098965	0.07579473747958926	0.04339203163178326	0.15185231699984567	0.016355713075100482	0.05036196119790084	0.07968652410907873	0.04914562588610332	0.049274136320277044	0.08144338035939563	0.06476767753044994	0.08245146633644475	0.20359341936413453
41	41	0.1683652146261694	0.08144206131824996	0.06114629567301	0.027179741952420382	0.01024456787936749	0.06551198222098481	0.04991246798949459	0.1666518790393747	0.03086335838201808	0.05101289283969954	0.14246965697079506	0.05164431778416377	0.09355556332425219
42	42	0.04462158047308091	0.06518918958580695	0.03732041920877935	0.037321380263203745	0.014067146558175068	0.04331508420788586	0.11517795099154936	0.04226894412115447	0.18230406710970815	0.07004744840217103	0.05570508652664563	0.11755600979941981	0.17510569275241966
43	43	0.09126311191466364	0.06518918958580695	0.03732041920877935	0.037321380263203745	0.014067146558175068	0.04331508420788586	0.06853641954996663	0.04226894412115447	0.04237947278495994	0.16333051128533652	0.05570508652664563	0.21083907268258525	0.12846416131083693
44	44	0.12097698746287364	0.09810361280399808	0.03273937538902445	0.032740218474987495	0.012340418505057309	0.03799820130518739	0.060123643170068825	0.03708047385905655	0.037177435240849474	0.22511451673740837	0.08978367383050889	0.06220979765757608	0.15361164556340343
45	45	0.03760564161079733	0.09424735680463238	0.03145245629246019	0.03145326623840718	0.011855341436694018	0.036504568323077045	0.09706829521798704	0.0749309066153522	0.07502405663995289	0.13764973374733014	0.04694646620783068	0.05976445544662565	0.2654974554188533
46	46	0.046804619610243396	0.11730185939029841	0.039146260760878245	0.03914726883334636	0.014755359103744198	0.045434205114245244	0.1697362406376071	0.04433688430446289	0.04445282040557352	0.12239780071414307	0.0584303683911025	0.1233072487174498	0.13474906401690526
47	47	0.03249620014625337	0.08144206131824996	0.06114629567301	0.027179741952420382	0.01024456787936749	0.03154472860100581	0.1178469752294526	0.030782864559458677	0.03086335838201808	0.05101289283969954	0.3123059250706901	0.05164431778416377	0.16149007056421022
48	48	0.04081429776786859	0.05962700036154629	0.07679799815881236	0.034136978363847686	0.012866884191069157	0.039619276725697115	0.06268863195339816	0.16664809382981627	0.038763495222544075	0.1920564306312299	0.050952116993143795	0.10752568460120975	0.11750311119981684
49	49	0.03760564161079733	0.13355534852018874	0.03145245629246019	0.03145326623840718	0.011855341436694018	0.07581256003863339	0.05776030350243069	0.035622914899795854	0.07502405663995289	0.05903375031621744	0.04694646620783068	0.1776884305932947	0.22618946370329693
50	50	0.06880041490859232	0.04914409772978355	0.06329629704804653	0.02813542507153099	0.010604783241309968	0.032653891619318504	0.4032834349033842	0.06702683570725053	0.031948563335633506	0.05280658759328634	0.04199432810417311	0.05346021444685868	0.09684512629083178
51	51	0.08719614994540029	0.1514102466875187	0.08022035064356543	0.03565822599433778	0.10256635745524319	0.04138483225314611	0.06548222814698416	0.040385311351954195	0.04049091452217545	0.11148896383180325	0.05322269836733949	0.06775431341823751	0.12273940738229443
52	52	0.04921224987256549	0.07189585516412056	0.041159944940976044	0.04116100486870548	0.015514374974515839	0.04777134123645968	0.07558744823704049	0.046617574229462014	0.04673947408517323	0.07725393177820954	0.061436027327090484	0.07821016179903943	0.34744061148664174
53	53	0.046804619610243396	0.06837846595560237	0.039146260760878245	0.03914726883334636	0.014755359103744198	0.045434205114245244	0.07188945376821504	0.04433688430446289	0.04445282040557352	0.12239780071414307	0.0584303683911025	0.07438385528275379	0.3304426377556894
54	54	0.08006065696716083	0.05718728230828528	0.03273937538902445	0.032740218474987495	0.012340418505057309	0.07891453180090019	0.1828726346572072	0.03708047385905655	0.07809376573656228	0.10236552525026998	0.08978367383050889	0.10312612815328887	0.11269531506769065
55	55	0.03363881842310749	0.04914409772978355	0.06329629704804653	0.02813542507153099	0.010604783241309968	0.032653891619318504	0.08682906653402071	0.03186523922176569	0.031948563335633506	0.08796818407877117	0.11231752107514277	0.15894500390331318	0.27265310871825593
56	56	0.06880041490859232	0.08430569421526839	0.23910427947547067	0.02813542507153099	0.010604783241309968	0.032653891619318504	0.12199066301950555	0.03186523922176569	0.06711015982111834	0.05280658759328634	0.04199432810417311	0.05346021444685868	0.16716831926180145
57	57	0.05485581789314912	0.08014073626724885	0.10321914701359358	0.04588127129370409	0.017293534242629912	0.0532496685716374	0.1415947314710219	0.051963589739824616	0.05209946884113398	0.08611326700423227	0.06848139509695861	0.08717915568078004	0.15792821688408565
58	58	0.04921224987256549	0.07189585516412056	0.041159944940976044	0.04116100486870548	0.015514374974515839	0.04777134123645968	0.07558744823704049	0.046617574229462014	0.04673947408517323	0.07725393177820954	0.061436027327090484	0.1810901887011348	0.24456058458454635
59	59	0.04921224987256549	0.07189585516412056	0.041159944940976044	0.04116100486870548	0.015514374974515839	0.04777134123645968	0.12702746168808818	0.046617574229462014	0.04673947408517323	0.12869394522925723	0.061436027327090484	0.1810901887011348	0.14168055768245097
60	60	0.05485581789314912	0.08014073626724885	0.045880089815461246	0.16055938568996875	0.017293534242629912	0.0532496685716374	0.08425567427288955	0.051963589739824616	0.05209946884113398	0.08611326700423227	0.06848139509695861	0.08717915568078004	0.15792821688408565
61	61	0.04921224987256549	0.07189585516412056	0.041159944940976044	0.04116100486870548	0.015514374974515839	0.04777134123645968	0.12702746168808818	0.046617574229462014	0.04673947408517323	0.12869394522925723	0.11287604077813818	0.1296501752500871	0.14168055768245097
62	62	0.04462158047308091	0.06518918958580695	0.08396195065036208	0.037321380263203745	0.014067146558175068	0.18323967853263404	0.06853641954996663	0.04226894412115447	0.04237947278495994	0.07004744840217103	0.05570508652664563	0.11755600979941981	0.17510569275241966
63	63	0.04263310706925776	0.062284160935233646	0.0356573077674229	0.03565822599433778	0.013440271702958133	0.04138483225314611	0.2437343996515543	0.08494835422809673	0.04049091452217545	0.0669259209556607	0.09778574124348202	0.06775431341823751	0.16730245025843696
64	64	0.046804619610243396	0.11730185939029841	0.039146260760878245	0.03914726883334636	0.014755359103744198	0.045434205114245244	0.07188945376821504	0.04433688430446289	0.04445282040557352	0.07347440727944703	0.0584303683911025	0.07438385528275379	0.3304426377556894
65	65	0.04263310706925776	0.062284160935233646	0.0356573077674229	0.03565822599433778	0.013440271702958133	0.04138483225314611	0.06548222814698416	0.08494835422809673	0.08505395739831799	0.0669259209556607	0.09778574124348202	0.2014434420466651	0.16730245025843696
66	66	0.04263310706925776	0.062284160935233646	0.0356573077674229	0.03565822599433778	0.013440271702958133	0.04138483225314611	0.06548222814698416	0.040385311351954195	0.04049091452217545	0.0669259209556607	0.05322269836733949	0.06775431341823751	0.43468070751529214
67	67	0.05485581789314912	0.19481885066351354	0.045880089815461246	0.04588127129370409	0.017293534242629912	0.0532496685716374	0.08425567427288955	0.051963589739824616	0.05209946884113398	0.08611326700423227	0.06848139509695861	0.08717915568078004	0.15792821688408565
68	68	0.09572801304493943	0.06837846595560237	0.039146260760878245	0.03914726883334636	0.014755359103744198	0.045434205114245244	0.12081284720291106	0.14218367117385497	0.04445282040557352	0.07347440727944703	0.10735376182579852	0.07438385528275379	0.13474906401690526
69	69	0.046804619610243396	0.06837846595560237	0.08806965419557428	0.03914726883334636	0.014755359103744198	0.045434205114245244	0.07188945376821504	0.14218367117385497	0.04445282040557352	0.07347440727944703	0.15627715526049454	0.07438385528275379	0.13474906401690526
70	70	0.027778417401125105	0.06961834193304003	0.02323320176863427	0.11034151216906436	0.008757266430119504	0.026965080038288	0.07170210387280532	0.02631382305274028	0.026382630820762507	0.10167867360862194	0.2379295966800571	0.07318252454524876	0.19611682767949298
71	71	0.04462158047308091	0.06518918958580695	0.03732041920877935	0.037321380263203745	0.014067146558175068	0.04331508420788586	0.06853641954996663	0.04226894412115447	0.04237947278495994	0.07004744840217103	0.05570508652664563	0.07091447835783708	0.40831334996033336
72	72	0.04462158047308091	0.15847225246897242	0.03732041920877935	0.037321380263203745	0.014067146558175068	0.04331508420788586	0.11517795099154936	0.04226894412115447	0.04237947278495994	0.11668897984375377	0.05570508652664563	0.11755600979941981	0.17510569275241966
73	73	0.06880041490859232	0.08430569421526839	0.02813470056256169	0.02813542507153099	0.0457663797267948	0.032653891619318504	0.051667470048535884	0.1373500286782202	0.031948563335633506	0.05280658759328634	0.07715592458965793	0.15894500390331318	0.2023299157472863
74	74	0.09572801304493943	0.06837846595560237	0.08806965419557428	0.03914726883334636	0.014755359103744198	0.19220438541833332	0.07188945376821504	0.04433688430446289	0.04445282040557352	0.07347440727944703	0.0584303683911025	0.07438385528275379	0.13474906401690526
75	75	0.08585022547585727	0.27286967019460256	0.02323320176863427	0.02323380005696613	0.008757266430119504	0.08503688811302015	0.04266619983543924	0.02631382305274028	0.05541853485812859	0.07264276957125586	0.09275007649322665	0.10221842858261485	0.10900911556739472
76	76	0.04081429776786859	0.05962700036154629	0.16212179585596392	0.07679887721242347	0.012866884191069157	0.12494307442284869	0.10535053080197396	0.038662397284088885	0.08142539407111987	0.06407073408550253	0.050952116993143795	0.06486378575263396	0.11750311119981684
77	77	0.0518810097098965	0.07579473747958926	0.04339203163178326	0.043393149038952514	0.016355713075100482	0.05036196119790084	0.07968652410907873	0.1576047938469965	0.049274136320277044	0.08144338035939563	0.06476767753044994	0.13668105031689132	0.14936383538368794
78	78	0.036183346910209704	0.2041467338291859	0.03026288313298016	0.06808497434640132	0.01140695687052761	0.07294522955942227	0.09339704494887906	0.03427560952455885	0.03436523649302555	0.056801016432840176	0.045170889266749004	0.13314670913798868	0.1798133695472317
79	79	0.1520922767746609	0.07189585516412056	0.041159944940976044	0.04116100486870548	0.015514374974515839	0.04777134123645968	0.07558744823704049	0.0980575876805097	0.04673947408517323	0.07725393177820954	0.11287604077813818	0.07821016179903943	0.14168055768245097
80	80	0.04921224987256549	0.07189585516412056	0.041159944940976044	0.04116100486870548	0.015514374974515839	0.20209138158960274	0.07558744823704049	0.046617574229462014	0.04673947408517323	0.12869394522925723	0.061436027327090484	0.07821016179903943	0.14168055768245097
81	81	0.04921224987256549	0.07189585516412056	0.09259995839202373	0.04116100486870548	0.015514374974515839	0.04777134123645968	0.07558744823704049	0.046617574229462014	0.04673947408517323	0.07725393177820954	0.061436027327090484	0.1810901887011348	0.19312057113349865
82	82	0.03363881842310749	0.04914409772978355	0.02813470056256169	0.02813542507153099	0.010604783241309968	0.032653891619318504	0.051667470048535884	0.03186523922176569	0.031948563335633506	0.05280658759328634	0.04199432810417311	0.0886218109323435	0.5187842841166498
83	83	0.04462158047308091	0.06518918958580695	0.08396195065036208	0.037321380263203745	0.014067146558175068	0.0899566156494686	0.06853641954996663	0.04226894412115447	0.04237947278495994	0.07004744840217103	0.05570508652664563	0.21083907268258525	0.17510569275241966
84	84	0.06646345376623237	0.047474807698270956	0.095113549292989	0.06114699557239939	0.01024456787936749	0.03154472860100581	0.1178469752294526	0.030782864559458677	0.0987978656219761	0.08498014645967855	0.14246965697079506	0.08561157140414277	0.1275228169442312
85	85	0.09126311191466364	0.1118307210273897	0.03732041920877935	0.08396291170478648	0.014067146558175068	0.04331508420788586	0.06853641954996663	0.04226894412115447	0.04237947278495994	0.16333051128533652	0.05570508652664563	0.11755600979941981	0.12846416131083693
86	86	0.09126311191466364	0.06518918958580695	0.08396195065036208	0.037321380263203745	0.0607086779997578	0.04331508420788586	0.06853641954996663	0.04226894412115447	0.04237947278495994	0.11668897984375377	0.05570508652664563	0.11755600979941981	0.17510569275241966
87	87	0.036183346910209704	0.05286148622641606	0.03026288313298016	0.10590628624709378	0.01140695687052761	0.03512391765872981	0.32032491635303384	0.03427560952455885	0.03436523649302555	0.056801016432840176	0.045170889266749004	0.057504085336603776	0.1798133695472317
88	88	0.03914432647144804	0.05718728230828528	0.07365570588473724	0.11457287946641308	0.012340418505057309	0.03799820130518739	0.10103997366578162	0.03708047385905655	0.037177435240849474	0.06144919475455718	0.048867343334796094	0.14404245864900167	0.23544430655482904
89	89	0.04462158047308091	0.06518918958580695	0.03732041920877935	0.037321380263203745	0.014067146558175068	0.1365981470910513	0.06853641954996663	0.04226894412115447	0.04237947278495994	0.07004744840217103	0.10234661796822836	0.07091447835783708	0.2683887556355852
90	90	0.0518810097098965	0.13002432146003587	0.04339203163178326	0.043393149038952514	0.016355713075100482	0.05036196119790084	0.1339161080895253	0.04914562588610332	0.10350372030072363	0.08144338035939563	0.06476767753044994	0.08245146633644475	0.14936383538368794
91	91	0.04081429776786859	0.05962700036154629	0.07679799815881236	0.034136978363847686	0.012866884191069157	0.0822811755742729	0.10535053080197396	0.038662397284088885	0.16674919176827147	0.06407073408550253	0.050952116993143795	0.10752568460120975	0.16016501004839262
92	92	0.15765499989442594	0.07626128827762513	0.05725659697151336	0.0254507572965926	0.009592880284245372	0.029538074092700806	0.23757635696695423	0.028824674500888624	0.06070654292232742	0.07957430524396761	0.06979374598866622	0.04835906830807146	0.11941070925202124
93	93	0.05485581789314912	0.08014073626724885	0.045880089815461246	0.04588127129370409	0.017293534242629912	0.0532496685716374	0.08425567427288955	0.051963589739824616	0.05209946884113398	0.14345232420236462	0.06848139509695861	0.08717915568078004	0.215267274082218
94	94	0.09572801304493943	0.06837846595560237	0.039146260760878245	0.03914726883334636	0.06367875253844023	0.09435759854894127	0.12081284720291106	0.04433688430446289	0.04445282040557352	0.07347440727944703	0.0584303683911025	0.1233072487174498	0.13474906401690526
95	95	0.046804619610243396	0.06837846595560237	0.039146260760878245	0.03914726883334636	0.014755359103744198	0.045434205114245244	0.12081284720291106	0.04433688430446289	0.09337621384026956	0.07347440727944703	0.0584303683911025	0.22115403558684185	0.13474906401690526
96	96	0.03760564161079733	0.05493936508907602	0.03145245629246019	0.07076125795396353	0.011855341436694018	0.036504568323077045	0.1363762869335434	0.035622914899795854	0.03571606492439653	0.05903375031621744	0.04694646620783068	0.09907244716218198	0.344113438849966
97	97	0.13238985608056175	0.03733065035186618	0.0213715729451458	0.04808143987202472	0.008055564625795323	0.10493237319488678	0.06595676129782777	0.07762398351817684	0.13110591101715052	0.04011273680431145	0.1654461527606003	0.06731855889704375	0.10027443863460894
98	98	0.08347619661644438	0.05962700036154629	0.03413609931023657	0.034136978363847686	0.012866884191069157	0.039619276725697115	0.23333622734770132	0.038662397284088885	0.038763495222544075	0.10673263293407834	0.09361401584171958	0.06486378575263396	0.16016501004839262
99	99	0.05485581789314912	0.08014073626724885	0.045880089815461246	0.04588127129370409	0.017293534242629912	0.0532496685716374	0.08425567427288955	0.10930264693795694	0.05209946884113398	0.08611326700423227	0.12582045229509092	0.08717915568078004	0.15792821688408565
100	100	0.03142865504926032	0.44013178323080465	0.026286172949748263	0.0591382322392902	0.009908019662615683	0.030508440659572044	0.0482727744179017	0.029771604904977496	0.029849454394192544	0.11503981355619905	0.039235184643253936	0.04994773055273659	0.09048213373944752
101	101	0.05485581789314912	0.08014073626724885	0.045880089815461246	0.04588127129370409	0.017293534242629912	0.0532496685716374	0.08425567427288955	0.051963589739824616	0.05209946884113398	0.08611326700423227	0.12582045229509092	0.08717915568078004	0.215267274082218
102	102	0.04921224987256549	0.07189585516412056	0.041159944940976044	0.09260101831975316	0.015514374974515839	0.04777134123645968	0.07558744823704049	0.046617574229462014	0.04673947408517323	0.07725393177820954	0.061436027327090484	0.1810901887011348	0.19312057113349865
103	103	0.06880041490859232	0.2601136766426925	0.02813470056256169	0.06329702155701582	0.010604783241309968	0.032653891619318504	0.08682906653402071	0.03186523922176569	0.06711015982111834	0.05280658759328634	0.04199432810417311	0.12378340741782834	0.13200672277631662
104	104	0.04462158047308091	0.06518918958580695	0.03732041920877935	0.037321380263203745	0.014067146558175068	0.04331508420788586	0.11517795099154936	0.0889104755627372	0.04237947278495994	0.07004744840217103	0.19562968085139382	0.07091447835783708	0.17510569275241966
105	105	0.04081429776786859	0.18761269690727367	0.03413609931023657	0.034136978363847686	0.012866884191069157	0.039619276725697115	0.14801242965054975	0.038662397284088885	0.08142539407111987	0.10673263293407834	0.050952116993143795	0.06486378575263396	0.16016501004839262
106	106	0.05485581789314912	0.08014073626724885	0.045880089815461246	0.04588127129370409	0.017293534242629912	0.0532496685716374	0.08425567427288955	0.10930264693795694	0.05209946884113398	0.08611326700423227	0.06848139509695861	0.14451821287891237	0.15792821688408565
107	107	0.08719614994540029	0.062284160935233646	0.0356573077674229	0.03565822599433778	0.013440271702958133	0.04138483225314611	0.1100452710231267	0.040385311351954195	0.04049091452217545	0.0669259209556607	0.2314748698719096	0.06775431341823751	0.16730245025843696
108	108	0.036183346910209704	0.16632542192849345	0.06808419503367262	0.030263662445708862	0.01140695687052761	0.14858785336080718	0.0555757330481866	0.07209692142525131	0.03436523649302555	0.056801016432840176	0.045170889266749004	0.09532539723729623	0.1798133695472317
109	109	0.06031704107121449	0.19721456441686228	0.02466557638661014	0.05549223873159034	0.009297169895955616	0.028627532618141868	0.045296658706255565	0.02793612430153063	0.028009174209806104	0.04629531837746451	0.06764228207845767	0.046868350354445344	0.3623379688516656
110	110	0.0518810097098965	0.07579473747958926	0.04339203163178326	0.043393149038952514	0.016355713075100482	0.05036196119790084	0.1339161080895253	0.04914562588610332	0.049274136320277044	0.1899025483202888	0.06476767753044994	0.08245146633644475	0.14936383538368794
111	111	0.05485581789314912	0.08014073626724885	0.045880089815461246	0.04588127129370409	0.017293534242629912	0.11058872576976973	0.08425567427288955	0.051963589739824616	0.05209946884113398	0.08611326700423227	0.06848139509695861	0.14451821287891237	0.15792821688408565
112	112	0.04263310706925776	0.062284160935233646	0.0356573077674229	0.03565822599433778	0.013440271702958133	0.04138483225314611	0.1100452710231267	0.040385311351954195	0.04049091452217545	0.2006150495840883	0.09778574124348202	0.11231735629438003	0.16730245025843696
113	113	0.08719614994540029	0.062284160935233646	0.08022035064356543	0.03565822599433778	0.013440271702958133	0.04138483225314611	0.2437343996515543	0.040385311351954195	0.04049091452217545	0.0669259209556607	0.05322269836733949	0.06775431341823751	0.16730245025843696
114	114	0.04081429776786859	0.05962700036154629	0.03413609931023657	0.07679887721242347	0.012866884191069157	0.039619276725697115	0.06268863195339816	0.038662397284088885	0.038763495222544075	0.14939453178265413	0.050952116993143795	0.06486378575263396	0.3308126054426958
