634	634	0.15882857093326852	0.003336862146639979	0.0010852628178138828	0.3462033168920387	0.1311428127479213	6.187330886168019E-4	5.325994888647973E-4	0.0010942382702219425	0.0011882665715853352	0.001043918424502289	0.002174180650547099	0.001671272369152383	0.3510799655988269
635	635	0.0010229464671656138	0.14677715136320663	2.3544067869555202E-4	0.3126630241723329	2.9573489419310256E-4	1.3423010161610227E-4	1.1554397982953537E-4	0.08822126791615227	0.4401771870286409	2.2647128265455835E-4	4.7167428900096395E-4	3.625716226701513E-4	0.009296756203841705
636	636	0.19442044576087494	0.028274165129899134	0.025019343028340673	0.007996554875663694	0.0019705712365346876	8.944158518849163E-4	7.699045587030253E-4	0.0015817871593283642	0.0017177107179879466	0.0015090467992214304	0.014868173963289464	0.7176571025696551	0.00332077834861656
637	637	0.33937175175999584	0.0162694556385665	0.005291388884131105	0.06651898343122652	0.0066464654300736805	0.003016741505938628	0.002596782059436964	0.24262138011659432	0.28262753653685846	0.005089807055656788	0.010600598433448597	0.008148581054589276	0.01120052809348342
638	638	0.1254209818027371	0.013033902701286968	0.0012355957758117268	0.00629808136578094	0.0015520206110925929	7.044413372512425E-4	6.063763245537501E-4	0.001245814527343026	0.010587679009764008	0.0011885242675182723	0.030179786397927955	0.805331353033544	0.0026154428453884528
639	639	0.22134972883667448	0.009503971173607646	0.0030910196714830545	0.015755551917001776	0.050087005371504796	0.001762260824677023	0.001516937160363709	0.003116583340944852	0.0033843925060794743	0.00297326355661947	0.306521073440561	0.004760078097821681	0.376178134102661
640	640	0.11803357917869715	0.008700013318675452	0.002829544810159856	0.1836063251360852	0.04585005634641985	0.001613188041673139	0.00138861674322065	0.15088856400244846	0.40490906385458575	0.02386969532331367	0.047964509992405945	0.0043574146104300455	0.005989428641884798
641	641	0.07617722292442752	0.46224283627228896	7.504665766891387E-4	0.22257503062779732	9.426542383511029E-4	4.278581144371064E-4	0.017195200057626817	0.12976293647136702	8.216943688977626E-4	7.218766491577209E-4	0.007112428590850192	0.07968124772301062	0.001588547385098744
642	642	0.7098449521687671	0.0012343399148832426	4.0144997164932823E-4	0.01704840565494031	5.042576565244205E-4	2.288757864054218E-4	1.9701407455929935E-4	0.00940605049782214	4.3955212842884434E-4	0.2374198738004836	0.006805105580051742	0.015620355004307307	8.497677611772778E-4
643	643	0.44363586299121294	0.01924708029092232	0.0010679382399103726	0.12516964274982278	0.0013414275057924765	0.04849931424186023	0.22401290269906796	0.0010767704128087042	0.0011692976946905797	0.0010272538472465877	0.12984736192209667	0.001644593035923508	0.0022605543686448496
644	644	0.05685552077259116	0.40405367487895405	6.04636859273394E-4	0.34200998608064714	0.005278519254840305	3.447172659829828E-4	2.967293054842799E-4	0.01416675858215779	6.620237568538302E-4	5.816024903535762E-4	0.028325552437407198	0.1455404154520468	0.0012798628634076092
645	645	0.36097602935706996	0.008696922898657401	0.506105513989957	0.09046991727069945	0.0010355918638602888	4.700412560311843E-4	4.046069901760511E-4	8.312746487864903E-4	9.027063883983673E-4	7.930474973370064E-4	0.0016516889473399085	0.019755530234707754	0.007907128656979213
646	646	0.007825521877078405	0.018999403398514827	0.08257012687640672	0.14379567348745895	0.04264687154654002	0.0010268578371161274	0.014345411005921216	0.4864300724821157	0.08274107330509868	0.0017325011951542597	0.08437730970061497	0.029696669643559243	0.00381250764442089
647	647	0.0924807053005318	0.22453176339978018	0.021285297638821022	0.10849546352332828	0.18582203798581362	0.01213523372773859	0.010445892420425035	0.021461333501114233	0.023305513867510796	0.020474408605410246	0.042642281213210224	0.03277872348432997	0.2041413453319861
648	648	0.1811809318648233	0.0162694556385665	0.005291388884131105	0.06651898343122652	0.20438499029903934	0.16120756140111114	0.08169219200702323	0.005335150273835512	0.005793601720306529	0.005089807055656788	0.010600598433448597	0.008148581054589276	0.2484867579362422
649	649	0.047507360368079926	0.01235922406298349	0.03406238168519699	0.0505316858124979	0.005049041424743843	0.0022916921770643143	0.0019726665739963852	0.004052890220107613	0.00440115658345801	0.0038665132525453802	0.008052830663254245	0.006190135754162498	0.8196624214219094
650	650	0.018581078019895596	0.7483043516563447	0.004276608561952205	0.021798738082505813	0.005371809101050409	0.002438192095875837	0.002098772294400284	0.004311977410848202	0.00468250723281937	0.0041136860112826355	0.00856762014945869	0.006585849626423825	0.1688688097571426
651	651	0.5947576260388348	0.011337404170309796	0.0036873154046698432	0.10147169440855017	0.032190504207118394	0.1674556278974928	0.001809573006257038	0.0037178106205612215	0.004037283469350588	0.0035468426861244326	0.0625048509348213	0.005678355741135773	0.007805111414773777
652	652	0.36739259700478055	0.002719275647299092	0.06698440805651179	0.024337979254364542	0.0011108897547728342	0.17897423334420703	0.026874028246301754	0.1397017286002131	9.683421755571279E-4	0.0074607105556728	0.0017717832610540574	0.16661196749824056	0.015092056601024847
653	653	0.03532916585725412	0.11493830780968252	0.47311036104091275	0.20228041953497136	0.027742633735847906	4.094838596148074E-4	3.5247976605999885E-4	7.241780316459126E-4	7.864069191317607E-4	6.908758452595842E-4	0.13564120258386267	0.0011060650751974622	0.006888419940559188
654	654	0.08247886192231785	0.10391855995505095	5.939014015698413E-4	0.05629288180367575	0.009623601869961746	3.3859673665717914E-4	2.9146081273598935E-4	0.027231636316542625	6.502693824199062E-4	5.712760128328788E-4	0.5649178934207859	0.1074458831256053	0.04564517723984414
655	655	0.14988115922869202	0.004228650168598445	0.0013753030829107957	0.02756815776573112	0.0017275056883182345	7.840916599241117E-4	6.749385558679368E-4	0.7620311980994837	0.011784814959756812	0.011601889267991503	0.0027552379961986516	0.0021179257263313745	0.02346912780019523
656	656	0.20802841744994358	0.006301330018306624	0.002049410155744286	0.31679103783216617	0.03320872345983169	0.0011684154793588123	0.1388609118516063	0.12460427144342315	0.06351287845247867	0.0019713354091068338	0.09600915647459943	0.003156030511812024	0.004338081461622424
657	657	0.19887076011276644	0.5952508015136434	5.477091087374227E-4	0.17062790179515694	0.008875100124545999	0.008499389153573325	2.687916572575066E-4	5.522388290579216E-4	0.012880384462088293	5.268434709948551E-4	0.0010972628259245502	8.434556908618923E-4	0.0011593612553913869
658	658	0.20415491170579095	0.025311213766047662	0.03519387977389563	0.17604401997569966	0.20752142526580603	4.3767779742474573E-4	0.06922912762483682	7.740394117910413E-4	0.05247983699751626	0.04090233191722497	0.1794066114376865	0.0011822202867195876	0.007362704039560197
659	659	0.16069906446398943	0.018459554709344784	0.0060036847430528575	0.030601994395298152	0.09728394573103201	0.0034228376234554775	0.0029463456896979033	0.05092472301231857	0.05144488851420844	0.005774967146484318	0.012027589065129934	0.009245495431583754	0.5511649094744044
660	660	0.06440721335661612	8.957124425516684E-4	0.004645902566125055	0.40863868545004234	0.13971267036355994	0.24402289911060646	1.4296544721010567E-4	2.9372589896796723E-4	0.039510239369859305	0.0764854725832853	5.836143584807883E-4	0.004803204852980553	0.015857694199714337
661	661	0.37900261587419104	0.00654759793183873	3.632982304472723E-4	0.06973384619751367	4.5633560154995946E-4	0.05179747630006176	0.002893572537863982	3.663028169159032E-4	0.030265877701923936	0.34519022978042957	0.01158894667095384	0.0955943268180135	0.006199573538296823
662	662	0.12228833492554307	0.0140473014973811	0.004568667609202797	0.15987184078126684	0.005738661812804949	0.002604701620939866	0.002242102091322048	0.004606451874932314	0.005002285997078534	0.0043946187175939325	0.14573714057230946	0.007035611847904994	0.5218622806517201
663	663	0.048647532571207575	0.0030408790425655373	9.889988897770062E-4	0.2637524600708479	0.0012422725063730648	5.638508273442548E-4	4.8535736647103945E-4	9.971782103260125E-4	0.00847461847228544	9.513217866712013E-4	0.02415658569377141	0.0532652953646401	0.5934336491977196
664	664	0.12324639526117083	0.0090842393131839	0.025036428276440342	0.03714164614866111	0.7103325679668538	0.04584827242504745	0.001449943390618963	0.002978943053536038	0.00323492473760331	0.0028419528212065078	0.028000887025478784	0.0045498547712495944	0.006253944808949233
665	665	0.4854516414048733	0.008923656237129521	0.01081336621174916	0.03840579223918519	4.3962376851747187E-4	1.9953933160968997E-4	1.7176153656389126E-4	3.528881468905178E-4	3.83211956545485E-4	0.008184189630039187	0.019012067998979268	0.42692141387660804	7.408476613092697E-4
666	666	0.0017286661185889375	0.2629054133555426	3.978686444133274E-4	0.20126324066252704	4.997591839704098E-4	2.2683399005369394E-4	1.9525651590710682E-4	0.49105506844348645	4.3563089260781053E-4	3.827113595133334E-4	0.018639037593693942	0.02142832623986386	8.421869998314083E-4
667	667	0.31088340374923884	0.10222147823199226	0.3054447033767426	0.0812045819284588	0.014195162587080446	9.270246826731216E-4	7.97973926464013E-4	0.0016394563405182916	0.0017803354333571042	0.08663329848865751	0.07617398039216447	0.0025040049840188427	0.015594595878633672
668	668	0.12827389264379138	0.4143657084308107	0.00148193235424335	0.12938887767986915	0.0018614417458004554	8.448834398557676E-4	7.27267535058564E-4	0.03472196174557314	0.07915405572441528	0.001425476357493703	0.02512070455924645	0.002282131623737796	0.18035166616010428
669	669	0.33901971841978823	0.1963770417866512	0.06454156721527843	0.16251442167518756	2.3013174928781407E-4	1.0445371411540086E-4	8.991275199498271E-5	0.22749295887845722	2.0060161488814812E-4	1.7623294871222558E-4	3.670423455373548E-4	0.008498102181102358	3.8781471899900795E-4
670	670	0.4051183318259788	0.04294531238284654	0.012743188280947398	0.2157058298989497	0.006530086066822714	1.1950925809209775E-4	1.0287241937675476E-4	0.2837833316397139	0.01432977962617756	0.01743529057720284	4.1994637313796696E-4	3.228088566488862E-4	4.4371279410478374E-4
671	671	0.363105530425843	0.15910856413466543	0.08678893093366005	0.013111287293815076	0.0013100578699042124	5.946176946079103E-4	5.118411897545596E-4	0.008846677735639054	0.0011419533598166945	0.024388494893663078	0.11122067136384489	0.18089315509910728	0.0489782180056789
672	672	0.07978762896584687	0.05646346097312929	0.5673681726221854	0.09360434438671081	0.023066687033499567	0.010469659838083758	0.009012182443349425	0.01851574238036607	0.02010680700667902	0.017664273988773536	0.03678958222302134	0.028279808408065543	0.038871649730289434
673	673	0.0924807053005318	0.06544599409940148	0.021285297638821022	0.10849546352332828	0.026736268685434914	0.01213523372773859	0.010445892420425035	0.021461333501114233	0.023305513867510796	0.020474408605410246	0.042642281213210224	0.03277872348432997	0.5223128839327436
674	674	0.012836795748355036	0.7819514359028945	0.06920026808156667	0.015059726246097959	0.00371113108483284	0.001684432619921137	0.001449943390618963	0.002978943053536038	0.00323492473760331	0.0028419528212065078	0.09424664673316827	0.0045498547712495944	0.006253944808949233
675	675	0.2755567139472668	0.34056210033588985	4.8780346932331305E-4	0.22488210153324972	6.127254992069631E-4	0.04038224485888243	2.3939259151199122E-4	0.0697626197972002	5.341015527168378E-4	0.022344203812813736	0.022852233596991137	7.512027929777807E-4	0.0010325562119692189
676	676	0.132983356915551	0.12577424117943742	8.244561465907148E-4	0.44170187211303946	0.0010355918638602888	4.700412560311843E-4	4.046069901760511E-4	8.312746487864903E-4	9.027063883983673E-4	0.006955011617378059	0.02629954542750412	0.0012696378745845967	0.2605476575786624
677	677	0.14634544418614917	5.648717091242185E-4	1.8371578920776884E-4	0.06821770452186826	0.0016038508335677025	1.0474056221070145E-4	9.015966807519503E-5	0.7800987093412327	2.011525018683977E-4	1.7671691509001713E-4	3.680503077587434E-4	2.8291683566424676E-4	0.0017619668281828556
678	678	0.07416916291205224	0.15348964077099134	0.0027709450161725936	0.014124066716313667	0.003480558821495566	0.022289751031694442	0.0013598585292535785	0.0027938615712316765	0.6864630174218446	0.0026653825305580836	0.005551222191531442	0.004267172675553649	0.02657535981130715
679	679	0.01800556152429788	0.19858156849328623	0.0041441480680033315	0.05209681667865725	0.005205426679882694	0.0023626733466886245	0.002033766481786102	0.34488424295272846	0.004537474735223824	0.003986271759285644	0.008302253052956043	0.006381864416659646	0.34947793181054426
680	680	0.3734164192875664	0.004317407254335176	0.053877821234951835	0.16457829185852013	0.0017637651007490272	0.011295279577316394	6.891051520349711E-4	0.3477418813268329	0.001537441611548847	0.001350676408199431	0.02380252946823914	0.002162379844733495	0.013467001874972196
681	681	0.06109845478479218	0.13681203231934566	6.019167730599401E-4	0.25049717129199833	0.009753483267541649	3.4316648278417717E-4	2.953944062293032E-4	6.068948071928104E-4	6.590455035992058E-4	0.31099001349086286	0.0057045712614022725	0.2213637504803412	0.0012741051308505003
682	682	0.05425381564560502	0.026654753491845797	1.665628877405606E-4	0.3506621832010066	0.17573825075691557	9.4961301805444E-5	0.0050612887997623125	0.016351468244363388	0.06242670940722795	0.10348581824159918	0.046394496716941576	0.15586734640846797	0.002842344896718549
683	683	0.01014780068531217	0.042093907573281124	0.0023356110581593866	0.029361378776265393	0.037846334235604205	0.0013315851424206308	0.0011462156772941135	0.0023549272694513897	0.2818580425459097	0.019702930362455424	0.004679088131004994	0.0035967713649782142	0.5635454071778634
684	684	0.027130499835287123	0.28156695223126066	0.00229553943942728	0.09748484325328517	0.0028834062023452103	0.001308739398498495	0.0011265502807612294	0.0023145242462880794	0.0025134121752386114	0.0022080881014765923	0.5021460959773973	0.05500547116799244	0.022015877690741766
685	685	0.3030916681247962	0.10238820964760072	0.05698440494429748	0.2038980969464963	0.001048513671101691	4.759062910106026E-4	4.0965555584949114E-4	0.22544029296316553	9.13970090203618E-4	8.029429081175297E-4	0.007911149506191829	0.0948682491702366	0.0017669401809324895
686	686	0.24438960110369704	0.11122703350971168	0.09800946119059466	0.1494718218763735	4.2090634388579356E-4	1.9104374363669485E-4	1.6444861618632046E-4	3.3786357868959856E-4	0.298398945097295	0.04540280448704814	0.05076073303487412	5.160320918883038E-4	7.093053261191735E-4
687	687	0.1447447632203874	0.00693905279952206	0.0022568196297085823	0.062105702026732705	0.002834770601675952	0.0012866643517313323	0.001107548292923241	0.002275484212008405	0.0868080779208177	0.0021708433695138848	0.08885830041999904	0.0034754349152865795	0.5951365382396931
688	688	0.06260297702092733	0.044302366114124095	0.014408659564570263	0.07344384958736601	0.018098586172114715	0.008214705497026879	0.007071139445075005	0.014527823545923869	0.01577620482421096	0.013859744335602551	0.13655579798769177	0.02218890596039864	0.5689492399449679
689	689	0.012293852036430207	0.685434267029184	0.002829544810159856	0.014422761708458104	0.003554165489513076	0.001613188041673139	0.00138861674322065	0.002852946003274737	0.003098100713971333	0.045017640751767056	0.1325562917062195	0.0043574146104300455	0.09058121035569834
690	690	0.11539653647065828	4.96674037609986E-4	0.00378347326252009	0.5525652240636317	0.11006834725080743	9.209510247093837E-5	7.927457801331646E-5	0.040004186325314925	0.12815199957986578	1.553816597893002E-4	0.03412836710528884	2.487599304540524E-4	0.014829680633575343
691	691	0.024221549383062785	0.006301330018306624	0.002049410155744286	0.40869447186560653	0.017891484454258286	0.0011684154793588123	0.0010057608014457204	0.0020663593988359554	0.0022439224301850757	0.0019713354091068338	0.11132639548017283	0.07974222553967902	0.3413173395842372
692	692	0.3405247757775584	0.10238820964760072	8.34743465154152E-4	0.03544911250906631	0.001048513671101691	4.759062910106026E-4	4.0965555584949114E-4	8.416470465921692E-4	9.13970090203618E-4	8.029429081175297E-4	0.0016722982307314593	0.5128712846260814	0.0017669401809324895
693	693	0.3264609696469402	0.01565051373854618	0.00509008760138093	0.025945205139107422	0.006393612720487164	0.45942018717024263	0.0024979922008508773	0.005132184168469701	0.005573194662050246	0.0048961745875674865	0.010197317913097444	0.007838583083394619	0.12490397736786515
694	694	0.03383751759987739	0.031609872360720374	0.0017538967439451355	0.035157124813205834	0.002203053741052781	0.014108515878036309	8.607357536015846E-4	0.0017684020015615726	0.0019203614429917576	0.0016870799364222713	0.4098796597781406	0.13378674202964955	0.3314270379207948
695	695	0.05796617225204789	0.014658302579206658	0.001389586615960355	0.12132608628406595	0.0017454471042133923	7.92235027940641E-4	6.819482886962509E-4	0.0014010789184088553	0.10537882186590088	0.20905134407157427	0.04432679225332208	0.002139921941190822	0.439142262797472
696	696	0.008769978520418392	0.006206267141172843	0.0020184924248420415	0.2516672346272158	0.6964988011014943	0.001150788575699933	9.90587732392673E-4	0.002035185968929079	0.0022100702558570055	0.001941595526377163	0.004043782852717321	0.018194578805220126	0.004272636467663296
697	697	0.1890101546038831	0.0018260711352175855	5.939014015698413E-4	0.22940623241121927	7.45994146497975E-4	3.3859673665717914E-4	2.9146081273598935E-4	5.98813146151313E-4	6.502693824199062E-4	0.03164290304495608	0.09884348793893795	9.145904440400449E-4	0.44513752479571383
698	698	0.09251944535748349	0.013119018743233304	1.3088082287444823E-4	0.18065591081808977	1.6439821070483683E-4	7.46181426734401E-5	0.0020206304141360304	0.02947796077108597	1.4330289781471097E-4	1.2589476039350344E-4	0.6360921487906287	2.01552563426627E-4	0.04527423770745513
699	699	0.18558847503005407	0.15832861388412728	0.001150591792265342	0.25525011274414433	0.1390371451832289	6.559786271859225E-4	5.646600900664462E-4	0.009759601116491178	0.0012597960068727186	0.0011067586130393786	0.0023050586183913885	0.07056782569243278	0.17442538260170024
700	700	0.005914642576337449	0.014360023782569805	0.0013613102025494806	0.017113270785996698	0.0017099293586200803	0.021124909163679227	0.010842469044679068	0.062418954142621295	0.0014905139849037195	0.011483847033876364	0.45040069871835875	0.3988978828067992	0.002881548399008822
701	701	0.5703422363214671	0.017067434290846957	9.46998997294649E-4	0.004827045264343366	0.008267363070689045	0.10670759943705009	4.647456575823671E-4	9.548309660041455E-4	0.00811472619298749	9.109219306457577E-4	0.04436426483869501	0.07223681268055265	0.1647950203518415
702	702	0.04758735061151192	0.04613843019163628	0.0011407816478072445	0.022867140220786286	0.0014329254476366843	6.503856400488872E-4	5.598457005579239E-4	0.6576655228603578	0.17177251102882266	0.0010973221978423057	0.04491626935537026	0.0017567697113745014	0.0024147453862472085
703	703	0.060018432563420814	0.001818001383655183	0.5308938312212018	0.06488248888491836	0.05377295289630774	3.371004140375578E-4	0.02680530051170108	0.11107586570779947	6.473957197987946E-4	5.687514367590272E-4	0.0011845450178369066	0.009748924603326835	0.1382464096392365
704	704	0.06260297702092733	0.044302366114124095	0.014408659564570263	0.39651370705127376	0.018098586172114715	0.008214705497026879	0.007071139445075005	0.014527823545923869	0.01577620482421096	0.013859744335602551	0.13655579798769177	0.23756881093633714	0.03049947750512173
705	705	0.3070505000168372	0.005853065966672104	0.0019036192041188473	0.5218967738173503	0.0023911187609258326	0.04376810023544777	9.342129836800357E-4	0.001919362711856498	0.0020842942632447493	0.001831098539263553	0.10340685770849141	0.0029315167948353003	0.004029478997276325
706	706	0.32788968615746295	0.029799431397135562	0.044727755445263424	0.19114270975711065	0.26214573622793824	0.015533971993274491	1.1237994040581414E-4	0.06869052115762407	2.5072747776308903E-4	0.008777723864605694	0.03982304752594268	0.008910097252840447	0.0021962118026329297
707	707	0.09806306222911507	0.019027641216801446	0.4134948171671147	0.05400308992787646	0.2519331280399642	0.006003154582605917	3.662419086680927E-4	7.524526797386582E-4	8.17111218246737E-4	7.178502500977086E-4	0.023805806494547412	0.040193030512661466	0.09082261377256214
708	708	0.2312203039590981	0.011831975995440268	0.0011216548024428794	0.2320642212383096	0.0014089003912130544	6.394809891997699E-4	5.504590820380181E-4	0.009514150488320808	0.0012281125684245082	0.001078924012673954	0.186677910918984	0.0017273149400123854	0.32093659061384266
709	709	0.15373699935293594	0.03999527666980916	0.013007845320079994	0.06630361629840972	0.3079999442711637	0.007416069341945304	0.006383681127731278	0.013115424143094462	0.20868304283247532	0.012512295795833793	0.026059499262304667	0.02003169380615975	0.12475461177805698
710	710	0.16609412446922087	0.0276012776993254	0.3277589898055302	0.007241048176367288	0.07821422056758762	0.021853589464172693	0.026112913280939766	5.807677473144713E-4	0.03937602691567614	0.004859099739739686	0.09586481224728577	0.09559789331597096	0.10884523657086916
711	711	0.004914583954309947	0.07956473873147164	0.001131137375072113	0.17484747110063495	0.0014208113644090291	6.448872201648532E-4	5.551127136308027E-4	0.0011404922239716525	0.009692586910426137	0.0010880453352852626	0.052990634858118946	0.044012376647271534	0.6279971215652331
712	712	0.5595922682804898	0.17091950106303855	0.1821558516557412	0.019324249503369972	6.936514407051133E-4	3.1483908459989466E-4	2.7101045445528983E-4	5.567974004768513E-4	6.04643208099511E-4	5.311924110960499E-4	0.05063458078526346	0.013232483266252454	0.001168931446411923
713	713	0.43801951389872956	0.002728448742736698	2.5865313086243945E-4	0.17723659284038487	0.011923893090007144	1.474640501010591E-4	1.269356353404892E-4	0.0118597935165047	0.004149535996034457	0.31728816681539557	5.181773696599493E-4	0.03519532184423047	5.475030700125756E-4
714	714	0.09688563375024377	0.008700013318675452	0.552676125949948	0.05671865256536488	0.003554165489513076	0.001613188041673139	0.00138861674322065	0.0662967822886349	0.003098100713971333	0.02386969532331367	0.1748521825631263	0.0043574146104300455	0.005989428641884798
715	715	0.13913519704613475	0.05994920629524517	2.637518951294474E-4	0.08808049265453034	0.06538336831393682	0.0021216458797487675	1.2943788566905084E-4	2.6593320323602983E-4	0.006202609665745654	2.537039492218597E-4	0.13654636071039586	0.37297712763140517	0.12869116486960108
716	716	0.26020846032088135	0.015364496725259948	3.206377606085945E-4	0.06633819251089804	0.103449601769654	1.8280290146506538E-4	1.5735497854325013E-4	0.007512604759697193	3.510699217417713E-4	3.0842267918541075E-4	0.022210301067706915	0.012475964633688694	0.5111200899706697
717	717	0.03653211408511585	0.3560369988327801	0.026193221515427887	0.06195995560489143	0.0038826016836151322	0.18657987557623568	0.001516937160363709	0.003116583340944852	0.0033843925060794743	0.00297326355661947	0.0061924494692781685	0.3050887020691045	0.006542904599543706
718	718	0.019944602068502494	0.23221511111209206	0.001687533253345454	0.00860169801895645	0.014732275471382677	9.621012024435324E-4	8.281674571553171E-4	0.001701489664782207	0.0018476993042370483	0.014235824949893831	0.6844600864640817	0.002598750875869183	0.016184660157258
719	719	0.014415469644358235	0.007410536655041191	0.006944222098123622	0.6210158559668597	0.03219975715273684	1.2814191333899953E-4	1.1030332594476184E-4	0.0035863508722104977	0.047282315460903585	0.003575929445866782	0.052526097029732	0.03730315752376598	0.1735018629111177
720	720	0.16862627214900097	0.002196577920319301	7.14403004557408E-4	0.1211089111092213	0.4066940165426937	4.0729744931032304E-4	3.505977251088347E-4	7.203113339153568E-4	0.006121637710274392	6.871869622139476E-4	0.27374212955750865	0.011779018829716652	0.006851639706159176
721	721	0.02865663213592024	0.020279492588010897	0.00659559139776325	0.033619062230338476	0.008284662340277658	0.5460083897785535	0.003236827567985648	0.006650138937513004	0.007221587848725071	0.006344324404740318	0.013213395834216256	0.010157014024957833	0.30973288091099793
722	722	0.16317159422788394	0.12029015584640107	0.034629338512800756	0.08632346252667839	0.06745700794358049	1.2499235893279677E-4	1.0759221981878196E-4	2.2105076509701575E-4	2.4004573952149364E-4	0.04281386756124579	0.06434368668619378	0.4067045253449033	0.013572680266942354
723	723	0.2216059847860789	0.006712604274389239	0.002183170748311757	0.06007894923602606	0.0027422609118975985	0.278633033659765	0.0010714046455563963	0.0022012262320420593	0.0023903784205078086	0.002100000230900695	0.004373694113451027	0.41128607403369954	0.004621218707373917
724	724	0.29672683614512685	0.08237356819816649	2.4270096126715246E-4	0.06291108193733974	0.05109519595603974	0.007394132423893448	1.1910700873200675E-4	0.018384115845689133	2.657360359459422E-4	0.040140151858642927	0.12564813225580648	0.3141855050000624	5.137363732876639E-4
725	725	0.2822929450335398	0.15493143858744365	0.3313313838029153	0.12842765379539547	3.499206817583389E-4	1.5882430376757718E-4	1.3671443238153316E-4	0.0377585590441646	0.019043857426648627	0.033581456081533706	5.580964303364461E-4	0.010839469072394322	5.896813077205306E-4
726	726	0.18935134356185407	0.0692891519483084	5.324517325925791E-4	0.16587476908846283	0.561782623774255	3.0356287863063256E-4	2.6130400486328704E-4	5.368552697883897E-4	0.004562518052620737	0.004491697952872257	0.001066696688904341	8.199597866826573E-4	0.0011270652601649417
727	727	0.04694609693564635	0.005392713689182441	0.0017538967439451355	0.1662429181708955	0.002203053741052781	0.027217095213805272	8.607357536015846E-4	0.0017684020015615726	0.0019203614429917576	0.0016870799364222713	0.5409654531358302	0.1862210593727254	0.016821133862339625
728	728	0.4993792411517277	0.004143468900584549	0.0013475991925829302	0.18816357862102379	0.001692707083760001	0.020912140729605032	6.613426990985049E-4	0.0013587442463151977	0.0014755016445392498	0.03151202631359069	0.002699736912675809	0.21358562130147934	0.033068291203017144
729	729	0.05651669664450376	0.42887648750353796	0.013007845320079994	0.06630361629840972	0.016339036145867077	0.007416069341945304	0.006383681127731278	0.013115424143094462	0.01424243741561094	0.012512295795833793	0.026059499262304667	0.02003169380615975	0.3191952171949214
730	730	0.03902149046248488	0.09476439857525884	6.88663511444947E-4	0.7189506857302687	0.03174734463131491	3.926227771373793E-4	3.379659085107591E-4	6.943589673941266E-4	7.540254916030328E-4	6.624280460727186E-4	0.006526699789729914	0.001060521266765427	0.10439879484201454
731	731	0.002166815452769191	0.031352328118605215	4.987128038298357E-4	0.05472517403247889	0.15717583088063103	2.843275457164863E-4	2.4474641538456534E-4	0.14587013941364638	0.02291024663049446	0.5036742210216351	9.991052033378248E-4	0.004495369563333542	0.07560298291813743
732	732	0.1702929295088966	0.044302366114124095	0.12209861205253951	0.07344384958736601	0.018098586172114715	0.008214705497026879	0.007071139445075005	0.014527823545923869	0.01577620482421096	0.013859744335602551	0.028865845499722525	0.02218890596039864	0.4612592874569987
733	733	0.3806125981444475	0.002719275647299092	8.844023581771554E-4	0.00450797754486415	0.047380893743607086	0.18558423391404053	0.007044026536801361	8.917166337103252E-4	9.683421755571279E-4	8.507099858393351E-4	0.0017717832610540574	0.3649119845932445	0.001872055461357918
734	734	0.02731036024908626	0.019326773837914816	0.006285734355465437	0.21995732848808844	0.007895453728891411	0.0035836405413908223	0.0030847632941156523	0.006337719283568688	0.006882321857769562	0.006046271739425523	0.4823868137441939	0.009679843421967151	0.2012229754581225
735	735	0.0147139129938627	0.11941218365503674	0.0651346185759956	0.22509537995549356	3.757372390199993E-4	1.705420928166701E-4	1.4680099243948014E-4	0.39155023077884865	0.06963442246905437	2.877364022061562E-4	0.11238459317474993	4.60654671207416E-4	6.33186999268684E-4
736	736	0.056350096055570224	0.009268014635113233	8.785948457461208E-4	0.3590745254977186	0.0011035949912517945	0.020200693075464054	4.311758940624452E-4	8.858610913914345E-4	0.007528578835001198	0.013978314458967179	0.2447241773928733	0.0013530098564816125	0.28422336337035886
737	737	0.1908450207231367	0.049649072357359936	0.016147593098099676	0.08230754522169133	0.02028284476071721	0.009206111171706964	0.007924531909946545	0.016281138586784764	0.017680182878360172	0.015532431103120223	0.03234956905417266	0.024866811734628007	0.5169271474002759
738	738	0.12233340473087881	0.33785617126335504	6.157675734329073E-4	0.2930792491762998	0.005375691116115386	3.510631400306161E-4	3.0219177280072087E-4	6.208601578825493E-4	0.17095676049592762	5.923091665597974E-4	0.047255919667845946	0.01935718797692142	0.0013034237619493983
739	739	0.08724585543071008	0.0385199059289439	0.052292023793883306	0.02102215895561659	0.004321579115275038	2.8222364368202696E-4	2.429353967582953E-4	4.991165291785705E-4	5.420057980866432E-4	4.761640631317555E-4	0.012091069663804684	7.623199506942787E-4	0.7817026417302347
740	740	0.006497401389460825	0.056411232140912	3.367791714461121E-4	0.15777552331543024	0.7706491687527924	1.920054879889895E-4	1.6527647647030145E-4	3.395644372598154E-4	0.002885822235919523	3.23949163548607E-4	0.003191771468842328	5.186298788690707E-4	7.128760810597011E-4
741	741	0.037801733813688204	0.24033342076674713	0.01660368148813897	0.3468064050638082	0.031749767144653794	0.0011170835712105195	9.615747888577182E-4	0.20699588896358448	0.0021453403571870663	0.0018847288809176656	0.10643550143758042	0.003017376864023612	0.004147496859602246
742	742	0.08980342073909901	0.03290384015821671	0.02911606620694062	0.03659630137303839	0.00229323697762347	0.0010408695036684009	8.959704528943978E-4	0.0018407925261716056	0.0019989725122940413	0.0017561414968303827	0.03094790837757108	0.002811513515889757	0.7679949661597621
