31	31	0.002091650780526187	1.6139540965233465E-4	2.542873314605438E-4	0.034082431300337133	0.48945225050315533	0.0069771889967862755	3.176390104416387E-4	2.0836738998109046E-4	8.37251742042539E-5	0.202447046793197	0.262944577835407	4.397518313928043E-4	5.39687643458388E-4
32	32	0.0011299194061880817	4.60287115782881E-4	7.252076290783532E-4	4.943263945423292E-4	0.10485308195643352	5.571769455294272E-4	0.015411797943988278	0.034441385500582795	2.38777664345659E-4	0.36460974332189516	0.36307298642650165	0.06411310841287401	0.04989220128225786
33	33	0.5737377569293091	0.0011093179230881873	0.0017477913096233307	0.0011913545057386185	0.2177417676061699	0.001342827880280876	0.002183225954901305	0.024738887954949162	5.75467645322316E-4	0.1678751618557684	0.001024466047392617	0.003022543140016968	0.0037094312474391794
34	34	0.002598250770394586	2.0048554537475678E-4	0.13721211477323916	2.15311907295933E-4	0.09621677009204954	0.012879263375752719	0.2931419129127388	0.04869904175858576	1.0400349829090414E-4	0.29149575528187244	1.8515037930483553E-4	5.462601813536717E-4	0.11650567952374691
35	35	0.007121781131817517	0.0029011485938277384	0.004570918935576388	0.003115695128635516	0.020873148167982962	0.0035118365398661704	0.005709691313232862	0.0037454891793104487	0.00150499429899455	0.012365280853062008	0.002679239351459642	0.9221996700664769	0.009701106439757157
36	36	0.09930997487112667	4.452177685478012E-4	0.15036553805738334	0.019186151761373286	0.5457355119873323	5.389355206108018E-4	0.010230228563311653	5.747924591247421E-4	0.014261967163496767	0.03463662396045527	0.10798221547983237	0.0012130786712537779	0.01551976373615124
37	37	0.12902777456927417	0.0029011485938277384	0.004570918935576388	0.003115695128635516	0.17325563996480375	0.06446483325859448	0.06666268803196118	0.3999399678510445	0.06245799101772287	0.07331827757179032	0.002679239351459642	0.007904719285552197	0.009701106439757157
38	38	0.25347689142933266	0.010802446226890456	0.01701984728189733	0.011601311686714714	0.0777213070541334	0.013076346885590066	0.02126007385990648	0.013946354054039746	0.005603856355808107	0.15952165193853096	0.009976165676135013	0.3698716127249137	0.036122134826107384
39	39	0.10259898176330287	1.4971870824330913E-4	0.13077758790970218	0.0835187423943177	0.25901500696203444	0.003326817379547903	0.03489607222409299	1.9329234044016336E-4	0.023669540898595676	0.003783714433664965	1.3826670430759638E-4	0.25520016604831647	0.10273209223343377
40	40	0.011033513605879819	8.513650868036414E-4	0.001341372449738942	0.04563217743870607	0.03295610222064704	0.1172969914295584	0.001675554244568669	0.0010991435347537666	4.4165252504765716E-4	0.00362868983312877	7.86244057914191E-4	0.7804103268723378	0.0028468667009152247
41	41	0.0040420743354773955	0.001646590657234187	0.0025942940083481343	0.001768359780162963	0.029144266654970285	0.001993195815126394	0.003240621453193535	0.0021258088960163487	8.541822218921764E-4	0.02431549819287173	0.0015206427185403167	0.9212484559350612	0.005506009331105299
42	42	0.007838446321157697	0.003193091321049537	0.005030890735297712	0.0034292276843207814	0.02297361410579472	0.0038652328254569703	0.006284257833929593	0.004122397941624109	0.0016564419501202121	0.01360959968002133	0.0029488513405901565	0.9143706189975758	0.010677329263061404
43	43	0.09375849921394762	6.270444423873665E-4	0.25788434579803965	0.5408145704998795	0.0967306731638106	7.590364690664012E-4	0.0012340733643657943	8.095373601012067E-4	3.252843763387176E-4	0.0026725899714228262	5.790817294683026E-4	0.0017084992844499743	0.0020967643267221113
44	44	0.021612785840262792	0.008804244624852237	0.013871570920153037	0.009455338532927396	0.06334467078063089	0.010657526486322504	0.01732745408527006	0.01136660253960927	0.004567273112292984	0.03752546757411064	0.008130806780792482	0.7638958796918413	0.029440379030934542
45	45	0.007838446321157697	0.003193091321049537	0.038574240639644035	0.0034292276843207814	0.29132041334056535	0.0038652328254569703	0.006284257833929593	0.004122397941624109	0.0016564419501202121	0.4496731484365236	0.0029488513405901565	0.14287357119761024	0.04422067916740773
46	46	0.18998077128800248	0.0029011485938277384	0.004570918935576388	0.003115695128635516	0.3561146301209887	0.0035118365398661704	0.06666268803196118	0.0037454891793104487	0.00150499429899455	0.2257007693686111	0.09410873442955212	0.007904719285552197	0.040177604799121316
47	47	0.00442475833131775	0.0018024818754369695	0.04070996936379527	0.0019357795083991605	0.2401888354747045	0.002181901928799277	0.022482457866773244	0.002327070173074092	9.350520522613113E-4	0.007682541552594279	0.02059963988664638	0.004911197335061741	0.6498183146511359
48	48	0.5117789025883748	0.003422709613417182	0.005392666965157486	0.0036758267714883785	0.3841805161055818	0.004143185464999104	0.0067361649069006884	0.0044188435739727925	0.0017755582965539615	0.014588279186533715	0.0031609060991899802	0.00932580935274568	0.047400631075084514
49	49	0.005100851808691296	0.0020778971970922978	0.003273841148494528	0.0022315624192982227	0.014950029159147355	0.002515291811787672	0.0040894670480753955	0.002682641448971858	0.0010779259780674126	0.008856417241261178	0.0019189585637156574	0.9442768674980451	0.006948248677352083
50	50	0.0013761150610334884	5.605780633199011E-4	0.042105237950870136	0.0300463315329253	0.00403324014505546	6.785790050198076E-4	0.10121387356143759	0.012501445807227764	2.908044045840251E-4	0.04361131327490365	5.17699372588874E-4	0.7376348354455613	0.025429946375472662
51	51	0.01823899539874133	0.007429887955625092	0.011706196510523929	0.00797934506315857	0.13150726614653224	0.008993869554006393	0.014622610785528406	0.00959225770113559	0.0038543144736446363	0.031667682059977276	0.0068615748362556165	0.1763457121363962	0.5712002873784747
52	52	0.10435655534733844	7.506612154692292E-4	0.001182707969971297	8.061743191193349E-4	0.02905788378398096	0.008794352981957736	0.0014773610115194162	9.69131145453824E-4	0.008275090149646178	0.0031994696081841093	6.932430391116682E-4	0.8379272448634607	0.0025101245647870707
53	53	0.002463223543079586	0.017749202685340755	1.653945189558891E-4	0.20081582386709643	0.11875104568920529	0.6110584421005975	0.0013093641602705526	1.3552709855451053E-4	5.44568415283372E-5	4.474263725240985E-4	9.694582423096011E-5	2.860250339465676E-4	0.04666712226466957
54	54	0.01526603115930896	0.0011779534976207409	0.0018559304266449394	0.0012650658370634402	0.008475125315243135	0.0014259111525720442	0.014692680265013056	0.0015207811445632395	6.110729047700649E-4	0.9330987283494167	0.0010878516776870774	0.015583927574051255	0.003938940696045425
55	55	6.152543336250482E-4	2.506317186396324E-4	0.037255209114586595	0.03976237194439178	0.2519268764573558	0.5189808208135746	0.016290545344295394	0.021386617637429377	1.3001723127948473E-4	0.05899161094958549	0.04762330739345912	6.828927632720321E-4	0.006103844298505641
56	56	0.00257654496639685	0.02526083038782701	3.1323715698293106E-4	0.07331107064858511	0.14136001067957052	0.0211256764916094	0.1549403967388854	0.016964685018925372	1.0313465238322511E-4	0.42690170617817236	0.029422626615170946	0.019338211495222662	0.08838186897026824
57	57	0.22402457484042457	6.229410751721155E-4	0.0337013852518909	6.690089840520508E-4	0.54108840975941	7.540693484736588E-4	0.06666581236537841	8.042397626130401E-4	3.2315572140571185E-4	0.03537500796928259	5.75292229357905E-4	0.08022509660187976	0.015171006090659378
58	58	0.22803639917335264	0.08961310596026344	0.0012113652817072084	8.257081257419872E-4	0.1428364713008158	9.306918191687886E-4	0.42150418636800174	9.92613436985964E-4	3.988471177600057E-4	0.04366074630494292	7.100404924010511E-4	0.0505553780069964	0.01872444661186195
59	59	0.006911153377254312	0.0028153466851953413	0.03401088462545242	0.0030235479737733533	0.020255821652619337	0.0034079734428270935	0.0055408263287162205	0.0036347157701060563	0.0014604838648825784	0.01199957580085421	0.0026000004422471507	0.8949254752871353	0.00941419474893646
60	60	0.019716706641309836	0.03914261343097944	0.008712201709496598	0.004768068989903498	0.4076261392789906	0.01571733061082647	1.4638660122399505E-4	0.06338656532394478	3.858544853041447E-5	0.08626713700260058	0.2868295213025186	9.840279786853322E-4	0.0666647156809899
61	61	0.007345650847829866	0.00299234478475085	0.004714603542710869	0.5690348554352849	0.27300538315470835	0.003622229408491296	0.005889172674587955	0.003863226804685292	0.0015523030606764934	0.04418848964458205	0.002763459933591925	0.03958771249997276	0.04144056820812743
62	62	0.031149345291728078	9.169732018413416E-4	0.17483481967032394	0.617482840680839	0.07402690228811695	0.0011099948493350801	0.001804676236218912	0.001183846016202482	4.756872653948385E-4	0.09060336387740163	8.468337994938099E-4	0.002498464149113553	0.0030662526739903954
63	63	0.006020820056393328	0.0024526580243048835	0.029629412792739458	0.0026340376617707568	0.5329486613379228	0.002968939297999051	0.0048270261804232075	0.0031664714141589213	0.0012723361884376687	0.3454002234626883	0.05379528464486367	0.006682723258930852	0.008201405679366922
64	64	0.05406393318914045	0.0015915319393164748	0.0025075459745403997	0.0017092293448691277	0.044888746248780066	0.001926547309829913	0.6551734926963976	0.0020547260729488785	8.256200666298093E-4	0.02350243627602669	0.0014697954492898229	0.00433642497356143	0.2059499704586693
65	65	0.13286097389987475	0.005662147417512505	0.008921024211512554	0.006080876092969741	0.04073794849603563	0.5421805618175126	0.011143556725359044	0.007310039868027844	0.06241801142105619	0.08361394174892207	0.005229049007362169	0.07490830108857649	0.01893356820527837
66	66	0.0013291519273902967	5.414470304211242E-4	0.034980410140226424	5.81488269400044E-4	0.1347170304243564	6.554209149715265E-4	0.06932027206251273	6.990279635888625E-4	2.808800265263853E-4	0.09900185991595975	5.000316749447333E-4	0.19486347998610992	0.46252949966359186
67	67	0.27923021152611976	0.002172751995080576	0.026247999158682554	0.0023334319452675404	0.17540545275822633	0.002630113419431475	0.004276148839295734	0.002805102470177954	0.16090009613864364	0.30598192540214647	0.002006557905571375	0.028744776254837175	0.007265432186519346
68	68	0.0015809326457175965	6.440131249708128E-4	0.21750564980394776	0.08864109663632205	0.05875628063828111	7.795770369148455E-4	0.021563497684363782	8.31444551321494E-4	3.340870176801045E-4	0.6048604291219256	5.947524752607521E-4	0.0017547336182421667	0.002153505645051923
69	69	0.5688148420806142	6.665606827754032E-4	0.07107224732835044	7.158543608147916E-4	0.1658464646325455	8.068708258477424E-4	0.0013118444702495875	0.09889141638776103	3.457837456672038E-4	0.051856447220024096	6.155753673655874E-4	0.015820577509134407	0.023235515388850044
70	70	0.023072317424987245	9.832749127849304E-4	0.0015492036248291284	0.0010559903282415	0.12069653468237497	0.001190252982835279	0.23950860422355366	0.0012694439553901937	5.100818142283516E-4	0.045508036299284606	9.080640837360907E-4	0.41585031714148757	0.1478978785262665
71	71	0.21367749228271335	6.957932001748477E-4	0.0010962603986196743	7.47248689341423E-4	0.45818214808157187	0.12510020970924032	0.0013693763908877235	0.008207585877034199	0.014979531051656877	0.17107931211597546	6.425718856154455E-4	0.0018958180700842711	0.002326652247084539
72	72	0.04942762110148168	5.095651814929331E-4	0.03292067005693618	0.6589626023311188	0.18566720535594827	6.16827978965863E-4	0.0010028648296354315	6.578673279595795E-4	0.010970281769207337	0.039642662134264976	4.7058847288764736E-4	0.006741375528561724	0.012409867931539606
73	73	0.04217298985024568	6.440131249708128E-4	0.0010146780464646552	6.916393598445375E-4	0.3902580811419271	7.795770369148455E-4	0.19069706936989747	8.31444551321494E-4	3.340870176801045E-4	0.3071853429553863	5.947524752607521E-4	0.0017547336182421667	0.06304159145184404
74	74	0.39596767440844577	7.814734579817463E-4	0.05869677758302429	8.392651970229457E-4	0.43250927962492525	9.45972588413657E-4	0.0015380019568985103	0.0010089108799929143	4.0539567727771456E-4	0.0033307976046853993	7.216984490902843E-4	0.10064159542067223	0.002613157151569245
75	75	0.030582722185841606	0.020902295830062045	2.825514773222808E-4	1.9259677843549156E-4	0.15953834195559646	0.04166300677338625	3.52944722570256E-4	2.3152751466928704E-4	9.303126319585415E-5	0.6921577037411082	0.05291497316561156	4.886304358992217E-4	5.996741563014464E-4
76	76	0.002272893238348934	0.30244662110372117	0.0014587938816734316	0.020447314203346126	0.531891254153595	0.001120791186629949	0.0018222293747455682	0.0011953606650351005	4.8031402575066616E-4	0.01367281421437207	8.550705073825961E-4	0.0025227653985194624	0.11981377804687995
77	77	0.0036620144413194626	0.0014917684004000717	0.03369234759347706	0.3306929258754715	0.3554947869990673	0.001805783677777984	0.01860691120727507	0.0019259276872694681	7.73866923879334E-4	0.19441012532992938	0.0013776628367534057	0.019735592921154444	0.036330286106225504
78	78	0.0352206154679494	0.0010368230931981984	0.0016335717238425357	0.872457692773901	0.01835152444807156	0.0012550729844783336	0.023824155216748782	0.0013385766191690717	5.378603659423024E-4	0.015310951716035907	9.575163566970552E-4	0.0028250174837464127	0.025250621750219533
79	79	4.4189808131512063E-4	0.4407901460170513	2.836201043098716E-4	1.93325191244052E-4	0.31709726673874694	2.1790529646101975E-4	0.18378424918995134	2.3240316590597562E-4	9.338311312947655E-5	7.67251026499351E-4	0.003948304856432841	0.0023815090806501883	0.04976873813830256
80	80	6.642211485424509E-4	0.00311300482064037	0.2363476570827813	0.04292697656603843	0.11280136620168309	3.275354938362102E-4	0.057381037837902084	3.4932737730736745E-4	0.00866764256450849	0.10916544427933048	0.054255973389202745	0.20823432938641034	0.16576548385181666
81	81	0.0014807545250716432	6.032042867792154E-4	9.503814807438574E-4	6.478126152822819E-4	0.24513251176078263	7.301779922000584E-4	0.6982183211120638	7.787588453248935E-4	3.129171027858411E-4	0.0025709784165019013	5.570651105380719E-4	0.007980189316905527	0.04003692743502021
82	82	0.01606101098887962	0.014258066107091193	0.0019525781564230559	0.0013309442446894524	0.16514171517296672	0.3399882007796759	0.002439032215462191	0.1317876817888163	6.428945765994932E-4	0.07037598056963769	0.17038851923658704	0.05545177363787435	0.030181602525296954
83	83	0.10131119150151296	0.22727837550445434	0.015438221362067931	3.8031281907580544E-4	0.12531015035859153	4.286672474257246E-4	0.0044170148996651405	4.5718771888484067E-4	1.8370495215759298E-4	0.12799171952977276	3.270374759608417E-4	9.648781255461935E-4	0.39551153850488435
84	84	0.005725769816474469	0.002332465536947345	0.0036749275483836234	0.02700745276816338	0.041284090416561656	0.0028234464508496058	0.004590477800088181	0.003011298507197231	0.0012099853634437623	0.009941438885896145	0.002154054937347284	0.0063552364577325405	0.8898893555109146
85	85	0.4376784672565614	0.005060180939043621	0.061129675789745555	0.005434392824736724	0.03640692749146794	0.006125342341262668	0.11627300443776256	0.006532879078604765	0.0026250097914128855	0.2873529265913667	0.004673127025011899	0.013787404734228782	0.016920661698794484
86	86	0.04020548990077139	0.0163782203259047	0.02580478558664447	0.01758942695789765	0.11783781786214086	0.019825814065801754	0.03223364102065866	0.19319770558848476	0.008496334269332098	0.06980728068669396	0.35923109364504363	0.04462550947877755	0.05476688061184842
87	87	0.0017863864294268808	0.008372256105568743	0.0011465428950131417	7.81522963568735E-4	0.08932573618787361	8.80888786255265E-4	0.5212615013279477	9.394968642876363E-4	0.13797938166662616	0.20185990323619582	6.720449182650646E-4	0.017271871622371093	0.017722466996600118
88	88	4.469694791278524E-4	1.8207873169008137E-4	0.01176327203674474	1.9554386788800393E-4	0.13902678176227234	2.2040606415063332E-4	3.583454342418435E-4	0.47650554563105957	9.445481480842815E-5	0.002688789136461662	1.681515052506455E-4	0.03301256554569989	0.3353370959906043
89	89	0.05317490169253607	0.0015653606650779884	0.2820156258261808	0.0016811226453955059	0.2908117517632616	0.001894867016941395	0.003080754364146472	0.0020209379985711763	8.120435064321885E-4	0.0724481923026778	0.0014456260193037908	0.2673703532957141	0.021678462903761034
90	90	0.01198493418739466	0.2746176845306622	0.007968438837307247	3.7890327249692047E-4	0.38428545986184287	0.10420297619192795	6.943621356427825E-4	4.554932522438571E-4	1.8302408978890605E-4	0.0015037560438785802	0.21158390285623022	9.613020150584913E-4	0.0011797627255253
91	91	0.018075444933910507	0.0016181638385052981	0.10512515151465367	0.0016285651542358357	0.28026223829661456	0.04154067004132702	0.08892769686065605	0.10656264910260108	7.296282314942282E-5	0.006509533788036117	0.01195000921867568	0.05061872787587492	0.28710818655175985
92	92	6.856594459651713E-4	2.7931214125909376E-4	0.7691919654820115	0.0032341354430051963	0.14871796824513123	3.3810697797032236E-4	5.497085223488596E-4	3.6060221284828307E-4	1.4489543249498807E-4	0.07454467306613649	2.5794751837046126E-4	7.610379125002295E-4	9.339875999580894E-4
93	93	2.172136451719623E-4	8.848475537046071E-5	0.6061931634970193	0.13208832998179582	0.19490846022319835	1.0711067947095796E-4	0.0011036753332045839	0.0029028279410853895	4.59021825575536E-5	0.04592412423368407	8.171654464621154E-5	0.003959214355375624	0.012379776627419752
94	94	0.02381543715032226	0.009701522796224661	0.015285281956096306	0.010418972465199546	0.0698003967158001	0.011743680527295795	0.019093368934146912	0.012525021549534148	0.005032743421328777	0.3470926608059555	0.008959452025321273	0.02643360443849601	0.4400978572142787
95	95	0.002208451881456229	8.996411082894159E-4	0.0014174339728243472	9.661716137467257E-4	0.17658548649857028	0.001089014372989426	0.14353119840842468	0.388640533486602	4.6669610167410247E-4	0.07944012297325112	8.308274400862653E-4	0.09695832837560009	0.10696609376648536
96	96	0.04856045289760513	0.01978172131829775	0.0311671883144746	0.02124462458716283	0.1423252848795974	0.02394574752042934	0.03893200183271429	0.025538927341898995	0.010261927938360818	0.08431368885349819	0.22607513620415262	0.26170550275293814	0.06614779555886978
97	97	0.01913509393588797	1.7799328840943125E-4	0.03206729908544416	1.91156296787744E-4	0.4425570456093804	0.017043798755767534	0.024657904456628778	0.011448687936743014	9.233545806147447E-5	0.028805873512221337	0.3367311408642805	0.0023547911872942792	0.08473687961309334
98	98	0.49781248023624175	0.0012078461784027614	0.12878698750818623	0.0012971691495557915	0.09750896847165148	0.0014620962031648328	0.0023771374024826133	0.001559373691200748	6.265799747127485E-4	0.0051480841950057666	0.0011154578633344459	0.25705892075164855	0.004038898374412203
99	99	0.019783080667356668	0.008058890830450914	0.35133106644564394	0.008654864130731334	0.14264046882208917	0.009755276702952087	0.01586053850078998	0.010404323469303261	0.004180614802651588	0.3729824606278236	0.007442465197404299	0.02195794793246899	0.02694800187033418
100	100	0.003720315476417169	0.12887937429291965	0.0023877819526775174	0.001627594079671206	0.01090383075997139	0.017755014651929683	0.17810796247837865	0.0019565893844010296	0.3987982379474318	0.038300407960581304	0.0013995958931859811	0.03597027510112297	0.1801930200213116
101	101	0.010748557693110977	0.15444328022498033	0.06809024641491648	0.005303985428150998	0.21021335548713319	5.544957890336193E-4	9.015225378314756E-4	0.015027501249839509	2.3762865721076062E-4	0.0019523961566566001	4.230341934576919E-4	0.0012481029534189443	0.5308558932142594
102	102	0.0011522044478489602	0.00540003582901253	0.050046216834885734	0.039949440769870136	0.07240637168127259	0.1041122489181391	0.04529978364068409	0.030189991393912208	2.4348700039961867E-4	0.5936810032606668	4.3346340479519E-4	0.0012788728762135272	0.05580687994229957
103	103	0.21623225620647885	3.795389080139696E-4	5.979843931882548E-4	0.3393066341897612	0.3575779189071483	0.008433526111803962	7.469627756164224E-4	0.004477046025194896	1.968888784334904E-4	0.025539955724540323	3.505079263862855E-4	0.001034124392035049	0.045126655561399005
104	104	0.0014807545250716432	6.032042867792154E-4	9.503814807438574E-4	6.478126152822819E-4	0.23879586478740814	7.301779922000584E-4	0.6918816741386894	7.787588453248935E-4	3.129171027858411E-4	0.040590860256748816	5.570651105380719E-4	0.007980189316905527	0.014690339541522265
105	105	0.019783080667356668	0.008058890830450914	0.7746233681482633	0.008654864130731334	0.05798200848156531	0.009755276702952087	0.01586053850078998	0.010404323469303261	0.004180614802651588	0.03434861926572818	0.007442465197404299	0.02195794793246899	0.02694800187033418
106	106	5.071070136792132E-4	0.436392974654676	0.004665635825787198	2.2185332895985896E-4	0.20113377985070324	0.28670082953169446	4.0655904152234646E-4	2.666978663528797E-4	1.0716324335743749E-4	8.804708443912482E-4	1.9077545929915333E-4	5.628561895787799E-4	0.06796329714999813
107	107	0.002517784966949474	0.0010256518953934695	0.0016159708881985633	0.0011015011850657945	0.018153796879142366	0.0012415502642949604	0.09898860785471411	0.0013241541933110626	5.320652167228429E-4	0.015145984643716085	0.02249609815655937	0.25060691235569976	0.5852499215002321
