44	44	3.092030063669313E-4	0.02622073650178431	1.0001039277299363E-4	0.025965713055858937	0.2747728256471367	0.35966310129868223	0.0030637001746359697	0.007345663549334798	7.294599444858506E-5	3.501688340318501E-4	0.01034350418815143	0.22432633773521393	0.0674660896215814
45	45	0.01333017405851359	0.08225189642492435	0.00431158790785578	0.009600965656647677	0.007790252740520736	0.029794477514309838	0.19373691278288435	0.008399262639220204	0.003144803843585783	0.015096268184313916	0.014327338711987676	0.5458581907592325	0.07235786877600374
46	46	0.0015095815010018128	0.16292567783496845	4.882676938104407E-4	0.029016542938210217	8.822106428316289E-4	0.06621496281694043	0.028922142340738918	9.51178240176432E-4	3.561347125489717E-4	0.029638860921588336	0.0016225058565075814	0.6273838194529057	0.05008811504777104
47	47	0.5658167617643549	0.036233679485484366	0.007585423085130057	0.01689108237797576	0.013705475625181268	0.052417745474852076	0.015424533432825066	0.014776913305078895	0.0055326873029488185	0.026559027354160478	0.025206241444451168	0.20102341936225726	0.018827009985299865
48	48	0.08887825594656519	0.007622110475097661	2.2836330004115182E-4	0.06582127312643224	0.08205355816652034	0.044031357442857806	4.6436399351541433E-4	0.1637267617284721	1.6656456949302903E-4	0.07590924556561017	0.09872798446472297	0.37180336381439694	5.667974062750752E-4
49	49	1.8554503736221942E-4	0.9443153100297096	6.001375045381808E-5	9.918453835686966E-4	1.0843389812137452E-4	0.019295287358466293	1.2203460372814078E-4	1.1691081402000717E-4	4.3773077837817825E-5	0.008792206150955217	1.9942474756502564E-4	0.02562026109958851	1.489540486231105E-4
50	50	0.051884251703651615	0.07924500799857402	6.57093727284911E-5	0.1542499565036727	1.1872484845858067E-4	0.029583419020781963	0.08564234122308206	0.019860788935456297	0.10059115334411659	0.1054715773907845	0.060356355529015394	0.3127676235541616	1.6309057551611592E-4
51	51	0.30257331857987585	0.1125690758637065	5.133587361845948E-4	0.21403578970710535	0.19179681960254336	0.062276483553590174	0.0010438862671793003	0.0010000572748375	3.7443572094405625E-4	0.0017974354975072743	0.0017058829951428277	0.10903930050252242	0.001274155698860741
52	52	0.023451918920177346	0.14470664805431988	0.007585423085130057	0.01689108237797576	0.013705475625181268	0.4863096197501941	0.015424533432825066	0.014776913305078895	0.0055326873029488185	0.026559027354160478	0.025206241444451168	0.20102341936225726	0.018827009985299865
53	53	5.169555674446347E-4	7.987065963676776E-4	1.6720707199389324E-4	3.723336715081266E-4	0.8706597450856457	0.0011554553573356664	3.400062255235924E-4	3.2573059921910504E-4	1.2195818661682476E-4	5.854462103241733E-4	5.556264667899588E-4	0.12398582123144264	4.150077297880619E-4
54	54	0.18285339696677883	0.2297819301954056	0.03512496422607232	6.030425410956953E-4	4.893105523368423E-4	0.0018714094054078233	5.506840608790549E-4	5.275628375754496E-4	0.007942893890392865	0.09776529126673908	0.07448089383812699	0.3518457278563815	0.01616289236280801
55	55	0.04179270770625875	0.0020485188787697298	0.004714127950677422	0.001774698181020624	1.940195971519088E-4	0.031453684273498775	0.2397691471025168	2.0918725077533895E-4	7.832269313684714E-5	0.45797941488491245	3.5682853660187974E-4	0.21782723908254575	0.0018021038621338116
56	56	7.323399404461445E-4	0.07565245719265486	2.3687222821001236E-4	0.027626000038703795	0.14946993984457257	0.14051686775935993	4.81666422865121E-4	0.0038487601572713545	1.727708467584126E-4	8.293665254879843E-4	0.021111025630514226	0.16548132360656356	0.4138406098065921
57	57	0.02329181367123634	0.014843082228713342	0.01446374028171423	0.4052686911985728	0.13376015936078578	0.10123717498378586	0.0030769016270819883	1.9566646519249964E-4	7.326031798612083E-5	0.0032243374969633024	3.3376497935663524E-4	0.2999821121252559	2.492952633552621E-4
58	58	0.2149774968777802	0.008740029155886399	0.0018297015336333627	0.004074346148508844	0.5266074184529573	0.012643833865108091	0.0037205956953072464	0.10822467771621234	0.0013345552818489516	0.006406378726188701	0.03224514345886526	0.07465450632036792	0.004541316767335354
59	59	0.005245182476168815	0.42053620559290816	0.0016965318861911574	0.003777806395887555	0.003065323601938156	0.035984311422557834	0.003449802668187045	0.003304957985889178	0.0012374234529090463	0.17576517111538034	0.005637548738101965	0.3118282215650385	0.028471513098842296
60	60	0.10572282339786519	0.05404295760441171	3.657021370521205E-4	8.143388777955341E-4	0.026808801767978254	0.04959360144843566	0.16809112107606256	0.06346771964962512	2.667373391862459E-4	0.0012804418359316449	0.006444831386812482	0.5221932512621911	9.076722166523324E-4
61	61	0.001598893373837864	0.202146570379861	5.171552379083314E-4	0.015942425109609564	9.344051647536982E-4	0.35855370843738626	0.07500577232676713	0.07496161920076742	3.7720482909356964E-4	0.09795114419331347	0.0017184987105773924	0.16900902442504623	0.0012835786110780064
62	62	0.6434552129895684	0.12148763622075212	5.54030837632974E-4	0.0012337058082814937	0.0010010326458471097	0.10682421318043392	0.0011265907098363735	0.01692477841890818	4.0410130673172566E-4	0.0019398417209697818	0.033532014068744065	0.07014173829185745	0.0013751038004363614
63	63	0.5540835543764252	0.029774272118207754	0.00623316357255066	0.013879895451809954	0.011262189393078019	0.04307319156522411	0.012674789374049339	0.012142621010621944	0.0045463706596219275	0.021824328052426786	0.020712704381706342	0.254322216366527	0.015470703677750969
64	64	0.008926941404456178	0.01379230137779782	0.0028873810982991905	0.7909412709052883	0.005216970868892564	0.06124283397353024	0.005871327911996014	0.005624812181133477	0.0021060099828380825	0.05139974768948396	0.009594721914529324	0.03522920465489283	0.007166476036862076
65	65	0.007399343601615753	0.11410544916841789	0.002393286108550177	0.0053293260454822695	0.038548670255061965	0.18766058138826225	0.004866613395370691	0.44957998754248085	0.0017456249330451582	0.042604110070779196	0.00795285204539549	0.13187402251456404	0.00594013293097429
66	66	0.002874285854693347	0.35009869677950134	0.014224208883924073	0.002070184504505726	0.0016797540045821154	0.019718894010391983	0.001890443098158146	0.001811070259682486	6.780905608378685E-4	0.38879656388542233	0.016383830411301183	0.06452119050075507	0.1352527872462443
67	67	9.953120799326344E-4	0.30998241095484896	3.2192944439758133E-4	0.3183688032170976	0.03280722655611806	0.11731591874022321	6.546255129599212E-4	6.271401656607414E-4	2.34810231344311E-4	0.04256004072922763	0.005673417728201393	0.1696593361881516	7.990284518363662E-4
68	68	0.38864714908774706	0.2400101983621253	4.750012521200601E-4	0.0010577241624043182	8.582406030355847E-4	0.01686762690500937	9.658884694674898E-4	0.1911183227370469	3.464583803692194E-4	0.0016631335004962155	0.0015784216797116958	0.15523288238592056	0.0011789524745462474
69	69	0.002913013003335437	0.32786848856612427	9.422016235854173E-4	0.002098077465427352	0.015176045844088756	0.06040555789064252	0.0019159142845894602	0.0018354720035220783	6.872269221011318E-4	0.3536140981470126	0.016604580562031384	0.05191686763987962	0.1640224560476599
70	70	0.3326476117908919	0.3006073474847689	2.522524938173196E-4	5.617112724365741E-4	4.5577423521461834E-4	0.08110281924207365	0.047407293149102886	4.914047891983301E-4	1.8398896858056146E-4	8.832178255927198E-4	8.382310640771947E-4	0.2339422573308641	6.260903533812632E-4
71	71	0.03645793010101141	0.25813404318521044	2.49551899683411E-4	0.057653918933391154	4.508947543128411E-4	0.13019548286500146	5.074498253680181E-4	0.17534944656628523	1.8201919804734166E-4	0.008011039831173267	0.09718250546749849	0.23500632989067602	6.193874823410162E-4
72	72	0.0018288159194594035	0.002825556837766106	0.20360476943226416	0.0013171920154970702	0.017986544169039633	0.004087614651614004	0.0012028283224156298	0.04344675233226604	4.314472794939714E-4	0.002071112909607447	0.11193112927364988	0.16793604371623774	0.44133019314068883
73	73	0.003123433391832362	0.04816653872444056	0.0010102612001991393	0.0022496312946984087	0.5074677004297159	0.19479124714261364	0.0020543096256430402	0.01641498070561585	7.368684979432203E-4	0.0035372522468172774	0.0033570820570444047	0.012326290629829853	0.20476440405360635
74	74	0.0065083632766790005	0.01005555024068369	0.002105102325032269	0.7873748829207711	0.003803535845060579	0.13496037066522304	0.0042806077957115414	0.0041008806240882874	0.001535428251582407	0.007370646252209708	0.006995221871546947	0.025684548766956	0.005224861164455531
75	75	0.029769625193291935	0.058977855538564404	3.990959926190928E-4	0.4460461909975223	7.210936473235251E-4	0.0541222092853076	0.00651868669544765	0.00648461310524414	2.9109428785191504E-4	0.012811659207520419	0.0412762209673549	0.34159109936029936	9.905557216528013E-4
76	76	6.069318331179733E-4	9.377217099200096E-4	1.963095111194663E-4	4.37138454465286E-4	3.546954717546867E-4	0.004163825413969856	3.9918440717955496E-4	3.8242410399775856E-4	1.4318504418664723E-4	0.9551566675144915	6.523334136522458E-4	0.03608234317724337	4.87239944901789E-4
77	77	4.4557330271227414E-4	0.004810270679434604	1.4411878311601156E-4	3.209210891081675E-4	2.603963479636833E-4	9.95907757120311E-4	0.8803082666236081	2.8075306279402574E-4	1.0511795486074993E-4	5.04606619837718E-4	4.7890444648024475E-4	0.11098746070539249	3.577026275717479E-4
78	78	0.007661556058747814	0.11814903354691261	0.002478097608722427	0.005518182753925792	0.004477470273180271	0.4069343132623595	0.005039072835696357	0.07570201887541485	0.0018074850962662321	0.11498840136558398	0.008234679324720039	0.24285905403712904	0.006150634961341108
79	79	0.4783971435654453	0.0018534915497473376	0.0059368314579828696	8.640435886784941E-4	7.010875963264599E-4	0.058169448546407314	7.89023990455889E-4	0.03404874374258962	2.8301815628518245E-4	0.0013585960208696366	0.001289395837839151	0.4097972942427384	0.006511881704634257
80	80	0.0013246051747762193	0.0020465412451328986	4.2843789054658243E-4	9.540377144229402E-4	0.6502087559545446	0.1806361620353483	8.712044789669766E-4	8.34625767629042E-4	3.1249580287433763E-4	0.026007067869574685	0.01980391821682623	0.11550876557616345	0.001063382273193667
81	81	0.10993447828361845	0.036051192161710474	5.816819423711253E-4	0.026249760432262622	0.0010509931474229515	0.004019611781747365	0.2673639552424298	0.03440579766113367	4.242695840157151E-4	0.0769001021484611	0.0019329199332369905	0.43132334332736033	0.009761894354229347
82	82	3.6322869907311537E-4	0.002241249754397679	1.1748477250449798E-4	0.025462426199682132	2.1227354991534475E-4	0.017612400225397982	2.3889871151628795E-4	0.0019089224385583255	0.010166016826599528	0.27426018953405795	0.5716088335281698	0.08711620763080759	0.008691868129319833
83	83	0.3121979167540791	6.126606976918648E-4	1.2825886483556044E-4	0.08098713756272041	0.1634689322235582	0.03206644832328057	2.608072254519965E-4	2.498568774625461E-4	9.354998198550281E-5	0.0022832016512717096	4.2620218782179293E-4	0.40690668931829854	3.183383315422439E-4
84	84	0.015153117157686495	0.007001054088910228	0.006446466617883652	3.2698613583992034E-4	0.5378332452054411	0.120707588183872	2.9859593787248814E-4	2.860589791196262E-4	1.0710456568258298E-4	0.0383118880295883	4.8795520053326966E-4	0.26217610350655124	0.010863836391019193
85	85	0.35037272335927555	0.0031447720275307053	6.583495431276592E-4	0.0014660008072946314	0.0011895175147017725	0.24932697086685476	0.0013387169607407044	0.20840198377332766	4.801897161550486E-4	0.002305095355696532	0.0021876851630663356	0.17749397222381988	0.0016340226884087544
86	86	0.017693967408497498	0.027337530292862556	0.005723038242831381	0.5856275770761505	0.09218100305343864	0.03954805929594849	0.011637478058005453	0.011148862628605823	0.004174293334075881	0.02003821376005147	0.019017565945322876	0.15166783761478259	0.014204573289426743
87	87	0.0026951331653873424	0.004164034150797133	8.717293198826305E-4	0.001941151019288443	0.0015750558421491645	0.778909255358068	0.001772612797994372	0.0016981872257927138	6.358255413831205E-4	0.003052207186382608	0.01536263508567785	0.18515854229733478	0.0021636310098617985
88	88	0.12101586720123675	0.18745390786929206	0.02143082324997431	3.6793484050993855E-4	0.10190081442046348	0.04367298775378053	0.04995570304831847	3.218823470556633E-4	1.2051734606754025E-4	5.78529621428749E-4	5.490621748320771E-4	0.44150489974628426	0.031127070380756253
89	89	0.005656904240320044	0.008740029155886399	0.0018297015336333627	0.030239420228191365	0.029471010938989413	0.012643833865108091	0.0037205956953072464	0.0035643813974822643	0.0013345552818489516	0.032571452805871225	0.05841021753854778	0.7811115064717961	0.030706390847017876
90	90	6.069318331179733E-4	0.012166772583123996	0.02826893669412943	4.37138454465286E-4	0.056499949837774614	0.33261356345518645	3.9918440717955496E-4	0.2867232213706994	1.4318504418664723E-4	6.8734329215262E-4	6.523334136522458E-4	0.2662778860779251	0.014523553536406771
91	91	0.1593407082101993	0.0373691525336717	0.19132640856268335	0.01295372557501112	0.001416171292988342	0.09508337946401711	0.012802188731439719	0.0015268817364631547	5.716863205477835E-4	0.06999464909197092	0.0026045324156557777	0.3794399750010555	0.035570541064296225
92	92	0.008572962993977378	0.013245397718710248	0.43895392038934755	0.006174617294537132	0.00501010325634579	0.01916156173459233	0.005638513196683702	0.005401772509995329	0.0020225007457543285	0.009708781590036679	0.4057424751203925	0.07348508840497027	0.00688230504465678
93	93	0.1524363033132268	0.038985318189345836	0.0020435835986166813	0.4721286565148358	0.06213963793844856	0.0433454562388156	0.00415551290756981	0.00398103801588044	0.0014905574681451153	0.007155249230932458	0.06523805132106719	0.14182846349561415	0.005072171767501565
94	94	6.468831969176216E-4	0.1476099531072478	2.092316092334739E-4	0.17101282799821554	3.780433455304967E-4	0.5968640350120136	4.254607706921563E-4	0.006391699493908043	1.5261021762265247E-4	7.325877502970649E-4	0.057544244958943676	0.017513109964183468	5.193125751945362E-4
95	95	0.022936999851306702	0.03804076834124197	4.987142400397185E-4	0.0011105278132862422	9.010856459930697E-4	0.010577984811557755	0.0010141075036405425	9.715288134055179E-4	3.6375425769941887E-4	0.151512005068503	0.0016572195650984692	0.5837531168525767	0.1866621872356508
96	96	0.004305164776645889	0.006651564896677734	0.0013924871731481989	0.0031007651502035563	0.02242879724255412	0.04944819408757736	0.0028315447557710222	0.5005333326514413	0.0010156580609852746	0.36330643479883246	0.004627212945245094	0.03690269215346412	0.0034561513074538846
97	97	0.025756655198241184	0.0070741647526432845	0.0014809573133253212	0.0032977688517706145	0.04503175270863704	0.2220135628046355	0.0030114438358426177	0.46880026758181836	0.0010801867782044372	0.19578701069521287	0.004921197827683692	0.01806929757454962	0.0036757340774355276
98	98	0.11904123168161111	0.08299744523327429	0.0013391544706365542	0.09873280159670726	0.002419607812205129	0.0667044718430739	0.0027230956892230524	0.0026087627931390325	9.767580335633941E-4	0.06213929234186208	0.0044499892147680286	0.5525436096790194	0.0033237796109168616
99	99	0.0045786886830919095	0.0070741647526432845	0.0014809573133253212	0.045653701882069166	0.002675819678338498	0.8997084912894122	0.0030114438358426177	0.002885004248534361	0.0010801867782044372	0.005185312058869401	0.004921197827683692	0.01806929757454962	0.0036757340774355276
100	100	0.4114925965017891	0.03959657849582313	3.7754873035692935E-4	0.09802303265925312	6.821616755126995E-4	0.40213627566293	7.677242190125332E-4	7.354902678881093E-4	2.753780564705858E-4	0.028317007825734243	0.001254588484731776	0.015404541975055341	9.370754454423847E-4
101	101	0.0263053369032794	0.0406422668164291	0.008508348953764431	0.018946236942317476	0.015373034290592318	0.058795463992500706	0.017301251548216243	0.25991679699354286	0.00620585479507808	0.029790490268730704	0.028273109570203046	0.1038111549403622	0.3861306539849834
102	102	0.054737242326068365	0.01503379485184119	0.0031472844090247695	0.007008315768697121	0.005686568734440266	0.11176227207494713	0.006399826752548147	0.00613112127519359	0.002295579335939119	0.011019663870097559	0.010458376522695302	0.7585083983708971	0.007811555707610471
103	103	0.012576407808482314	0.02459460655032619	3.9683121839287794E-4	8.836565508345229E-4	0.0688141291647419	0.7120873116983822	8.069340795622481E-4	0.006447814478098442	2.8944239744780714E-4	0.0013894348497109005	0.10913911584494247	0.06158938080403553	9.849345550424662E-4
104	104	0.0065083632766790005	0.01005555024068369	0.002105102325032269	0.4261346001710169	0.003803535845060579	0.4660972965191643	0.0042806077957115414	0.0041008806240882874	0.001535428251582407	0.03747400314802255	0.006995221871546947	0.025684548766956	0.005224861164455531
105	105	0.011135442040718467	0.021370243329055457	6.402661448229646E-4	0.04720536101846834	0.12933980249668187	0.6728070164265819	0.0013019453820694177	0.001247281424917885	4.6699997221173707E-4	0.002241779510971659	0.02959537111178542	0.08105935142379163	0.00158913971792316
106	106	0.0011486657142801824	0.001774711292020719	0.010997457229255776	8.273185350291245E-4	6.712887760755323E-4	0.14070444112610883	0.006068450650825956	0.26105895942478313	0.021522841248752127	0.15537678064827545	0.006547554840905158	0.3020590182563171	0.09124251225737084
107	107	0.004483732349530658	0.027666217049517033	0.001450244092495655	0.003229377209365878	0.0855753733476575	0.46627441699640615	0.0236877519337204	0.16873526654491552	0.0010577850420046373	0.06729406024968103	0.004819138278587883	0.14212713300183816	0.003599503904279546
