440	440	0.008225305741450823	0.01486969076380113	0.032204486269332505	0.012906246379263159	0.07872113745421479	0.4424960253427799	0.009511256421788914	0.18050158993332938	0.1896887190754148	0.011755167722081003	0.004186145931763684	0.008315913090496013	0.006618315874283966
441	441	2.488185109497999E-4	4.4981359118213024E-4	0.2225274846218647	0.06576679848489521	0.022357459288888968	0.40382793509972054	0.009367771740720496	0.10897284055730981	0.013002195420420928	0.15108447379101467	1.266324474859315E-4	0.002067569966590573	2.0020647895628192E-4
442	442	0.0705281878976845	0.02127078844112066	0.11143398188193328	0.020713209157768822	0.005307151498026516	0.023371553307042787	0.019749099309594738	0.08535505547190167	0.3607334745072115	0.22496341799556854	0.0011887824615863744	0.0023615544692425876	0.05302374360131803
443	443	0.010032060097114914	0.018135937563538575	0.03927845989025444	0.015741206877265823	0.022793527178094502	0.10037778942177515	0.011600480154993764	0.1469308721081961	0.52423272430246	0.08755662385877261	0.005105666449711687	0.010142570076857172	0.008072082020965122
444	444	6.23760827629593E-4	0.0011276335383721202	0.28925223176661496	0.5108632259430159	0.01507484753326365	0.006241164067922776	7.2128007929902E-4	0.004583143070151248	7.273030834140063E-4	0.1693354286251957	3.1745371333936575E-4	6.306319782963622E-4	5.018957734851662E-4
445	445	0.0035442920474848326	0.006407363857261682	0.03974508238107066	0.05729759119850386	0.008052874118515595	0.630430314933044	0.0040984094156467695	0.2071189998205719	0.004132632926712442	0.005065312923781143	0.00180381425346798	0.029451473534796282	0.0028518385891428
446	446	0.0018352292839509115	0.003317723716396322	0.020579946037614004	0.0162741249425409	0.4461877621222743	0.01836275469064205	0.0021221504538692457	0.4019245815609595	0.0021398713382844874	0.06959523526108465	9.340124054172361E-4	0.0018554455853913442	0.014871162601575005
447	447	0.004469163597876287	0.008079344739534939	0.6372466584280572	0.007012520666891539	0.042772591433389906	0.012098766903961089	0.005167876101688641	0.16331099561634718	0.10306606767787993	0.006387089954079711	0.0022745137508209203	0.00451839448105333	0.00359601664841938
448	448	0.43111276296864637	0.011174280463116195	0.2107912989715613	0.17208849253818226	0.020699933224138174	0.0033219333255452193	0.001418933018609334	0.10753162200912128	0.0014307817298870383	0.001753690036359487	6.245085212600581E-4	0.0012406061976164284	0.03681115699595683
449	449	0.18791996206915337	0.0075845535574242595	0.01642647818162477	0.0065830633900695375	0.040153133821474424	0.5931520599886154	0.00485138762300748	0.09206808653898364	0.004891898831420674	0.005995934991578599	0.0021352191194149014	0.03486243068849067	0.003375791198742191
450	450	0.17078449416327893	0.03720462293226959	0.08057704678665997	0.03229199837702001	0.046759346242035885	0.35612251604876244	0.02379758358164582	0.15121411696904652	0.023996303812458628	0.029411948745450004	0.01047392198026514	0.020806781780735535	0.016559318580371404
451	451	0.003638410967007508	0.03313258074595677	0.014245446882137958	0.005708994880587778	0.8580289235455162	0.00984978178278316	0.004207242960059671	0.053288645731316996	0.004242375278819692	0.005199822657472202	0.0018517146652516211	0.003678490543721132	0.0029275693593691604
452	452	1.0366815367790411E-4	1.8741107451803322E-4	0.10784672967769514	0.1340853999036675	0.004775294877019468	0.05324444047247052	8.765013359716781E-4	0.4259853117688576	0.0039040048415169607	0.0039312851028422205	5.276035121530506E-5	0.2369286300429054	0.0280785623976423
453	453	0.017892539714217358	0.032346096411792986	0.0700545447990074	0.028075008171271718	0.4324210438153119	0.04843807181841608	0.020689873253142522	0.13146716780893725	0.020862642743550923	0.1561603852519201	0.009106139599909843	0.018089638234582515	0.014396848377939291
454	454	0.022253096718944806	0.011616587050144407	0.0342846681245458	0.0033227451884034346	0.15400009648431778	0.06391476472395875	0.025046477360516236	0.47313860036389455	0.019580497616409086	0.12086666200835383	1.907005898606975E-4	0.01678762647288704	0.054997477297763615
455	455	0.007759483172478208	0.014027577683856157	0.14364636943234377	0.012175328765601122	0.017630076860356256	0.02100620756949544	0.008972606791024731	0.0570135538408913	0.12231324723068057	0.011089438982125631	0.003949072525215215	0.5741735354122692	0.006243501733662439
456	456	0.007759483172478208	0.014027577683856157	0.030380654183574954	0.012175328765601122	0.07426293448474065	0.07763906519387984	0.008972606791024731	0.0570135538408913	0.12231324723068057	0.011089438982125631	0.003949072525215215	0.5741735354122692	0.006243501733662439
457	457	3.8632699515593773E-4	6.984011454708593E-4	0.026889172593318147	0.006245423893073255	0.553523477649103	0.009504714238043489	0.020184072667062604	0.28198105413750507	4.5045601188318515E-4	0.09923885296000731	1.966153271303521E-4	3.9058265032499394E-4	3.108497319218166E-4
458	458	0.004755518365394003	0.4475771915771588	0.11299263427751309	0.286838185093441	0.0019878566537929864	5.622903239375532E-4	0.001756115077706056	0.14099242249697588	2.4218268205310016E-4	2.968400753404021E-4	0.0016216460308641426	2.0999243283192196E-4	1.6712491299113885E-4
459	459	0.02275084869401682	0.21877822422755813	0.012683777252170783	0.006193037834451817	0.06238174477266502	0.048568573349359344	0.2576722435775792	0.20412462486223654	0.014426528986555328	0.02291524897048325	1.9496613530137994E-4	0.12900193898552917	3.082423520933673E-4
460	460	0.15970547521471448	0.0015134847332544737	0.0032778757194866126	0.0013136390775649396	0.03245376283131055	0.32000298820018264	9.680861301762724E-4	0.46442526972817133	9.761700727570511E-4	0.013417115318959739	4.260793354441002E-4	8.464202588648448E-4	6.736333791129863E-4
461	461	0.0027047041137692475	0.10359144341915304	0.24747423424467466	0.004243924636065302	0.06536640380674011	0.0073220825105236205	0.04260831361216644	0.07909420626935816	0.003153676144015675	0.0038654186841633347	0.4356648121231543	0.002734498273087272	0.002176282163128778
462	462	5.38031481668605E-4	0.19338788417865352	0.127765478177925	0.09901525663075132	0.013002968758189714	0.09570073568653417	0.004548989209767972	0.4555400073222112	6.273429466201667E-4	0.008622608799679556	2.738230491296666E-4	5.439582651571721E-4	4.329154937119416E-4
463	463	6.828239086523499E-4	0.16071005660345244	0.03755875423241688	0.07084200869767111	0.3404371766724099	0.006832131571318069	0.10046185772132639	0.2442305881995728	7.961704425699604E-4	0.025893925614705236	3.475129821510844E-4	0.01065757373872349	5.494196150303054E-4
464	464	0.005556657443443949	0.010045313871799166	0.021755944881048383	0.29260709892368675	0.17484693594991438	0.17726462298112244	0.16864721949550263	0.08138353601036713	0.006479044391822656	0.04849673556357464	0.002827977425064613	0.005617867812557093	0.004471045250096266
465	465	0.020024652012870545	0.12924808027990442	0.009807690870627614	0.0013723369888210047	0.0019871665937744925	0.002367705726675471	0.0010113435474743697	0.0957931358948794	0.0010197887084082789	0.6906515677441363	0.006828466417544105	0.026417634795510646	0.013470430419373437
466	466	0.017892539714217358	0.032346096411792986	0.0700545447990074	0.15866433115195264	0.04065307487326917	0.179027394799097	0.020689873253142522	0.39264581377029906	0.020862642743550923	0.025571062271239203	0.009106139599909843	0.018089638234582515	0.014396848377939291
467	467	0.0020554867732745967	0.003715904751558272	0.008047834043800581	0.0032252440892877147	0.04967633160214266	0.08057475179940435	0.0023768431699369022	0.345147804491549	0.0023966908499215207	0.48300292491041125	0.0010461091495207805	0.017080171016714066	0.0016539033524782347
468	468	0.0023358237782462577	0.004222697411261097	0.009145435702775902	0.0036651181279092624	0.005307151498026516	0.5689104662625488	0.0027010082797351764	0.30698023886007597	0.0027235628801606693	0.05448250769697293	0.0011887824615863744	0.0023615544692425876	0.03597565257145847
469	469	0.010824632539788933	0.0195687483916008	0.12138557045377633	0.016984824505607142	0.024594306014925273	0.2663159455916147	0.012516963988187607	0.0795350355683568	0.40764127018484003	0.015469986774336043	0.005509034301414502	0.01094387324519833	0.008709808440353423
470	470	0.0013346679712396613	0.0024128100071308745	0.04419009916336739	0.0020942143930922194	0.10044366274171684	0.023095408655299125	0.0015433309972220084	0.2825579782637658	0.0015562184860267567	0.42077562096194143	0.020161500388643325	0.0987605760092715	0.0010739119612830064
471	471	0.19625644063756345	9.323779011881844E-4	0.626883827498132	8.092635618629954E-4	0.004936070970445973	0.11055930550886862	5.963866660763862E-4	0.04519623175071284	0.004365610741248534	7.370871918540969E-4	2.6248494470557104E-4	5.21434757248306E-4	0.007943477870093054
472	472	9.740945993418098E-4	0.07996506238891594	0.032251719429090664	0.00863790554900875	0.3079201310327016	0.0026370355977669365	0.25706706371263677	0.2630979327832111	0.0011357911145695322	0.04404890371793869	4.957508294966365E-4	9.848249152887073E-4	7.837843300328247E-4
473	473	2.775482525765137E-4	0.12204348523579947	0.04362628980171854	0.03689801845773178	0.09786399588799527	0.04531667163564984	0.25150719078734124	0.2795596054655089	0.004375011489971737	0.11788700008212177	1.4125401838088484E-4	2.8060563575333004E-4	2.233232494507753E-4
474	474	0.03833803265646895	0.008351765515581864	0.05180626788784371	0.007248970080019274	0.010496628233172222	0.2485339543332344	0.07277848148147933	0.13509936766479091	0.005386736563549197	0.10775698201167343	0.0023512062080812235	0.004670746505963402	0.30718086085814206
475	475	0.0017200344108296486	0.0031094746622296917	0.006734439582858881	0.0026988890850715755	0.054122959625091366	0.6323429648177658	0.0019889459249226396	0.02519185028725936	0.14009659471532987	0.015011912256832249	8.753857033061543E-4	0.0017389817622267393	0.1143675671662761
476	476	0.01375988462227296	0.20038640133117852	0.04502280843382092	0.020671312274282067	0.017665626431485892	0.07108058973864946	5.26960402653138E-4	0.4157776977038809	5.31360752482152E-4	0.06717213608167641	0.14657780816583654	4.607337575882605E-4	3.6668030419291064E-4
477	477	0.010761306980736471	0.021273371722239552	0.8663499318395067	0.0020347520965476175	0.002946354594978727	0.0035105766518030448	0.0014995102662949385	0.028457227435014203	0.01097656687768934	0.030246882335774994	6.599726179717275E-4	0.0013110567626216803	0.01997248981882094
478	478	2.683085578174824E-4	0.08077368037688408	0.0010505067577771788	4.210003204387153E-4	0.08873128546516089	0.047724579785726626	0.04926673949122114	0.6540717815310212	0.008145884238680894	3.8345226275538445E-4	1.3655161438010238E-4	0.004187782828685714	0.06483844676945058
479	479	6.828239086523499E-4	0.016185249743457763	0.2867394557151663	0.0010714122825012798	0.02148587877449061	0.23607837693544756	7.895771282266199E-4	0.25419781625888277	7.961704425699604E-4	0.07573006591125513	3.475129821510844E-4	0.10534624030216827	5.494196150303054E-4
480	480	0.2599152378343226	6.182168355197591E-4	0.45060034306726016	0.10037245674431726	0.03072774589917255	0.03337243393486873	3.9543652523088676E-4	0.11981982349240802	3.9873859316127546E-4	0.002984625346284161	1.7404167524848397E-4	3.4573936720857433E-4	2.751606849976011E-4
481	481	0.0012054962442754058	0.23093655579513553	0.03991329658275847	0.010689888543445077	0.07312581987473513	0.012061834457253395	0.001393964462260156	0.03525256907631935	0.0014056046751723123	0.0017228308570201069	6.135192243735103E-4	0.590708643506	9.699767012515154E-4
482	482	3.7266686404298295E-4	0.011553394627392249	0.28161107230670107	0.10938163030071775	0.04708539963688375	0.11252567544148084	4.309298906610071E-4	0.3726476059819503	4.345283437158097E-4	0.054931036775066	1.8966320837837878E-4	0.008536538222648554	2.998584003614505E-4
483	483	0.0012967719358785196	0.002344301632523652	0.6013429505834842	0.06828649741055326	0.002946354594978727	0.0035105766518030448	0.0014995102662949385	0.3123932787807527	0.0015120318328313885	0.0018532772012011425	6.599726179717275E-4	0.0013110567626216803	0.001043419729105041
484	484	0.0028749626535168843	0.00519735155859784	0.20010345629239742	0.004511075637040614	0.06948115647193291	0.3225282233501761	0.00332443654499858	0.2099712000799251	0.0033521970440962357	0.004108743097110572	0.001463169102072725	0.17077075112216972	0.002313277045965247
485	485	0.013301666923965144	0.0015417464175621091	0.04068559160857399	0.08225560144272258	0.14509930202941246	0.15169478450470916	9.86163448032535E-4	0.24279413900069824	0.14415600960087463	0.019892074397185426	4.3403562294654145E-4	0.06933082236705788	0.0878280626362593
486	486	0.0077003408541395525	0.15067083707468007	0.0307227629421498	0.001455983434460062	0.015653138294701708	0.002512021714635391	0.0010729867836148626	0.3386667821567578	0.0010819466925302995	0.44830618644109466	4.7224878185134087E-4	9.381373442262638E-4	7.46627485158211E-4
487	487	0.001462922512531739	0.17347972115564872	0.027082152640188217	0.0022954573330152	0.014001050880518787	0.0039603738126949084	0.0016916369529921948	0.24564716246614177	0.0017057628613894387	0.5252730800954467	7.44532460776353E-4	0.0014790376011236492	0.0011771092275323026
488	488	0.0433737689413938	0.0011758098308028422	0.0025465460010519114	0.0010205519141288423	0.025212975423639632	0.11094268500875554	0.285574488627186	0.3085895029128455	0.19063997127421736	9.295312182286317E-4	3.3101640228628583E-4	0.010151654462679308	0.019511497982784367
489	489	0.007759483172478208	0.014027577683856157	0.030380654183574954	0.06880818638998552	0.7538572259773535	0.02100620756949544	0.008972606791024731	0.0570135538408913	0.009047531981911766	0.011089438982125631	0.003949072525215215	0.007844959168425198	0.006243501733662439
490	490	0.003638410967007508	0.08624271854595304	0.014245446882137958	0.005708994880587778	0.008266718745575788	0.5143960908827478	0.004207242960059671	0.3453944036312966	0.004242375278819692	0.005199822657472202	0.0018517146652516211	0.003678490543721132	0.0029275693593691604
491	491	3.907338809830497E-4	0.006409937526134437	0.05571374923697012	0.06335236252855024	8.877741211050749E-4	0.006761351026047893	0.3882945557844212	0.4277868918247088	0.017566303290982584	0.0062619856184783235	1.9885814554425555E-4	0.026061101377976622	3.1439563809752884E-4
492	492	0.014187157205296928	0.025647513550418898	0.0555468846727949	0.02226092890263846	0.032234192200646127	0.03840698696693605	0.22349610827706626	0.10424151108959145	0.016542178866062154	0.43445736727986867	0.007220340773347366	0.01434343841176702	0.0114153918035656
493	493	0.0016377927717326514	0.02686777333244944	0.11399382663754118	0.026476819473495602	0.0037211772749757384	0.2793639883623177	0.0018938465641708789	0.2271966153751478	0.013863148479181568	0.0023406459687823566	0.048647479926863677	0.04946978404711364	0.2045271017862278
494	494	0.024903060061066375	0.13683798771143368	0.011749398243104666	0.15802381155178993	0.006818246665697542	0.00812392968301379	0.003470061237968038	0.6353099170667826	0.003499037766941149	0.004288723807798904	0.0015272622343577417	0.003033955388641885	0.0024146085814035715
495	495	5.338388803623886E-4	9.650728274670061E-4	0.1345623510749849	8.376413392229364E-4	0.18044003311075785	0.024822640101632865	0.20322186403655426	0.3039330377915925	0.059066078725156596	7.629340200211123E-4	0.03923410551289846	0.051190860572368546	4.295420069806652E-4
496	496	3.7165598872064315E-4	0.2041126902569937	0.07198129021089272	0.29353793006877005	8.444278441116805E-4	0.06339464986031083	0.0872311738070378	0.2766977376121515	4.3334966639860977E-4	5.31150892095155E-4	1.8914873855182778E-4	3.75750032754173E-4	2.9904502121141496E-4
497	497	8.22127569254678E-4	0.07949048682189798	0.01521952402094779	0.00128999228691456	0.37388818167726656	0.13423282169019804	9.506596311912932E-4	0.23405307416159316	9.585980548840439E-4	0.15118310677477054	4.1840948988471256E-4	0.006831510503010873	6.615073181857183E-4
498	498	0.0021867070545592113	0.0039531245055679344	0.08836038715730803	0.003431140542677997	0.004968348095618015	0.021879536020002418	0.00252857853179071	0.016067041788499808	0.0025496932684084777	0.0031251249489562755	0.0011128917426463203	0.8480779394061522	0.0017594869378126311
499	499	6.794378526376662E-4	0.0012282863494094446	0.0026601986216593823	0.001066099255295584	0.7999267552302618	0.0018393509265799178	7.856616935878928E-4	0.18847156434112647	7.922223123395791E-4	9.710162959945547E-4	3.4578969975208965E-4	6.869223236839176E-4	5.466950976716055E-4
500	500	0.009121095371674989	0.4191296466186715	0.0363912787998296	0.17820805231212652	0.026563201119474012	0.05912932259424227	0.00127095864602367	0.20060327976445133	0.06545736518388336	0.0015708053057649756	5.593812351965989E-4	0.0011112287560384618	8.843842926227011E-4
501	501	0.04809461126568597	0.023433493387079975	0.05842534311381309	4.113343289665665E-4	0.0044222159293039725	0.584265727045525	3.0313277485322966E-4	0.26787465411293704	0.002218962584509283	3.7464835900085215E-4	1.3341644636234227E-4	2.650360476861401E-4	0.009777424604276507
502	502	0.017892539714217358	0.032346096411792986	0.3312331907603692	0.028075008171271718	0.04065307487326917	0.04843807181841608	0.020689873253142522	0.39264581377029906	0.020862642743550923	0.025571062271239203	0.009106139599909843	0.018089638234582515	0.014396848377939291
503	503	7.186380556143884E-4	0.006544157221564345	0.013303688574397196	0.0011276079084250497	0.00163279484904305	0.022925491680015682	8.309904867072613E-4	0.010525267514289185	8.379296207061046E-4	0.001027039132739552	0.9392216039125295	7.265543436149757E-4	5.782367003537489E-4
504	504	0.001154698979435805	0.002087462434734814	0.012948596066055614	0.001811826817255012	0.9296607248919683	0.0199811828698915	0.0013352255136299322	0.025339483811794756	0.0013463752306314657	0.0016502341187610923	5.876667186749793E-4	0.00116741877572795	9.291037714388375E-4
505	505	2.557861666069082E-4	0.0807375714714131	0.012202663283410749	4.0135155949275647E-4	0.5009007765491467	0.03429601165400909	2.9577597431844593E-4	0.3621842094595455	2.9824583306203606E-4	0.007833012838481573	1.3017853127901728E-4	2.5860382557390426E-4	2.0581285366033647E-4
506	506	0.004781064423683783	0.008643198409479325	0.018719270556641965	0.007501921186495465	0.01086290560727377	0.04783789902439759	0.005528539744557624	0.03512933372976277	0.5289961784867554	0.32088572576880403	0.0024332509958679945	0.0048337311070462225	0.0038469809592341564
507	507	0.1255237514637223	0.0023667013604907294	0.014680724029350903	0.0020541940884870433	0.27051362150181674	0.032209025234469245	0.001513838039471758	0.29626824992513195	0.001526479249180506	0.2503001630322603	6.662786354667427E-4	0.001323583868530193	0.0010533895716215407
508	508	0.00579153582847495	0.01046992653208138	0.022675562699942937	0.009087441934218411	0.013158765799979209	0.1424878244059171	0.4293942443909366	0.21163277234814978	0.13356208842748857	0.008276953729400944	0.0029475152546436165	0.005855333543090454	0.004660035105676109
509	509	6.967124932768721E-4	0.2555085327717129	0.10442744085524029	0.0010932047241025706	0.3117667796530624	0.006971096590398019	0.04657046019020714	0.01528912319078216	8.123644867840829E-4	0.2399897806107163	3.545813688896962E-4	7.043872562640223E-4	0.015815535808563545
510	510	0.015825852367900965	0.028609943287378547	0.06196285722415624	0.02483218937293241	0.15146295332286291	0.1583487400421489	0.01830007840388571	0.11628198244640923	0.018452892062122733	0.36913406374032537	0.00805433008681035	0.016000184918508756	0.012733932724557757
511	511	1.342407124324351E-4	0.4607301176134583	0.07008858767373245	0.1128830939013144	0.013041890656645197	3.6341186738240826E-4	0.027588522160288405	0.2939347377407226	1.5652423131928483E-4	1.9184965755407641E-4	6.831979623495147E-5	0.02071069007843082	1.0801391048475058E-4
512	512	0.0032890474413281782	0.2700034309025281	0.06088804026449603	0.029166039072178924	0.055483395033852946	0.05691445092039304	0.02780848673504283	0.07217704863347352	0.07585069974721288	0.10072143922423826	0.0016739113412537	0.17136186799766645	0.0746621426863351
513	513	0.03662271680281547	0.026240443702547144	0.006262716812366562	0.2476719932295901	0.02698306866456661	0.016004641504691882	0.0018496275643493279	0.3619845103735636	0.08358578990252953	0.18907620535321326	8.140681483511736E-4	0.001617172473625924	0.0012870454677894102
514	514	0.010824632539788933	0.0195687483916008	0.04238161363916842	0.2539966949494309	0.10359826282953317	0.18731198877700678	0.09152092080279553	0.23754294919757263	0.012621486111800471	0.015469986774336043	0.005509034301414502	0.01094387324519833	0.008709808440353423
515	515	0.003638410967007508	0.006577511845958624	0.06735558468213423	0.03226406378058592	0.06137685654557207	0.00984978178278316	0.004207242960059671	0.026733576831318853	0.7743393733787658	0.005199822657472202	0.0018517146652516211	0.003678490543721132	0.0029275693593691604
516	516	0.004070813946299762	0.007359209060570371	0.40218113341452166	0.006387474144616802	0.009249167910052133	0.011020368345674096	0.004707248156567867	0.029910699584581705	0.361278280613897	0.1543726752697208	0.002071779673112045	0.004115656736552729	0.0032754931438329863
517	517	0.07472500073808014	0.060797873780060324	0.08504093964526338	0.1711292847474648	0.31926929779268803	0.10593523496536546	0.0011679010529560636	0.044278554613370893	0.0011776535375313862	0.13413044039704294	5.140229665488301E-4	0.0010211231013005015	8.12672662327221E-4
518	518	6.931876477113027E-4	0.11761598840635852	0.03306955794149709	0.001087673923576964	0.011693478059113211	0.0018765739017362112	8.015611422896427E-4	0.7083295887261631	0.10705259145538872	9.906667688542215E-4	3.527874516313937E-4	0.015878586000264483	5.577585754151026E-4
519	519	0.0029365809757373467	0.06960695998182263	0.16152674467563896	0.004607760340691987	0.00667211296913922	0.1365462415186905	0.0033956883235149444	0.17160598123353182	0.003424043806125275	0.41141883271250135	0.0014945288225491815	0.02440166773251346	0.0023628569075433165
520	520	0.0011170429666952342	0.002019387972526279	0.0043735510890378	0.001752741137844783	0.10852409799110851	0.1579267819458808	0.677972166406785	0.008207581343839374	0.0013024684430260767	0.0260547489059795	5.685022560403566E-4	0.0011293479563410022	0.009051581584895248
521	521	9.342428095942537E-4	0.0016889222253422232	0.003657834818489542	0.0014659112083718966	0.015759870840088192	0.3298221237889968	0.05562913198751364	0.25233416968732925	0.0010893240581608921	0.3149909362944412	4.754688591031799E-4	0.021400344980540238	7.517184420287203E-4
522	522	0.0022588070807821273	0.02056944877095801	0.00884389272626456	0.020030253971649065	0.12053403819630897	0.1709747851729022	0.002611950732044375	0.41226037139016636	0.0026337616629972076	0.003228166456185078	0.0011495859690909506	0.00228368938036192	0.23262124849028915
523	523	0.013430736103952519	0.002925824589044059	0.01814898325031537	0.0025394887902198764	0.003677221652041286	0.15794116593540508	0.0018714759004483487	0.09457771964151027	0.43894181187700637	0.0023129975811823564	8.236841569225753E-4	0.0016362749829174597	0.2611726155390344
524	524	0.10344930853622747	0.06039877041195601	0.07437697064136331	0.010407166097912007	0.3539281864530847	0.11477227678678666	0.10448625622269844	0.04873375791960473	0.056141952071102834	0.05788732303535586	0.0033755682900926103	0.006705674620286754	0.005336788913528655
525	525	0.005139766296465266	0.009291658915667899	0.24520027139534467	0.008064756768824146	0.011677900813336127	0.1639652514172814	0.00594332134639007	0.18781598228132781	0.005992950678952231	0.007345479519718292	0.002615806931496396	0.005196384325444743	0.34175046930975095
526	526	0.010824632539788933	0.0195687483916008	0.04238161363916842	0.016984824505607142	0.024594306014925273	0.029304075147790976	0.24952883443201135	0.5535587764560043	0.012621486111800471	0.015469986774336043	0.005509034301414502	0.01094387324519833	0.008709808440353423
527	527	8.802256230442896E-4	0.0015912700668478878	0.2026014180733655	0.19411187246424427	0.0019999328619936356	0.24650849423112356	0.0010178407797795052	0.23774440589471252	0.08454298513542705	0.02695540066739539	4.4797762256689925E-4	8.899219082369206E-4	7.082546712625862E-4
528	528	0.0014787109919356053	0.08901259923500394	0.2756001767896078	0.0023202308808376636	0.024944579721030986	0.025587962982370156	0.0017098938155138566	0.04324224288102673	0.0017241721766978204	0.5201496260962307	0.011544991339452458	0.0014950000013894513	0.001189813088902808
529	529	0.0018352292839509115	0.003317723716396322	0.007185461323125141	0.0028796402280520357	0.9016002424148958	0.01836275469064205	0.02891111988284697	0.013484524840782434	0.0021398713382844874	0.016017296403129187	9.340124054172361E-4	0.0018554455853913442	0.001476677887086142
530	530	0.0018601449672819024	0.0033627662373610537	0.07516467701288809	0.002918735181830708	0.8595353364830252	0.0050357208622692825	0.015727294169714624	0.013667595236258318	0.01574525563875234	0.002658419852722307	9.466928685746752E-4	0.001880635731956558	0.0014967257573649485
531	531	0.0063263630915113235	0.01143678615570897	0.024769568417216316	0.009926634134978707	0.014373929947481807	0.017126513880671084	0.007315431604867254	0.046483565299067775	0.8384937749240139	0.009041300293158605	0.003219707564781515	0.00639605229296319	0.005090372393579663
532	532	0.0027047041137692475	0.024629935500960168	0.030330087469644246	0.06346505557470995	0.006145272868095456	0.5205718839787773	0.003127559653070004	0.335719107003485	0.003153676144015675	0.0038654186841633347	0.0013765185730934969	0.002734498273087272	0.002176282163128778
533	533	0.0063263630915113235	0.01143678615570897	0.11711593022453096	0.009926634134978707	0.15289347265845377	0.017126513880671084	0.007315431604867254	0.0926567462027251	0.46910832769475524	0.10138766210047326	0.003219707564781515	0.00639605229296319	0.005090372393579663
534	534	0.004781064423683783	0.04353796327730707	0.1931930948957807	0.007501921186495465	0.045757670475101514	0.18741695849570858	0.04042330461238537	0.279392687804557	0.04046947033716693	0.11151713656183751	0.0024332509958679945	0.0048337311070462225	0.038741745827061906
535	535	0.003068096389839368	0.005546498328996953	0.034405106050379164	0.07199194429381298	0.006970924991461023	0.635298873481065	0.0035477649594797787	0.15689878408026595	0.07075521475823959	0.004384759519432949	0.0015614616190935062	0.003101893562763596	0.0024686779651701555
536	536	3.830865187748663E-4	0.009080453834664791	0.5131624559232095	0.15997140278924027	0.006462339334560128	0.023404840902212138	0.0032389488342018874	0.27961582220367814	4.46677627029106E-4	0.0033434570671465333	1.9496613530137994E-4	3.87306477887902E-4	3.082423520933673E-4
537	537	9.279157201092705E-4	0.0016774841260138933	0.16617126562275544	0.001455983434460062	0.06306011423291367	0.5646233078391488	0.0010729867836148626	0.1829010040740613	0.007854371826560581	0.008098552729126346	4.7224878185134087E-4	9.381373442262638E-4	7.46627485158211E-4
538	538	2.775482525765137E-4	0.018733011270410778	0.14288537263120962	0.02474384505003899	0.014810477602094568	7.513691407762853E-4	0.11781128330272059	0.034450441743704326	3.2362035407414055E-4	0.636465065477014	0.008244036290176077	2.8060563575333004E-4	2.233232494507753E-4
539	539	0.3331179985473423	6.489934270597526E-4	0.28176158676947566	0.005803597376796678	0.006055964231541454	0.2053435339413104	4.1512247960447384E-4	0.1284049445509859	4.1858893386356136E-4	5.130588595821836E-4	0.034244651039399256	0.002983100876914414	2.8885896612402206E-4
540	540	0.8615764501485018	0.0075845535574242595	0.01642647818162477	0.0065830633900695375	0.009532384363322221	0.011357820283723535	0.00485138762300748	0.06144733708083144	0.004891898831420674	0.005995934991578599	0.0021352191194149014	0.004241681230338466	0.003375791198742191
541	541	0.0013748455809728325	0.03258851777854775	0.13582958133672557	0.012191614942675781	0.08339860931729824	0.4351993400108875	0.011624148262749387	0.12047975183962742	0.0016030654474721976	0.14244587148521537	6.997070281034379E-4	0.0013899904421310837	0.021174956527593453
542	542	0.7940279321470962	0.03941213203627073	0.04853335535444903	0.006791009180761653	0.009833493297895499	0.011716591083804328	0.005004633243692529	0.06338833541824278	0.005046424120060627	0.006185334571817058	0.0022026664158753054	0.004375667446943517	0.003482425683090748
543	543	0.002418277819035057	0.004371757656228847	0.0800678063237511	0.003794495952738709	0.07609403157158763	0.006546679037533516	0.21459496979736065	0.3884161093591516	0.002819704021843984	0.21525469006745743	0.001230746208376488	0.0024449167974906955	0.0019458153874442475
544	544	0.012681734512272232	0.06968392748098537	0.05059749048723844	0.2589294002538221	0.0034721513678049967	0.04875124228926924	0.001767107947911883	0.356988413309984	0.0017818640721240504	0.002184006969167546	7.777491657350643E-4	0.19115528715361055	0.001229624990074538
545	545	3.3775727268465415E-4	0.1238672565935113	0.021043484411819784	0.002995104810058678	0.003232540834947677	0.01817029729854334	3.905625067088617E-4	0.6951841317310583	0.002858957068296987	4.8270465737854004E-4	0.09384695786176869	3.4147789925595184E-4	0.03724876705396727
546	546	0.0039664527535287	0.21366150619470178	0.01582532383646236	0.01819239092930605	0.1057404561564344	0.02222483973298232	5.526964926599529E-4	0.3837565253078738	0.0528845492642005	0.1785956971086291	2.4325578784189212E-4	4.8323542070140805E-4	0.0038730710146778246
547	547	0.02058007819223017	0.03720462293226959	0.23078146275770872	0.03229199837702001	0.046759346242035885	0.055713684106664975	0.02379758358164582	0.451622948911144	0.023996303812458628	0.029411948745450004	0.01047392198026514	0.020806781780735535	0.016559318580371404
548	548	0.32884515999743785	6.356690430414012E-4	0.30164034039206816	0.003118088880468251	0.003365274430216831	0.1934285902972213	4.065996639606245E-4	0.1257686824261078	4.099949489816206E-4	5.025253272164374E-4	0.03867429085345517	0.002921855292610786	2.829284472138112E-4
549	549	0.012855978951590928	0.023241012247451696	0.05033493108212542	0.02017219019102231	0.5921885193146562	0.03480326670776627	0.014865892673812577	0.09446054999302252	0.014990029379257617	0.018373078589153862	0.006542857576203529	0.012997596322275916	0.10417409697166112
