786	786	0.018771653443995583	0.49615152393510076	1.4520956507213666E-4	2.085176091224488E-4	1.8386619560719177E-4	0.005568246223246725	0.05824293588687764	0.13107035503415912	0.008397135131540182	0.004212780767738922	0.2768111344123953	6.216935130817059E-5	1.7447244383580899E-4
787	787	0.046232651706248705	0.001312365740784886	4.973819182047486E-4	0.14975314695758662	0.13611971668081926	0.0010074214878942897	7.792042297513419E-4	0.01989988061884875	0.2590953253767399	0.01442991016599446	0.08101725901365152	2.1294679308378567E-4	0.2896427893103918
788	788	0.014420928636395268	0.07860452458266153	0.006707583528266729	0.00963193629571497	0.008493227456794563	0.0744921132286031	0.43685191245938043	0.2683654281909716	0.022446639248749803	0.011879862045411032	0.05717478337098584	0.0028717537759344845	0.008059307180130612
789	789	0.021425419018086405	0.3080393988910068	0.016815939353134877	0.03746908283892241	5.705274187636987E-4	0.005003962662576327	7.058804661284454E-4	0.17349821947731336	0.20607485798778863	0.09899019146264859	0.1306722330136514	1.929083234192767E-4	5.413790865597538E-4
790	790	8.854002628430755E-4	0.4834762621016573	0.0041512794072526	5.913709957894588E-4	0.008000366998347937	0.01953140294810985	6.451694832086133E-4	0.1323998968821634	0.0013781539866044748	0.13534975210339328	0.20918035701689608	1.7631676933868817E-4	0.00423427104439523
791	791	0.006501404977105515	0.03543737440423744	0.0030239881241049503	0.004342377675601456	0.0038290121705432667	0.03358337094029243	0.4715308700997842	0.17590439287319704	0.1199534002008254	0.11518956705013837	0.02577617784162152	0.001294676283520461	0.003633387359027994
792	792	9.8894777086848E-4	0.26435106536411457	0.004636771286775985	6.605317985385693E-4	5.824422665595758E-4	9.316814202319129E-4	0.08007951018716623	0.039287683652784254	0.009892896189213829	0.18041638266930923	0.4132456815984805	1.969370050154727E-4	0.004729468790941372
793	793	5.199008709950345E-4	0.07309885162851704	0.002437602370530238	0.01352193917953497	0.2572126562185257	0.004881358727679978	3.788390294605362E-4	8.919380258322925E-4	0.009592369259081293	0.03336501638812508	0.5532024642662022	0.0022993136874981937	0.048597750348017485
794	794	0.019065844948712076	0.023398812128467523	0.0088680660417189	0.012734339694775552	0.011228857855707852	0.01796181155667911	0.013892814186657006	0.43532860329944967	0.029676600885205878	0.25727794204901616	0.07559052417583428	0.08432060936999405	0.010655173807781994
795	795	0.036888064835071684	0.3568620682314976	0.017157686742371316	0.0246380451302495	0.02172528087369848	0.034752011832702795	0.026879429253599693	0.06328488671849462	0.21321280905898468	0.03038813466262118	0.14625043706251203	0.007345812613598293	0.020615332984598243
796	796	0.36516159763120737	0.02328785817076282	0.0019872298026629882	0.0028536164750738815	0.002516255616021987	0.004025031733788326	0.0031132170492082453	0.5125745843233559	0.04273909539888379	0.0035196007338079488	0.03498340995675613	8.508033728387501E-4	0.0023876997356319005
797	797	0.0019184500502249407	0.002354443373677746	8.923256110022527E-4	0.03369136468071605	0.0011298740221165305	0.7229299829708375	0.0013979275581992147	0.21395631451893046	0.011088630593028911	0.001580405985795177	0.007606095889888948	3.8203615832137656E-4	0.0010721485872607858
798	798	0.0039188638216361045	0.0048094778157579485	0.0018227748768679401	0.01916863642390268	0.002308020700231302	0.003691936741847362	0.00285558007228422	0.023274346766741845	0.4364303474148628	0.0032283331226182713	0.1148441948010069	7.803944018385796E-4	0.38286709304040406
799	799	0.002534531367847519	0.003110537375579468	0.0011788825313193503	0.08732882895347287	0.0014927160341936532	0.002387765920484135	0.001846850923128786	0.015052720541291958	0.335784504585643	0.3874498424417527	0.06357116684338117	5.0472131229268E-4	0.0977569311696126
800	800	0.046857272365430386	0.025333065759769773	0.0012179966581599795	0.0570473250718711	0.55452534055289	0.013526651526493733	0.0019081275637981045	0.004492492589039203	0.09255326896759063	0.013216866886548415	0.18733667518655397	5.21467453577928E-4	0.0014634494182766244
801	801	0.00632765738554531	0.14138881262606387	0.0029431731840542817	0.004226329272919663	0.13734979409617815	0.005961245875025922	0.004610808937693959	0.010855681441357524	0.6245155120537633	0.005212680729948806	0.05181194139375709	0.0012600765490163128	0.00353628645467586
802	802	0.007783789154811115	0.009552758903209875	0.0036204614306560375	0.0051988996803716495	0.004584274247131049	0.007333058375945947	0.005671856489277267	0.013353810157981717	0.8339792116671745	0.006412232088601262	0.0966095372179483	0.0015500476051169348	0.004350062981774301
803	803	0.1181555007099765	0.14037816934366068	8.014168725179007E-4	0.037535972318411714	0.3066500750223444	0.001623228647011687	0.008532540093136745	0.002955968176428897	0.16277659364024796	0.001419396694242527	0.1087096356626407	0.10949858305434981	9.629197650305426E-4
804	804	0.09160089152649681	0.011900001296327218	0.004510057895801476	0.006476339826299766	0.12856747233823362	0.009134890251493532	0.007065508536209579	0.016635022384736797	0.015092714410697934	0.007987804459407654	0.5708226695655447	0.12478769506769181	0.005418932441059004
805	805	0.021352690354640037	0.09722160531886023	5.550366929566262E-4	0.020956412550544964	0.37869140526715944	0.07168207227612082	0.015989071292816303	0.0020472127021427004	0.12281376181878366	9.83030522792422E-4	0.19120545957796867	2.3763084157854076E-4	0.07626461078363564
806	806	0.006613657495299819	0.0548334335728114	0.023373769952203815	0.0531212072538131	0.1334004786091677	0.018646791127398143	0.04911804480533961	0.004340873744826749	0.1263579445565909	0.011397814951543494	0.40784576604138045	3.785907344695426E-5	0.11091235881617785
807	807	0.17146041160662184	0.0018558349507223878	0.24892936502284574	0.2072969111328698	2.0052316889441674E-4	3.207591919599201E-4	2.4809568002089174E-4	0.002022098747704855	5.299600482956869E-4	2.8048084141071513E-4	0.36659747974520507	6.780145361280869E-5	1.9027840983588135E-4
808	808	0.00205142333344439	0.0025176366064207606	9.54175262069195E-4	0.0013701738190016258	0.13983393330478752	0.0019326329065102205	0.26141809281168676	0.08149638771269523	0.003193106399270296	0.14897980196221058	0.3546976574148454	4.085161817520529E-4	0.0011464622853059575
809	809	0.004993234367086863	0.30137033008375014	0.4873634440116849	0.0033350498117004257	0.002940772837452517	0.04688156823142514	0.04581592138691154	0.008566355342651367	0.028860866799503462	0.004113392204971404	0.06197419429415708	9.943423207586077E-4	0.0027905283079465533
810	810	0.008635448321898337	0.010597968958246391	0.04048808239109836	0.005767734534899873	0.0050858601854651886	0.008135401073628083	0.4074788306620257	0.23364385076772645	0.013441353058475871	0.043585313156705226	0.21659448882852478	0.0017196452427281075	0.004826022818577557
811	811	0.19231526610819683	0.24273256536757093	3.458642793920406E-4	0.03504236548115441	4.379377434031016E-4	7.005303051872972E-4	0.006822873555068299	0.1331775059768349	0.08281092170462005	0.11053073885906897	0.13484992375173432	1.480767322716605E-4	0.060085430135497206
812	812	0.010110416081642983	0.22591294658343294	0.00470264170103426	0.006752885759089347	0.21945934844901194	0.2230297626403775	0.050068173298703965	0.017345353822824875	0.015737187816507143	0.008328891384185312	0.21088869914175562	0.002013367258849748	0.0056503260625843585
813	813	0.21202881990542116	0.004738614319666832	0.21472655420028727	0.17159409391840708	2.008119329723247E-4	3.2122110233570106E-4	2.484529510567983E-4	5.849572442242055E-4	0.004850883520259814	2.808847488094829E-4	0.39016625464431715	6.78990913288954E-5	1.9055242091332937E-4
814	814	0.004993234367086863	0.006128013375917303	0.002322495134531028	0.0033350498117004257	0.02402950974515486	0.004704094416020447	0.0036384475715068544	0.9153820423738522	0.007772129891801115	0.004113392204971404	0.019796720478752385	9.943423207586077E-4	0.0027905283079465533
815	815	0.003139442068272975	0.003852922088757946	0.001460243680282106	0.0020968764750264805	0.10792349985201723	0.0029576484533007453	0.002287634532936706	0.045163948495053015	0.2037763689745963	0.04236419611510266	0.3439298511149784	6.251819727570678E-4	0.24042218617691824
816	816	0.00655140658258811	0.03014065423026208	3.225647970670714E-4	4.6319565958399665E-4	0.3928884289681515	0.02994289014304825	5.053337185049796E-4	0.030479308667029505	0.091877059590252	0.0035002526128130127	0.21070532801613026	0.20223600841045056	3.8756860411871515E-4
817	817	0.020735551977534496	0.28817544600565004	0.009644694208042037	0.013849559951364047	0.012212234303893527	0.019534831954529187	0.015109488798245727	0.035573757089477256	0.11985137480877896	0.017081805419025712	0.08221042640771978	0.004129234752419887	0.36189159432331947
818	818	0.120767443702448	0.00573479013064307	2.7572482859396214E-4	0.057979621367465324	0.48355136793740366	5.584664558657761E-4	4.3195368553674895E-4	0.006024268205681953	0.0034263398157659097	0.04555383278618924	0.2527141071463134	1.1804755234083648E-4	0.02286403638575212
819	819	0.07909810869775642	0.025425868712666166	8.509563604620245E-4	0.0012219538407331116	0.0010774917516498859	0.0017235683313217348	0.19450461855860357	0.08813415123431662	0.5978159104675713	0.0015071365308165145	0.007253468460369813	3.643245188097954E-4	0.0010224425349230914
820	820	0.013678286502560345	0.13592968530266988	0.0012179966581599795	0.001749015300421039	0.4439287210099899	0.0024669895722037208	0.024027451472378128	0.015552154543329217	0.0593742831047206	0.002157204932258404	0.24263498495800404	5.21467453577928E-4	0.05676175918972669
821	821	0.06089487542996257	0.3933909667281712	0.0010752887034048818	0.06989099909658174	0.011125388377849082	0.27556557855203745	0.030976092134586516	0.09184072209724786	0.0035984073119432803	0.0019044535787897717	0.009165655324210166	4.603691301359925E-4	0.050111203535079474
822	822	0.036888064835071684	0.3568620682314976	0.017157686742371316	0.0246380451302495	0.02172528087369848	0.034752011832702795	0.026879429253599693	0.21908023641583851	0.057417459361640805	0.03038813466262118	0.14625043706251203	0.007345812613598293	0.020615332984598243
823	823	0.028124677044519982	0.03451638446178599	0.013081586161208494	0.49391890642301756	0.016564070547103543	0.14527959188639122	0.020493763234219958	0.04825048450534244	0.04377696440523674	0.023168915940503094	0.11150615594484475	0.0056006897708168095	0.015717809675009457
824	824	0.014751581832662522	0.024111813827655114	5.019155515800823E-4	0.005278236410780975	6.355318462614348E-4	0.0010166041290667533	0.16029870783578923	0.0018512792138555088	0.27512946933256893	0.08748139353343633	0.3734355501430965	2.1488780190006816E-4	0.05529302854134661
825	825	0.14347283559570714	0.004490251990937818	3.8316802311434554E-4	5.502205039474325E-4	4.851722175007172E-4	0.04948551739970681	0.6025096638972859	0.07447743296384829	0.02563697041904558	0.007637122402351183	0.051975516886069044	1.6404778450523642E-4	0.03873207991598055
826	826	0.005330473208339548	0.3217246282066877	0.0024793544987032727	0.0035602962654682296	0.0031393901566448583	0.005021804988642236	0.0038841852542925094	0.23427544402885372	0.030810105421501303	0.11695646938075671	0.2687773509887297	0.0010614993631501062	0.002978998238230189
827	827	0.007783789154811115	0.43692177552036576	0.0036204614306560375	0.0051988996803716495	0.004584274247131049	0.007333058375945947	0.005671856489277267	0.013353810157981717	0.012115718172643987	0.23653401026706983	0.26098223591685443	0.0015500476051169348	0.004350062981774301
828	828	0.06043154211047772	0.3081526094893225	3.1338586554343717E-4	0.0061412320731627865	0.15975089333484677	0.06608374416208669	0.0517119082397427	0.05522246401658519	0.006739949444283859	0.006246257698826209	0.2786953020719908	1.3417157444350428E-4	3.765399186878729E-4
829	829	0.0582209683362934	0.05962158187989777	0.15904060607272888	0.004116322119561523	0.08171670178468017	0.03183508735955768	0.05654880774835528	0.010573118835367875	0.26988290522674285	0.005076999827814469	0.23266637557660416	0.0012272780079611168	0.029473247224434878
830	830	0.001748448384701031	0.4378316468413211	8.132530075522766E-4	0.0011678126896268813	0.0010297512873236765	0.0016472021296229714	0.008658557276193166	0.10638270564791089	0.03964404498376885	0.11959245205854982	0.24323627333861017	0.03727071121667194	9.771411381473364E-4
831	831	0.03099802320115603	0.0889743345600163	0.0010546929874633163	0.0015145149701041494	0.0013354656564264727	0.2894411503079667	0.049536448142964505	0.1954267747561558	0.051413638622631874	0.001867976319418915	0.04729742265313407	0.23987232130871505	0.0012672365138467348
832	832	0.3190979941714259	0.00458196702287458	0.0017365491007295475	0.0024936447294500235	0.04950351716767811	0.0035172908680976434	0.0027204977803441865	0.0064051357721422375	0.22656644439296494	0.003075617868165481	0.37747136159724326	7.434780970076658E-4	0.0020865014318763872
833	833	0.18120314732293363	0.008442575736930533	0.003199705984485677	0.0045947044979323375	0.00405150835715735	0.006480839865167516	0.005012696171326394	0.01180188412349341	0.010707678202313067	0.005667028300337608	0.7536238079409203	0.0013699073152207667	0.003844516181781473
834	834	0.006529306336103163	0.09128235175100637	5.814085920767799E-4	8.348894198730859E-4	7.361869437828364E-4	0.0011776131931346145	9.108413828053674E-4	0.0549375880464925	0.01778359015108313	0.11189525748604401	0.6384731237694914	2.4892158444558257E-4	0.07460892134366126
835	835	0.0800284045972203	0.6090052686580112	9.54175262069195E-4	0.09667537314139442	0.009872297865160973	0.0019326329065102205	0.0014948219324337178	0.03817584256615305	0.003193106399270296	0.045010493610509364	0.060117950418358546	0.02640084326967736	0.027138789373231262
836	836	0.0018582249686880333	0.002280531340295825	8.643132149152239E-4	0.0012411339777619228	0.0010944043704045024	0.0017506219528836075	0.009202186043478063	0.0188842428406484	0.9446695501647416	0.0015307929769264963	0.015215464003157837	3.7004306067348416E-4	0.001038491085424921
837	837	0.002016481305668639	0.0024747535374819397	9.379227324393521E-4	0.009863368252439353	0.0011876096764111615	0.018932779631221548	0.001469360532716088	0.07159172171826095	0.8803415854591348	0.0016611634612791343	0.007994761275794378	4.015578989164683E-4	0.0011269345182361786
838	838	0.04204038727679926	0.009877476393434592	0.003743528197139905	0.0053756207379472894	0.00474010294992915	0.007582323780384071	0.005864654300126867	0.3877198592152492	0.45442370493643114	0.040622208227060655	0.031909466771852336	0.0016027368410918192	0.004497930372553582
839	839	0.0027084894825206165	0.5409665760829622	0.0012597953916496313	0.0018090373242269698	0.00159516892562153	0.0025516507565833827	0.024852016165393537	0.0732818828705456	0.0042158509937935814	0.013670438161032554	0.3310360593720392	5.393629699322663E-4	0.001513671503698879
840	840	0.017645001060575326	0.021655062544233182	0.45534516759606375	0.011785338547779377	0.08491504579340062	0.016623243544675242	0.012857480049658029	0.03027163117010546	0.02746501167414043	0.014535830782889446	0.21900328397496985	0.003513788861987008	0.08438411439952234
841	841	0.003181628280153672	0.017342182647590187	0.014917352654180703	0.002125053225334149	0.0018738247270787321	0.09705980059516738	0.37856800970943394	0.059208325432874125	0.09901471552938333	0.002621003542907207	0.32167643007045715	6.335828473689158E-4	0.0017780907380704326
842	842	0.019065844948712076	0.023398812128467523	0.0088680660417189	0.012734339694775552	0.011228857855707852	0.01796181155667911	0.013892814186657006	0.2742808500849288	0.029676600885205878	0.09623018883449527	0.47820990721213646	0.003796732762733616	0.010655173807781994
843	843	0.012855025854544951	0.01577650168068785	0.005979237665719577	0.0628787648770007	0.00757098667488563	0.012110638294641742	0.06365985900553409	0.347810285050065	0.020009261204030907	0.010589882079907426	0.4310154506451975	0.0025599231483855902	0.007184183819399014
844	844	0.07672668332967005	0.002177973075083216	8.254439995022316E-4	0.001185318674807491	0.001045187676169016	0.0016718943566614202	0.0012931500569150819	0.0030445904966872107	0.055228730272991036	0.0014619513568447208	0.14944485109219974	3.5340177463366417E-4	0.7055408238378351
845	845	0.049346599392096936	0.17068321170502973	0.13904484303967488	3.092254084021788E-4	0.027647499392595823	4.361630557519825E-4	3.373564113800967E-4	7.942714138950014E-4	0.17083565398619188	3.813932193870563E-4	0.34206559560507777	0.050931167705963835	0.04718701966455284
846	846	0.0036193420327493486	0.34073728434850015	0.0016834587850856578	0.0024174082523273177	0.002131616895356978	0.01869591364845702	0.002637325881659435	0.006209315982340647	0.005633622284346116	0.23227390638102108	0.3812173449877995	7.207482549157416E-4	0.0020227122654409503
847	847	0.05023230200073693	0.001025275712558171	3.8857582513235675E-4	0.018199730896539548	0.06753065031363038	0.0678256710123515	0.004137096336328344	0.18490738092231335	0.001300352255141452	0.5828657922909171	0.02095392709157204	1.663630558394337E-4	4.6688228693942383E-4
848	848	0.007906808776794994	0.021037016504017247	7.040696702063987E-4	0.17362468600981998	0.0584293879893524	0.020605352240187624	0.0011030036376163954	0.0025969100607779088	0.02792853260444888	0.0012469841809888606	0.6389181670712747	3.014371308855911E-4	0.04559764412362916
849	849	3.976572720406718E-4	0.28600141197264023	0.005223433135833951	0.006983562677949366	0.12787547740900013	3.746303929226134E-4	0.0019692535944363207	0.035951517929876144	0.0022984568150594266	0.07590465898192932	0.1023460241721242	0.35277218967742835	0.0019017259687593305
850	850	0.0035119729118058456	0.004310115527775922	0.0016335183571670616	0.09134180526130825	0.0020683816912309555	0.032973977503843926	0.2992127896982376	0.0505231694853587	0.0647972390072306	0.002893139183434925	0.38474107641096855	6.993669911800559E-4	0.061293447970457514
851	851	0.04177507239819061	0.04230564251377455	0.0010858911756230652	0.0015593148536434424	0.0013749691985238592	0.06136011756299892	0.14960292172051518	0.11246651596141875	0.043074355261435424	0.011783348521800727	0.10785719783901286	0.4244499311790651	0.0013047218139974287
852	852	4.489271562657185E-4	0.025199301560434702	0.011584970185406879	2.9984461331116743E-4	2.6439631911594994E-4	4.2293142555244455E-4	0.22595432358922296	0.260525861661958	0.201677621195719	0.040186388057662295	0.2293030937382559	0.0038814522259529856	2.5088827114203846E-4
853	853	0.022725780903221336	0.027890517270943816	0.01057040621286574	0.20714181715962748	0.013384382601908785	0.21337276997241644	0.01655971986473434	0.3269326128344736	0.03537340891441013	0.01872134234983576	0.09010110464030123	0.0045255648069137885	0.012700572468347573
854	854	0.012193032971471097	0.5814290226679653	0.005671325972215356	0.008143894182817229	0.0071811049777710904	0.011486978999728692	0.1633752082434634	0.07241509029978398	0.018978847989579762	0.06154135148304305	0.04834182571431177	0.0024280952606300686	0.006814221237219141
855	855	0.00116396670377849	0.1734874242486484	0.2266759884917807	0.12367666549753827	6.855199284723214E-4	0.06008819899844683	0.020512031809088182	0.1494759759066402	0.016559659949562676	9.588677827197631E-4	0.22583341415999167	2.3178991179540533E-4	6.504966115372033E-4
856	856	0.019065844948712076	0.023398812128467523	0.0088680660417189	0.012734339694775552	0.011228857855707852	0.01796181155667911	0.6580838270447404	0.11323309687040797	0.029676600885205878	0.015706312227234853	0.07559052417583428	0.003796732762733616	0.010655173807781994
857	857	0.006267729483892558	0.11674748608418312	0.009895323069367107	0.12810951001307808	0.05255318751022883	0.025605313142889333	0.254004233884176	0.016277887715584905	0.03363268002322356	3.7770054485275706E-4	0.3329444538078505	9.130265668972159E-5	0.023493192063983533
858	858	0.017845152805447757	0.03070770330049371	0.02573567390739704	0.025937907378005137	0.0806147511771968	9.395298459135402E-4	7.26692490393133E-4	0.014346829327552095	0.23742253503473826	0.02609336257174602	0.5388739251827941	1.9859598995846045E-4	5.573409883639974E-4
859	859	0.11551205993830174	0.005738533498891911	0.17284077699662323	2.757908934554271E-4	0.06476846509892406	0.08932925278399377	0.022971924183811894	0.046050479872582324	6.427138327563911E-4	3.4015567244653636E-4	0.36960556545750906	0.09948603473011072	0.012438247040592963
860	860	0.0012434314254208146	0.0015260177766220433	5.783552750294096E-4	0.006082090625439422	7.323207949571467E-4	0.01692618595324243	9.060580212254569E-4	0.007384807304640104	0.23300521175843072	0.0010243302750730836	0.23074802862796817	2.4761435141255965E-4	0.49959554781053866
861	861	0.19613247343532875	0.0877448619438781	0.06857583395655627	0.019099835375274894	0.022143405671059137	0.1061447874863584	0.019144456612674842	0.0012598688126128925	0.007346175286443874	6.049637618096367E-4	0.46814513283940723	1.4623965839329284E-4	0.003511965160202707
862	862	0.07660125182849806	0.1509553184311238	0.14873896406783393	0.001942351010583703	0.01399491616994325	0.0027396899772779795	0.002119051503422334	0.029553479981093134	0.2992991911300477	0.02696005021575037	0.10978727043310293	5.791103343691566E-4	0.1367293549169536
863	863	0.020735551977534496	0.025447982316418555	0.009644694208042037	0.013849559951364047	0.012212234303893527	0.019534831954529187	0.015109488798245727	0.035573757089477256	0.032275553579035124	0.19223344787851335	0.6076653537861827	0.004129234752419887	0.011588309404344159
864	864	0.0029813209716282106	0.44436124723090575	0.0013866970668796137	0.0019912652229156277	0.0017558534385812997	0.002808683571402838	0.002172415563067524	0.005114731846317441	0.01723201859217501	0.4305668765102109	0.08736904929935853	5.936940659936646E-4	0.0016661466205634883
865	865	0.016421240983349437	0.020153186691662495	0.14634696874939412	0.010967972384872867	0.1483802975314815	0.015470346940467656	0.220029230753989	0.028172157581449638	0.23362366444963098	0.013527705629462492	0.1344599309984197	0.0032700918219959836	0.009177205483824138
866	866	0.05899551937300969	0.015864445460050083	0.11141778551644983	0.005583603496811898	0.019956966364928202	0.12642575073129966	8.317976576127425E-4	0.0019583831203440457	0.04516731212019234	9.403763373511295E-4	0.36129212392477944	0.25092798389582033	6.379520013505902E-4
867	867	0.6451389136862101	0.006001450368041052	0.022927715482527693	0.1684916686030105	0.0028800365053075084	0.004606939873087305	0.003563302032422417	0.008389432801495775	0.007611610637620468	0.004028437545426788	0.12265379147805132	9.738059825925665E-4	0.002732895004206469
868	868	0.005895262156003993	7.658618396562593E-4	2.9025889586254197E-4	0.042586579513075186	3.675295005317129E-4	0.9072380537945741	4.54722922367964E-4	0.03533354063600386	9.713388877992116E-4	5.140801640067486E-4	0.00510974922676154	1.242701006523616E-4	3.487523627046431E-4
869	869	0.11804991859449253	0.04706945904911112	0.004016592300233626	0.005767734534899873	0.0050858601854651886	0.08107838125535755	0.006292439662513715	0.051286400313402807	0.1593273134219348	0.043585313156705226	0.43542342937371314	0.0017196452427281075	0.04129751290944229
870	870	0.0043509431058668165	0.005339752871676732	0.0020237472249660204	0.0029060546569950265	0.002562494439951418	0.04085108390531021	0.00317042566270357	0.24635301735661574	0.6499339230824471	0.0035842770717746473	0.03562626663758844	8.664377730581724E-4	0.0024315762110461007
871	871	8.209335447906526E-4	0.007941865315636521	3.818395099010647E-4	5.48312789405465E-4	4.834900371965583E-4	0.8953063122630658	5.981941649085231E-4	0.004875569262810287	0.008212173156247816	6.762794204493767E-4	0.07606558123170773	1.6347900100510698E-4	0.003925970302875182
872	872	0.007303585154032857	0.03980983841309967	0.2810148512958958	0.004878164833049098	0.06599428991394429	0.037727077498731464	0.22124685745249814	0.012529975784265082	0.04221468146554283	0.00601664332821432	0.27572791880818215	0.0014544207778005966	0.004081695274743816
873	873	0.019065844948712076	0.023398812128467523	0.08939194264897933	0.012734339694775552	0.011228857855707852	0.34005731798572086	0.013892814186657006	0.1937569734776684	0.11020047749246631	0.015706312227234853	0.15611440078309471	0.003796732762733616	0.010655173807781994
874	874	0.006501404977105515	0.06289581296589362	0.0030239881241049503	0.004342377675601456	0.0038290121705432667	0.03358337094029243	0.004737414551629163	0.011153761503259951	0.010119645954200672	0.362315514105044	0.0532346164032777	0.001294676283520461	0.44296840434552687
875	875	0.008048375805055092	0.009877476393434592	0.003743528197139905	0.0053756207379472894	0.00474010294992915	0.007582323780384071	0.005864654300126867	0.013807733026063326	0.08051157874724527	0.006630196755316482	0.16787751265882905	0.0016027368410918192	0.6843381598074371
876	876	0.0011252450130544236	0.010885831621180507	5.233834176101151E-4	7.515665985238772E-4	6.627147308929404E-4	0.0010600861873127628	0.20042199203305688	0.0019304618851676831	0.09204764713915795	0.04845126758522543	0.6412868682991317	2.2407895473077066E-4	6.28856534954918E-4
877	877	0.10302065186054707	0.009248711760884883	0.25813084657510904	0.005033428049917313	0.004438365039267978	0.007099660310915798	0.26011694941692953	0.012928782387593781	0.043558298884741505	0.16534915347079263	0.12536283156940947	0.0015007123764590503	0.0042116082974319805
878	878	0.08581858976014334	0.22056112926695842	0.0039307940207703685	0.004100804034064006	0.011116288738824646	0.007871511749402317	0.3830218723030639	0.004979150994394389	0.1500203336138867	0.029017385492487075	0.09892665246132376	1.6695212118635684E-4	4.685354434947692E-4
879	879	0.002033802249014872	0.1485206906477836	0.078253162593249	0.001358404454700205	0.0011978108718622323	0.001916032194671918	0.08737885232214318	0.037847924025860014	0.10624192314535674	0.44833915863547963	0.08537061717121311	4.0500715559829914E-4	0.001136614533067167
880	880	0.00632765738554531	0.00776570179690286	0.0029431731840542817	0.004226329272919663	0.0037266832670171247	0.13958435670418695	0.031335431103526164	0.03758030360718973	0.009849202239622665	0.005212680729948806	0.7466521177053943	0.0012600765490163128	0.00353628645467586
881	881	7.412608714775272E-4	0.004040409592428646	0.4949933774052906	4.950983166616932E-4	0.03800481448856677	6.983371638464145E-4	0.00367082595542933	0.2235505010104179	0.004284483703871897	6.106456189367424E-4	0.22834837028414431	1.4761315032415148E-4	4.1426243860409357E-4
882	882	0.028124677044519982	0.15329989655076695	0.013081586161208494	0.0187848580670938	0.016564070547103543	0.14527959188639122	0.13927727532320092	0.04825048450534244	0.1625604764942177	0.023168915940503094	0.2302896680338257	0.0056006897708168095	0.015717809675009457
883	883	0.014826087081114277	0.06342203553709228	0.0013202037049747318	0.0018957822783862374	0.001671658699202325	0.3263425286773954	0.0020682462980615088	0.20866076877216647	0.00441800481135243	0.050289117203143524	0.32293408762825293	5.652259056911919E-4	0.001586253403166684
884	884	0.030599036485256526	0.007189307238179566	0.002724721709475928	0.20184093816908	0.05293215228773917	0.03025982117753251	0.40012518076599	0.034790976501815625	0.009118163792981833	0.004825779341293559	0.023225260308575548	0.0011665497454610315	0.20120211247661873
885	885	0.01904954669304635	0.2579707343481476	9.379227324393521E-4	0.0779956298019502	0.0011876096764111615	0.018932779631221548	0.06960162208222692	0.054558656330883235	0.011655250702871527	0.0272107615423457	0.2123915459243269	4.015578989164683E-4	0.24810638263521298
886	886	0.13131064906310203	0.030851709994668543	0.011692687655704446	0.016790431628741925	0.014805429618975418	0.02368293732532496	0.33683397675169796	0.1492996587717308	0.03912907540395983	0.020709025195806054	0.2058393474210495	0.005006053191076493	0.014049017978162126
887	887	0.1337254942303214	0.06828094740332685	9.070239364059148E-4	0.24838142235350202	0.0011484852284267026	0.08419678257472804	0.22379201520596279	0.036289353095232076	0.0030353165196804607	0.009842403548545327	0.18068665270302622	0.008624294256619357	0.001089808944222787
888	888	0.016845476114392573	0.6168809388371711	0.0015000222146687259	0.0021539975391972367	0.001899347180059388	0.0030382178283248013	0.02959097689552776	0.005532723458349835	0.018640272132407307	0.13886182722135273	0.16261167876306948	6.422125704148555E-4	0.0018023092450641424
889	889	0.006162954748467397	0.8404917856972878	0.0028665653092508703	0.004116322119561523	0.003629681402941174	0.005806080565644686	0.004490794160529288	0.010573118835367875	0.035621844081525904	0.031106006621727467	0.05046332801921317	0.0012272780079611168	0.0034442404305218798
890	890	0.001422752369320087	0.0858712649251405	6.617625395613464E-4	9.502758477899316E-4	8.379321326666937E-4	0.0013403659800177079	0.0010367248004880683	0.7235137758286454	0.02024138263740139	0.0011720536380470752	0.04169444453611397	0.09041743802167955	0.03083982674312838
891	891	0.01661911524862768	0.0039046956791161766	0.0014798656857066934	0.002125053225334149	0.015311311695552741	0.029872365752797322	0.09638078337147975	0.0188958645274521	0.031827280687013286	0.2848082298808614	0.3888638649128272	6.335828473689158E-4	0.10927798648586251
892	892	0.0021250707107770385	0.08338442486365626	9.884307491846212E-4	0.0014193639138076058	0.0012515635687184868	0.010977171581480136	0.5939087795445401	0.0036457553358140104	0.030233208755033412	0.0017506186680003777	0.268704809144979	4.2318216750618343E-4	0.0011876209965027403
893	893	5.199008709950345E-4	6.380552678658602E-4	0.004633384078428758	3.4724893214384825E-4	3.0619639439878615E-4	0.25959203684390836	0.14310465004286438	0.2468194893104666	0.09303207415922507	4.2829076964726737E-4	0.2414014617446123	1.0353197959967317E-4	0.009073679605844119
894	894	0.0025899802423219615	0.11256542583659641	0.001204673377835783	0.001729883375072392	0.0234027403498956	0.0024400039533129486	0.02376462277798242	0.25603307824322313	0.34313058563298254	0.0021336079495929204	0.22904219376737783	5.157632859864837E-4	0.0014474412078194323
895	895	0.024260265832776438	0.14458682056665162	0.08327267149462078	0.008680521174363723	0.09098761767084379	0.00916709685621765	0.3835484775342829	0.0030445904966872107	0.04023832527387858	0.0014619513568447208	0.14944485109219974	3.5340177463366417E-4	0.0609534088759993
