14	14	0.054237438455912855	0.005270141401953286	0.006448613753756129	0.00598817949053871	0.014161442411559299	0.004683542932758374	0.7143834523268562	0.007946730220452555	0.0069678725022753385	0.1625207057972335	0.007363480958452103	0.007547026534736341	0.002481373213515445
15	15	0.8632762239188315	0.002255853006804779	0.0027602911604500363	0.038310447862171	0.023935343508325418	0.002004762984812205	0.001936067411149691	0.003401551096035127	0.0387297996893255	0.01594516719502176	0.00315189468246855	0.0032304602860390827	0.0010621371985652976
16	16	0.04815058953062999	0.33535013255018703	0.032021317509788955	2.5294568307171635E-4	0.049985404197491756	1.9783674958208372E-4	0.01959317706751198	0.03384842823449354	2.9432873086543155E-4	0.42842015010907963	0.04969825265068722	0.0020826217178899465	1.0481526872068743E-4
17	17	0.24693459665019388	8.829152777574505E-4	0.0010803466490363774	0.001003209355291852	0.07932334877110848	0.00778017417445045	0.11268627775235221	0.008326861196817867	0.0011673389035529076	0.35601739172124364	0.0012336158254281056	0.08521075770841434	0.09835316601435237
18	18	0.013024815157252703	0.0054997934955768385	0.05030569720647083	0.006249120868029291	0.014778542532884048	0.6585288057024106	0.004720152830312863	0.008293017557621931	0.0508475832147986	0.169602720774987	0.007684352580196244	0.007875896352857792	0.002589501726601264
19	19	0.027863823717259956	0.11133668294561783	0.2720828738659136	0.10965652755645762	0.0057084413611743785	1.9174892769869013E-4	0.04976220341820218	0.14221821171454885	2.852716628916646E-4	0.21521917558700876	0.022525651886485722	0.013985403495753567	0.02916398386098707
20	20	0.14468076213339626	7.514886861366231E-4	0.012827952917849555	8.538763563397643E-4	0.02583617485028087	6.678434707081232E-4	0.2626302333537932	0.001133153249026054	9.935743564606567E-4	0.08867073884058509	0.0010499856092681481	0.45955038811845905	3.538280576965553E-4
21	21	0.028399562152322127	0.0015591580071991204	0.0019078060724854091	0.05118580029985686	0.7701099212951582	0.0013856143334151467	0.013691687755198922	0.0023510200408811835	0.0020614274601889445	0.12220265865493983	0.0021784672215765747	0.0022327687161898847	7.341079905878988E-4
22	22	0.0020067241175172096	8.473493186421725E-4	0.001036827677603978	9.627976602932113E-4	0.002276919661771819	0.9473897730784447	7.2723062927166E-4	0.001277699386820612	0.0011203156740728516	0.039558043466962844	0.001183922801514673	0.0012134338159528418	3.989627111314247E-4
23	23	0.005070509733512791	0.002141048154230758	0.002619814445530701	0.0024327583773498967	0.05664522069328175	0.035830731092479313	0.32415348472918293	0.00322843938577505	0.002830768554783476	0.015133685877945408	0.019955485728802663	0.5119859730616303	0.017972080165494977
24	24	0.0032887799620602734	3.195640489927796E-4	0.21814100313040585	3.631035181300497E-4	0.12239357608907078	2.839946462668081E-4	2.7426323398007903E-4	4.8186359564467954E-4	0.04093413314063547	0.32128783280296236	0.1270453230872712	0.16503610043044153	1.5046231413816044E-4
25	25	0.0050420144804615005	0.15599619574039786	0.03762363217327626	0.024440063516631867	0.04460843546368822	0.06165646161399828	2.3757035745321768E-4	0.05524816592119162	0.00475244420896519	0.41428398086160473	0.17145876238888638	0.024521940872582065	1.3033240086287852E-4
26	26	0.004154344074821352	0.2797313000101193	0.0021464529585631647	0.0019931951384725716	0.18539882590479637	0.029356651152197835	0.0015055214762063152	0.18333022823735975	0.0023192907993114433	0.3042752167999999	0.0024509710291435705	0.002512065081336882	8.259373376715712E-4
27	27	3.537473984169413E-4	0.026186465427807174	0.02977037966148441	0.003720235758197528	0.0051353948051573485	1.3274565255914678E-4	0.05456939312539067	2.2523416652106714E-4	1.9749040321462844E-4	0.878032471279808	2.0870313328395063E-4	0.0013974096297030378	7.032955845605958E-5
28	28	0.04301703177753973	0.018164157319145977	0.022225899796582554	0.02063895937993519	0.33664632153010465	0.016142377244387933	0.015589239604935844	0.17130796188945613	0.024015585666102107	0.12839069058878863	0.16929772524811568	0.026011707620959036	0.008552342333946519
29	29	0.2026255653691707	6.507468971859387E-4	0.03688834179674236	7.39408855674397E-4	0.012060650287027769	0.005734326193164664	5.58498207439943E-4	0.031917314985291545	8.603794594889489E-4	0.7058172520582684	9.092284287523036E-4	9.318922825560941E-4	3.0639517923693665E-4
30	30	0.3001098680696626	0.02387361737425459	0.0011793487191512186	0.0010951426278401194	0.1476852545346124	8.565453863043098E-4	8.271948460529563E-4	0.1312754877026172	0.016547507853896946	0.23591058014382066	0.13880541819578104	0.0013802309173746431	4.538036286311981E-4
31	31	0.05024876516230593	0.021217792994669245	0.02596236823533096	0.024108642094134936	0.05701451454092468	0.01885612488349589	0.01820999747305535	0.03199384303797835	0.02805292402813533	0.14997486794964776	0.029645658964429108	0.5347243961640514	0.009990104471841002
32	32	0.3672372016865381	4.763618667786649E-4	5.828825930050582E-4	5.412644828963204E-4	0.03147459804552845	4.233399228642894E-4	4.0883367994394186E-4	0.04978445876714366	6.29817778974468E-4	0.3053127138669145	0.0044398966064650705	0.2384643423042099	2.2428839873759227E-4
33	33	0.0016427642997790025	0.0886306990749975	8.487781050331557E-4	7.881749217213338E-4	0.007360019043426497	6.164563186921516E-4	0.006091397315044599	0.23188067611729948	9.171238725763438E-4	0.23573778614080346	0.18783539099664168	0.23732413100236596	3.266027916187272E-4
34	34	0.10031364616821646	0.009747272638654193	0.08915668312699564	0.08830509719154149	0.02619198036904827	0.00866234250631641	0.008365517099901434	0.014697697867437635	0.012887273378639671	0.14612696489099278	0.013618962186663457	0.4001074008203226	0.08181916175527013
35	35	0.0012998495571724265	0.009246472558262653	6.716020333004687E-4	6.23649310562515E-4	0.0014748679144460967	4.877756796735446E-4	4.710614693715543E-4	0.8575416757541932	7.256811338065937E-4	0.12564605709095397	7.668824607436299E-4	7.859981322573717E-4	2.584269052559716E-4
36	36	0.06040337302889583	0.025505627072967555	0.2332957325808279	0.23106739301390708	0.06853639047154723	0.02266669721212666	0.02188999603606848	0.03845937366637297	0.03372204728115099	0.1802827962928243	0.03563665278801978	0.036524948691781224	0.012008971863509977
37	37	3.339838338385484E-4	0.04483634208324825	0.04710264320074592	0.004629772261797906	0.014904930730253056	0.012416541093643816	1.2103471101422397E-4	0.030381988647477768	0.0035386054634389875	0.4691802564503795	0.02813161540217326	2.0195465556206138E-4	0.34422033146642667
38	38	0.030044948429749162	0.31424354399022386	0.015523526045368797	0.014415138483302057	0.13460932443654222	0.011274531779629221	0.010888196619689889	0.019129890277714372	0.01677351976723319	0.39123050405764515	0.017725854394136695	0.0181676973456239	0.005973324373141576
39	39	0.261156485198291	0.00451587326408903	0.041305942346519506	0.0051311449920238275	0.3341569903056429	0.00401322938003479	0.11121649410172166	0.00680938589734411	0.005970623317420667	0.1750408336851768	0.04208987280203768	0.006466888220296071	0.00212623648940196
40	40	0.4934954465831307	0.004683448265034049	0.005730728379642736	0.005321551492960225	0.012584934223627286	0.004162152274417118	0.004019531206326814	0.007062068552824394	0.04330017583024646	0.21864424266059454	0.006543748922313915	0.006706861473807217	0.18774511013507453
41	41	0.011980673617428668	0.005058899495941984	0.046272913054917056	0.005748156623476671	0.8152493655125206	0.004495813522759061	0.004341759157547129	0.0076282031999623965	0.006688580818056232	0.07584086917801064	0.0070683321884466455	0.007244520748207597	0.002381912882725437
42	42	0.39269303499101593	2.811265364243647E-4	0.02930054912468743	3.194290306970944E-4	7.55417540496963E-4	0.24972172862635394	0.07374638593217092	4.239045164796998E-4	0.08724136613684635	0.16458931790623504	3.9279209797087527E-4	4.0258301783455813E-4	1.3236454278688743E-4
43	43	0.003322998352017073	0.5239251236649765	0.0017169159596618847	0.0015943272971865288	0.0037704237556601444	0.0012469733676219463	0.012321733094697453	0.04658573806596487	0.0018551663909282016	0.19891528846586126	0.20207529284416947	0.0020093636865649027	6.60655054689957E-4
44	44	0.42950192431781264	0.003325868748057992	0.004069576376824614	0.08283378378987721	0.03528856299955776	0.0029556795315730353	0.002854399678282557	0.005015004280464925	0.3733195626519364	0.02350841703626646	0.030998521077909808	0.0047627601952655325	0.0015659393161710086
45	45	0.02253322777651072	0.05615480195495314	2.2746029010459998E-4	0.03114140640424723	0.09770867171367442	1.65201402174545E-4	1.595405808314698E-4	0.10338092594320553	0.11660219333011163	0.509452737494304	2.5973016510930476E-4	0.06065371206472442	0.0015603908800489543
46	46	0.009980452354457298	0.004214296040231614	0.005156667598589506	0.004788478940208357	0.044715069228554845	0.003745219516968348	0.17057087511381458	0.006354644239418257	0.005571895563237488	0.7309948933503189	0.005888245927144225	0.006035019103865822	0.001984243023190828
47	47	0.001103155878282285	0.5393138584418709	0.0153329351306247	0.022673718703445044	0.05661279094679744	4.1396529724987936E-4	3.997802869586915E-4	0.09666163027176804	6.158708168187687E-4	0.2653350743971254	6.508375448934336E-4	6.670606264657115E-4	2.1932165769981282E-4
48	48	0.0010563704152614058	4.460577035935407E-4	0.09243535744151027	5.068314848754625E-4	0.0011986055021846462	0.09582017788322877	0.03925917574857141	0.0748910876614348	5.897513881023312E-4	0.664050849942854	6.232351575167515E-4	0.028912479568375865	2.1002010249079745E-4
49	49	0.29717911275351955	0.006772487129103973	4.919082490914889E-4	4.567857528636623E-4	0.010635963695126767	3.572664593620682E-4	0.003530261407540828	6.061864298304924E-4	0.1661638474495626	0.3309209914310172	0.15345307652984255	5.756965373196324E-4	0.028856416175819216
50	50	0.011091516072318702	0.004683448265034049	0.005730728379642736	0.005321551492960225	0.7176368326625064	0.004162152274417118	0.004019531206326814	0.04417006320750224	0.04330017583024646	0.14442825335123885	0.006543748922313915	0.006706861473807217	0.002205136861685269
51	51	0.016653226697927036	0.06274727173793364	0.008604334901394924	0.007989981064728539	0.018895501862691035	0.0062492147083613985	0.006035077978691421	0.010603259987153437	0.009297177788773018	0.049704016942304925	0.009825035058063801	0.010069938485114184	0.7833259627868627
52	52	0.030044948429749162	0.0126866300944673	0.015523526045368797	0.014415138483302057	0.6372041809294698	0.011274531779629221	0.010888196619689889	0.019129890277714372	0.11729249106581872	0.08967359016188858	0.017725854394136695	0.0181676973456239	0.005973324373141576
53	53	0.07236858997744196	0.007031908458418722	0.008604334901394924	0.007989981064728539	0.018895501862691035	0.0062492147083613985	0.006035077978691421	0.010603259987153437	0.009297177788773018	0.049704016942304925	0.009825035058063801	0.010069938485114184	0.7833259627868627
54	54	0.016653226697927036	0.06274727173793364	0.008604334901394924	0.007989981064728539	0.018895501862691035	0.0062492147083613985	0.006035077978691421	0.010603259987153437	0.009297177788773018	0.049704016942304925	0.009825035058063801	0.010069938485114184	0.7833259627868627
55	55	0.009071716768249072	0.0038305778833221706	0.004687145057259765	0.004352480544320759	0.9208086083615845	0.0034042115012634547	0.0032875621697866326	0.005776044076523489	0.00506456587505073	0.02707587977535734	0.005352112050211093	0.005485521302728576	0.0018035746343423402
56	56	0.005213531651661961	0.1295530612699075	3.5023101028063886E-4	0.05021768671512242	0.016643997256623994	2.54368153477524E-4	0.5331878636610382	4.3159529471208514E-4	3.7843250024970613E-4	0.26055682191455687	3.999184125051344E-4	0.0026777261650877304	1.3476599477626198E-4
57	57	0.062304056526270676	0.0023836673081096267	0.0029166864065084605	0.0027084335311001978	0.7240854229693698	0.0021183507848207403	0.002045762990909866	0.003594279467689218	0.17312844671274727	0.01684860389859819	0.003330477779598977	0.003413494829117748	0.0011223167951591375
58	58	0.08275328409483018	0.0024295526221417155	0.060722477801632216	0.0027605705565511736	0.6610244544365775	0.0021591287871287495	0.002085143686761909	0.0036634689227498744	0.15721126701333873	0.01717293753285127	0.003394589083334139	0.0034792042012470295	0.001143921260855403
59	59	0.06040337302889583	0.025505627072967555	0.0312090179363979	0.028980678369477077	0.27062310511597726	0.02266669721212666	0.02188999603606848	0.03845937366637297	0.03372204728115099	0.1802827962928243	0.03563665278801978	0.23861166333621125	0.012008971863509977
60	60	0.005070509733512791	0.002141048154230758	0.002619814445530701	0.0024327583773498967	0.9048450829162206	0.0019027366035617636	0.0018375370844662016	0.020192436630233825	0.01979476579924225	0.032097683122404186	0.002991488484343888	0.0030660557278669814	0.0010080829210362009
61	61	0.09265313027838265	0.001034956840179555	0.0012663866877750656	0.0011759660417572408	0.0027810414508460776	0.28792646420289975	0.02548881790520875	0.001560588639172125	0.07517008331884993	0.19591984680084507	0.01784643253518871	0.29668899018013145	4.8729511876366476E-4
62	62	0.035154413021933936	0.0034158826965778677	0.24776285374702137	0.0038812846080661886	0.3880859469422362	0.05716525996983408	0.002931653414121082	0.00515073433216715	0.0045162801710901855	0.13240383864058144	0.11303186800401345	0.004891663313068806	0.0016083211392881635
63	63	0.07517557458675708	2.8493456311483106E-4	3.486496476056186E-4	3.2375588752845444E-4	0.5154983255861496	2.5321963066881877E-4	0.0025021422144638735	0.237477589204138	0.011664721071191753	0.0358780101116008	0.1200508837522358	4.080362450415705E-4	1.3415749950386908E-4
64	64	0.10009456020828698	0.002938674928447436	0.026879571252560075	0.21289299152224644	0.00789653874373794	0.21216551526484204	0.0025220937462536084	0.0044311632422849535	0.0038853439908586988	0.25360929695905327	0.027389708858413006	0.14391090682342084	0.0013836344595946233
65	65	0.01633051771668824	0.0025197794064588065	0.029431662922334945	3.20858408457741E-4	0.016420562090368483	0.04499885117911119	0.06065201617863865	0.07202243781234963	0.011560326722018665	0.46961152525536554	0.029480683302521064	0.24651782215939747	1.3295684628962428E-4
66	66	0.004776267951517007	0.17696819126744884	5.678790901751999E-4	0.08877937775812919	0.44250731532348014	4.124430770725139E-4	3.9831022745523957E-4	0.06688884065684392	0.007967943282713712	0.03269777311169644	0.17347536678302192	0.004341776295451041	2.1851517499485708E-4
67	67	0.005346396370702221	0.47387109827613827	0.004751765939149418	0.045867387814666837	0.009628150484324614	4.616751389924387E-4	4.4585529457238747E-4	0.07075705502647342	6.868504361237847E-4	0.13950332745083296	0.24769189919495682	7.439399135286583E-4	2.4459865953810377E-4
68	68	0.11986564733472058	0.49686363934553446	0.0013919428673180628	0.028332161346300056	0.0300963723007867	0.0010109497060874024	0.1091347239165899	0.0017153135342331352	0.001504025640281914	0.19731795939750316	0.010602619613561005	0.0016290368993440694	5.356080977396283E-4
69	69	0.02142890320489652	0.08074142247825722	0.15445773722334738	0.010281282657752844	0.024314199750487427	0.3665061168934728	0.007765768411444202	0.013643976392235555	0.011963346595115434	0.2790366114908371	0.012642578466200287	0.012957713300308043	0.004260343135645338
70	70	0.005342394847951154	0.002255853006804779	0.0027602911604500363	0.0025632049842176504	0.8461219297012524	0.002004762984812205	0.001936067411149691	0.003401551096035127	0.002982556811372153	0.01594516719502176	0.1103936233163286	0.0032304602860390827	0.0010621371985652976
71	71	0.02987585394917616	0.014635934310920045	0.06698561306857745	0.07983804047034729	0.004407415914260763	0.04044482280870667	0.0663863284382334	0.0024732328969096183	0.002168586452041139	0.25851237547022515	0.002291710280454718	0.43120781688219195	7.72269057955668E-4
72	72	0.1588499909610069	0.04627392142528267	0.003361028708210998	0.003121049569126054	0.007380968423981621	0.0024410707253121875	0.0023574245511277622	0.004141849617181929	0.06892233910721324	0.47645010564149765	0.0038378590870490666	0.22156909614685738	0.0012932960361524833
73	73	0.03971745869933059	6.04031034219833E-4	0.029454327734208512	0.04854504059332978	0.04469593822554292	5.367987432820131E-4	5.184046997514613E-4	0.00569667634848722	7.986144797369927E-4	0.1765608699589727	8.439566758385994E-4	0.651743483146241	2.8439966105835623E-4
74	74	0.02949257648438236	0.04010617884634039	0.0019812318305599077	0.0018397708820521135	0.45336603070073234	0.0014389424909764424	0.0013896354254360971	0.09224453528995737	0.0021407656466864715	0.06276085152236127	0.2845004089472838	0.0023187013159208887	0.026420370617310646
75	75	0.21836202370056876	0.021217792994669245	0.02596236823533096	0.024108642094134936	0.05701451454092468	0.01885612488349589	0.35443651454958097	0.03199384303797835	0.02805292402813533	0.14997486794964776	0.029645658964429108	0.030384620549263025	0.009990104471841002
76	76	0.009980452354457298	0.004214296040231614	0.005156667598589506	0.004788478940208357	0.9128758170783455	0.003745219516968348	0.003616885142701015	0.006354644239418257	0.005571895563237488	0.0297881354716418	0.005888245927144225	0.006035019103865822	0.001984243023190828
77	77	0.004154344074821352	0.0017541926119671659	0.0021464529585631647	0.0019931951384725716	0.9637347266196223	0.0015589404123826194	0.0015055214762063152	0.00264510842856084	0.0023192907993114433	0.012399254031940116	0.0024509710291435705	0.002512065081336882	8.259373376715712E-4
78	78	0.05340386005054845	0.001070055479798396	0.0013093338409767424	0.018172418391086447	0.011353641130287105	0.16203838248446262	9.18366372414577E-4	0.0016135131053074058	0.009893050547672151	0.7366961114387868	0.0014950895144981273	0.0015323568162109256	5.038208279502806E-4
79	79	0.2947594818703557	0.04921583209582427	0.01536825612616081	0.060918869549955686	0.07399878968644884	1.3103970599981468E-4	0.002463139003859061	2.2233962764907326E-4	0.038748679623081664	0.35970873551077653	0.05394758018957367	0.050447831274062785	6.942573625205933E-5
80	80	0.026192464949992725	0.001002087599124134	0.0012261674557318887	0.9062714063556573	0.018572240823992982	0.008830310512969093	8.600334941723303E-4	0.0015110258340599808	0.017204424166008387	0.007083109699033253	0.009339885580722221	0.0014350244374689946	4.718190910667087E-4
81	81	0.0012561476548566207	5.304146445270359E-4	6.490222768260043E-4	6.026817600493541E-4	0.001425281765672043	0.017281745652848016	4.552240347964353E-4	0.9547882612849848	7.012831980246821E-4	0.020559527725268915	7.410993059145227E-4	7.595722944311555E-4	2.4973840180035644E-4
82	82	0.007424466326557316	7.214202677879616E-4	0.012314683374333488	8.19711222553855E-4	0.26487324951541313	6.411218483615385E-4	6.191530503068932E-4	0.023951701994322713	0.012385763779361922	0.2737499406533879	0.3782621299401119	0.001033099017357372	0.02320355901014395
83	83	0.09312186387845704	0.08074142247825722	0.08276477654978684	0.010281282657752844	0.024314199750487427	0.008041313525670158	0.07945872908500473	0.08533693706579606	0.011963346595115434	0.06395772947015553	0.012642578466200287	0.012957713300308043	0.43441810717700846
84	84	0.19447150955463077	0.0010101076124514098	0.0012359808486378948	0.03316095372859798	0.4989192181503195	8.976765533973748E-4	8.669166050811912E-4	0.0015231190356299945	0.0013355051639659136	0.10317946559213267	0.16147744257506563	0.0014465093766335218	4.7559520345620993E-4
85	85	0.009980452354457298	0.037605094034454334	0.005156667598589506	0.004788478940208357	0.01132427123433213	0.003745219516968348	0.003616885142701015	0.006354644239418257	0.03896269355746021	0.8645580853272097	0.005888245927144225	0.006035019103865822	0.001984243023190828
86	86	0.05538579468625256	6.787437823147904E-4	0.318122893658341	0.17286199928916848	0.0018238582710308929	6.031955126737039E-4	0.016716036843345945	0.19462558926570614	8.973953023591961E-4	0.1930218908095966	0.01708185642391574	0.027861169029783226	3.195771255116331E-4
87	87	0.1305639197283347	0.0126866300944673	0.015523526045368797	0.014415138483302057	0.23512829573512775	0.011274531779629221	0.010888196619689889	0.019129890277714372	0.11729249106581872	0.29071153275905964	0.11824482569272222	0.0181676973456239	0.005973324373141576
88	88	0.003398565376656225	0.001435061267830621	0.0017559596836975494	0.0016305832797019087	0.43592784176251576	0.001275330308316261	0.04671285868695748	0.002163897299044736	0.02463796855439318	0.16932782255741616	0.30900337461520677	0.0020550578516310694	6.756787566323406E-4
89	89	0.003322998352017073	0.04587310768749674	0.0017169159596618847	0.0015943272971865288	0.0037704237556601444	0.02348195085494658	0.0012042443510351345	0.002115783091315594	0.0018551663909282016	0.34344264213347137	0.001960495458247741	0.5690012896133431	6.60655054689957E-4
90	90	0.0019290185912048097	8.145377706068564E-4	9.966790394926462E-4	0.5688566241883257	0.015096276662011588	7.23874812462635E-4	6.990703862642814E-4	0.027043273963616495	0.0010769341657080797	0.3478068587934193	0.026953128649222866	0.0011664465333010845	0.006837276444363533
91	91	0.028106858969346945	0.007363342901588927	0.0010097119215587843	9.376179828585529E-4	0.36835399537387076	7.333404224410246E-4	7.082116459267197E-4	0.10585474795334064	0.0010910164885206603	0.22812996269196145	0.24960281152437044	0.0011816993473992992	0.006926682776815686
92	92	0.027300709222937664	0.1028656518837408	0.014105641474813847	0.01309849158374121	0.030976615603210297	0.010244740957373547	0.00989369279735549	0.6567471422277897	0.015241463531919715	0.08148300256566766	0.016106814018136024	0.01650830001066357	0.005427734122650516
93	93	0.29319132186177993	0.0030087294948500437	0.003681520650400511	0.0510963143857909	0.29415071993467695	0.0026738397867206785	0.0025822175054724854	0.004536796981012716	0.3138827310798045	0.021266764587613497	0.00420381933893657	0.004308605709338502	0.0014166186836026245
94	94	0.08586109355511455	0.05941065520397113	0.0012875022173852583	0.001195573911940188	0.002827412092348702	0.576182592190995	9.030536780243707E-4	0.0015866096451870133	0.026401935874909223	0.24087118425673937	0.0014701606304392313	0.0015068065431083789	4.954201998376251E-4
95	95	0.0011281378596752559	0.09860868825336046	0.08739224824267358	5.412644828963204E-4	0.11073532320392145	0.0192949411510531	0.015506114662494987	0.05733309925841918	0.2686065552192556	0.24869791018234808	0.0912492622561336	6.821668290309356E-4	2.2428839873759227E-4
96	96	0.2056807311138581	1.9329445659337462E-4	0.20239645230952116	0.0032826594547735967	0.06943756275520989	1.7177961976195462E-4	0.026201642552823975	2.914644565489669E-4	0.03854342903589051	0.13307653408946724	0.06765671735667905	0.252976722776497	9.101002237512168E-5
97	97	0.06040337302889583	0.025505627072967555	0.0312090179363979	0.028980678369477077	0.27062310511597726	0.02266669721212666	0.02188999603606848	0.03845937366637297	0.03372204728115099	0.1802827962928243	0.03563665278801978	0.23861166333621125	0.012008971863509977
98	98	0.006959479075180472	0.002938674928447436	0.0035958009692834466	0.0033390589727568054	0.00789653874373794	0.002611582715352389	0.0025220937462536084	0.02771493352556158	0.02716911427413533	0.43987945922526633	0.004105938575136375	0.00420828512376105	0.4670590401251272
99	99	0.018207625239592667	0.13044204022338665	4.464070549854592E-4	4.14533366886592E-4	0.03277698185862808	0.14485445647687806	0.049453390334910925	0.003440719316767183	0.02071658605487765	0.35812310905380457	0.04965001954538594	0.09013119187956632	0.10134293959432998
100	100	0.033402537097558596	0.4611131330780864	0.017258314016672695	0.01602606172151654	0.03790002462550337	0.012534485353077789	0.012104976394454074	0.021267697335798506	0.018647997269546874	0.21144699598062242	0.01970675737289046	0.13195016332424264	0.006640856430029765
101	101	0.1774407921626488	0.04171153110733523	0.002060535695705727	0.0019134124113668496	0.05789510068258734	0.06820913073302438	0.0014452591332126338	0.04256678574249338	0.28241933701102684	0.29209582396564254	0.002352864652608836	0.02909654961650276	7.928770858447607E-4
102	102	0.40744469136754574	0.014395827358696503	2.436062627515769E-4	0.0018036281747340552	5.349701800704409E-4	0.015951083224535603	0.004903111926067766	0.03184851033883036	0.004995468622147526	0.5140672665662884	0.0018555822944175287	0.001862516009722953	9.37376741914923E-5
103	103	0.004998165954840477	0.10680809938280203	0.019903176909297188	3.1178965297416885E-4	0.002911508245430525	2.4386046343493692E-4	2.3550429636871447E-4	0.00911039479206343	3.62799838061841E-4	0.2889283114376514	0.5656642351266564	3.929549519967043E-4	1.291989484222655E-4
104	104	0.01856938586152361	0.11617441845068648	0.002207825451837341	0.0020501856048799577	0.019144741450947043	0.03019603170708158	0.0015485681250061336	0.045609514633036176	0.002385605161531095	0.41304902161352974	0.0025210504606080304	0.18843525356183133	0.1581083979175016
105	105	0.0067669148869784245	0.0058672615754025	0.02164349598718552	7.471131029420454E-4	0.001766847369714252	0.037052480272790865	0.037032457151927184	9.914709942522978E-4	8.693441561503959E-4	0.6037670736006985	0.03217710755429548	0.04261947603627171	0.20869895731139076
106	106	0.24867420517996913	8.891352524758231E-4	0.0010879574912240361	0.022144721527734806	0.03761327758529819	7.901691454532979E-4	7.630930655632765E-4	0.14928182071420026	0.001175562590072767	0.1190017612064098	0.40279675663663994	0.01536290256461877	4.1863704033976806E-4
107	107	0.0019290185912048097	0.07825968893422548	0.013904204233429083	9.255156551225182E-4	0.5378510470164373	7.23874812462635E-4	6.990703862642814E-4	0.0012282235757436195	0.007530696762676299	0.3026305206146418	0.03340689124619108	0.014073971727237521	0.006837276444363533
108	108	0.23350544120747402	2.798797128205056E-4	3.424644668590291E-4	3.180123317959641E-4	0.04953813988488695	0.06899273894020666	2.4020447670977538E-4	4.2202445861091314E-4	0.1555984536950104	0.22151561596122266	0.013696342579852737	0.2554189047914187	1.3177749313174003E-4
