973	973	0.0043386971216647875	0.022924469041699484	0.09985294563038866	0.006230384378741085	0.22792665703136547	0.0021207368186499935	0.3374330393758831	0.005405500203720144	0.009755444104627043	0.013487817665110882	0.0056348688489491735	0.004930862774380083	0.25995857700482006
974	974	0.07011760159069144	0.10592111102215604	0.007077369663046884	0.012002171705628553	0.006759474034470833	0.004085373532768905	0.09419272486805531	0.010413120227578723	0.018792823699274576	0.1495019713894565	0.3814123575308107	0.13301790947085285	0.006705991265208658
975	975	0.0016465369783019534	0.34936633040737897	0.3177274112295508	0.0023644329117621745	0.0013316192490238743	8.048203170756947E-4	0.01855600671186415	0.0020513890972478927	0.003702194231954788	0.10245191319164121	0.07513839605175203	0.00187126403740165	0.12298768558504494
976	976	0.01110021566073418	0.38673917316435147	0.009399374820119523	0.015939948863441	0.008977181221519585	0.005425738507794602	0.12509629544800283	0.013829547519190017	0.024958537180868563	0.034507521653860736	0.014416369174737093	0.34070394542645754	0.008906151358922759
977	977	7.427988519685393E-4	0.10821043202856064	6.289828088930112E-4	0.23159292268413134	6.007306622741087E-4	3.630769399308015E-4	0.49137853708604917	9.254389585273397E-4	0.13339945524442365	0.007797878108169604	0.011942148601448706	0.0063329000073837766	0.006084698018239386
978	978	0.0016668165691924258	0.02112350627806087	0.0014114170543231648	0.00239355447585116	0.14914615277395968	8.1473289540568E-4	0.031101063025419852	0.23609036503815484	0.08996336971080933	0.005181674898253033	0.026797794729892688	0.001894311481599165	0.4324152410690782
979	979	0.001262520522129733	0.19325220149839184	0.0010690696440762194	0.02980019304854439	0.0010210500290673188	6.171146960713345E-4	0.21013871357082792	0.4027229477313106	0.0028387435304207767	0.003924829533713204	0.0016396944432429373	0.0014348352212407282	0.15027808653096297
980	980	0.026066344467163393	0.1377273153693833	0.02207230465835944	0.03743136264759215	0.021080878535724143	0.012741119024670636	0.10114981204977459	0.032475562680767685	0.05860947637750628	0.27364363359181704	0.22646410868261338	0.029624000936941765	0.020914080977686277
981	981	2.928045689368898E-4	0.0729460242333206	2.479393172708251E-4	0.0047476760499368525	0.00672761406074742	1.431216359659453E-4	0.055226316661751866	0.002528403469863326	0.8531182713696975	0.0030738528095917367	3.8027898654040813E-4	3.327679044314872E-4	2.3492893194505685E-4
982	982	0.5097735450642423	0.2666165908270799	0.00207631342164612	0.003521120329691727	0.001983051236438894	0.0011985407435781852	0.13634541259179397	0.0030549345758531955	0.005513318356276822	0.007622680415328313	0.0031845629503826295	0.05714256868384374	0.0019673608038441874
983	983	0.002108241657700761	0.011139362637933485	0.0017852043742012228	0.0030274424608164353	0.0017050179922977102	0.0010304996132991504	0.008180980179271888	0.0026266181737571934	0.004740324819644105	0.9568307242976865	0.002738072031743178	0.002395984328439417	0.001691527433209106
984	984	7.229582725210252E-4	0.1427148654763021	6.121823206344606E-4	0.0010381706307879591	5.846848049066393E-4	0.027063947220061287	0.17909517248300147	9.007199580444686E-4	0.0817572570989934	0.2960637296850294	9.389397173121171E-4	0.1610850406242093	0.10742233170819643
985	985	0.0014216754326891567	0.03902704921927997	0.0117089417581627	0.002041530938685985	0.0011497648683150624	6.949089437976669E-4	0.2681443732964669	0.001771238375375791	0.2343088840490021	0.004419598436435976	0.0018463963683878004	0.00161571233753414	0.4318499259758668
986	986	0.002929779895276701	0.037128994968653524	0.002480861653307269	0.02585602701443607	0.0023694282942718996	0.0014320640321787983	0.07631549744840237	0.5015737701723137	0.006587531511364196	0.33384067216443836	0.0038050421597158332	0.003329649942746845	0.0023506807428944447
987	987	4.91772886951429E-4	0.1225147444218362	0.41467291355634267	0.007973845373604242	3.9771608596844574E-4	2.4037650901326818E-4	0.02734511486104615	0.04785246600480059	0.008373395918264059	0.08510685121543646	0.24047139493461847	0.044164838982360316	3.9456924975763525E-4
988	988	7.347333598630168E-4	0.009311249375980655	6.221531592965E-4	0.049917183319311685	5.942077814144028E-4	0.03293387030916886	0.008280237453949481	0.03891924868766465	0.7997330540710372	0.002284084210631452	0.017241600447747432	0.02798062632442885	0.011447751499505854
989	989	0.03833951618427119	0.3756744931664753	5.400562711318106E-4	0.024479440119506653	5.1579845559417E-4	3.11744574797004E-4	0.09201651437600056	7.945990034004166E-4	0.10511380531358462	0.15750234376061745	0.20347514331679842	7.248281377790277E-4	5.117173200434379E-4
990	990	0.026066344467163393	0.33033784351267603	0.02207230465835944	0.03743136264759215	0.021080878535724143	0.012741119024670636	0.2937603401930673	0.032475562680767685	0.05860947637750628	0.08103310544852432	0.033853580539320666	0.029624000936941765	0.020914080977686277
991	991	0.002929779895276701	0.015480142223546853	0.002480861653307269	0.09080258524975605	0.0023694282942718996	0.0014320640321787983	0.01136893921308237	0.6531157393880603	0.02823638425647086	0.07405443922315837	0.11204930588524915	0.003329649942746845	0.0023506807428944447
992	992	0.013647156903352074	0.0807177396716327	0.013397897403258165	0.026376835409800972	0.2056626162607767	7.95146045296288E-4	0.5111698469590337	0.0020267305551720702	0.05173934024352901	0.0531387510756927	0.0021127297086572868	0.03791000660635102	0.001305203157447425
993	993	4.91772886951429E-4	0.4858976330412555	4.1642053020463744E-4	7.061876012158545E-4	3.9771608596844574E-4	2.4037650901326818E-4	0.2090365591707558	6.126904842760707E-4	0.07378231586975954	0.06693770678446549	6.386884458017042E-4	0.16044736334057452	3.9456924975763525E-4
994	994	0.001570124302566062	0.008296100178567993	0.001329540549937482	0.00225470403973157	0.001269821311157779	7.674701240798564E-4	0.9226530797464805	0.03676227347165361	0.003530382380119311	0.00488108519924628	0.002039193857835535	0.013386450693834956	0.0012597741447891368
995	995	0.014723070741510105	0.07779261145636081	0.6652211135027668	0.021142381545132354	0.011907126692261669	0.007196574761855737	0.05713251584530084	0.01834319374247572	0.033104429657021046	0.04576998303025583	0.019121540489181924	0.016732544219639052	0.01181291431623801
996	996	0.015132507713799318	0.6405419544157864	5.530890313102864E-4	0.025070183509472814	5.282458206772547E-4	3.192676654404208E-4	0.0025346175865980252	8.137744464105876E-4	0.015947975313702963	0.0020305320395989776	8.483048941509728E-4	0.22275880230489137	0.07292074525816056
997	997	0.4696823624873783	0.04706847571183003	0.007543236669717684	0.012792213214304387	0.007204415599633086	0.004354292754097779	0.03456806995004673	0.011098562613872955	0.34915425756439533	0.027693161268907605	0.01156950187477274	0.010124037957525148	0.0071474123335181425
998	998	0.0013782397766853687	0.007282235705021779	0.0011670577085172397	0.5111865215490883	0.15387684605373572	6.736777786929446E-4	0.2599519079207195	0.00171712271788848	0.023467229745071854	0.03483701077409659	0.0017899844506885296	0.0015663483802760042	0.0011058174395177408
999	999	0.06513656498704232	0.14560771198000058	0.0012166186006012782	0.0020632051227901693	0.0011619714996034542	7.022865368079445E-4	0.048041877096352034	0.023023308345442053	0.0032305361961996065	0.015083152381092143	0.6919471238222776	0.0016328657619567243	0.0011527776698342154
1000	1000	0.015145630163756465	0.3910912335538065	0.0016655844931780584	0.05259229981866587	1.6355282783189588E-4	9.885005706457235E-5	0.14125270008382906	0.31854634157976724	0.043790568022475516	6.286831699944193E-4	0.0092286869253545	2.2983335901874104E-4	0.02556603594525719
1001	1001	0.09030472362125733	0.4868034192759024	0.03948055546724397	7.585607183725907E-4	0.03555713865527956	2.5820359496975346E-4	0.076213017737166	6.581295580555604E-4	0.09877087286868232	0.0016421665238240692	6.860556110436808E-4	0.004503666767716276	0.16436348960048636
1002	1002	0.0010475266426007725	0.27644981585291556	8.870184011555333E-4	0.03246596354200322	8.471760182337875E-4	5.120265962764084E-4	0.23627773840861763	0.0322668051020007	0.0023553355589104436	0.034218184199769026	0.17939031345916395	0.0011904979726239963	0.20209159824572906
1003	1003	0.03176337610641857	0.22055959493535682	0.1852235781675321	0.0014926978357130117	8.406688813726238E-4	0.07731783245484355	0.24214386914547845	0.04738091235936956	0.0023372442880223126	0.09540314619815826	0.03207391757776528	0.06262914476598141	8.340172839881148E-4
1004	1004	0.10270741672702803	0.012722974240108733	2.551148956115607E-4	0.0048850779021632346	0.004696096637544005	1.4726369992914526E-4	0.0033953245790664596	0.0026015776536704653	0.27672874572135336	0.2035226482615598	0.038237031293517826	3.4239849547212616E-4	0.3497583298929752
1005	1005	0.0012393957042882685	0.03402320673286777	0.019365877811374953	0.001779776605404869	0.0010023480788690171	6.058113828310336E-4	0.0322840292066511	0.0015441395294837823	0.002786747997762915	0.02216933049008802	0.8807963650077889	0.0014085542202256017	9.94417232363926E-4
1006	1006	0.03384295066492809	0.15316127843708127	0.410130512871669	0.0015904260001339127	0.025447268961927737	5.413590511896721E-4	0.12705557138400925	0.0013798583755217368	0.15798348395898307	0.02799458687139687	0.0014384091542236843	0.0012586980004355873	0.05817559626850022
1007	1007	4.553687781160683E-4	0.4061856557983777	0.003750424589782267	0.014113231632732056	3.682746505755283E-4	2.225823344506365E-4	0.14645474235191014	0.03085080633326721	0.0043887145986680216	0.07544187898905962	0.0981714820642693	0.21923147711590316	3.653607628882031E-4
1008	1008	4.321053980179083E-4	0.3279621244024487	3.658956476075005E-4	6.205048765301843E-4	0.022699980223011926	2.1121129256479793E-4	0.5795973522254521	0.013310077371158604	9.715773974224445E-4	0.020500885212747164	0.03249050917815203	4.910811614519078E-4	3.4669561343464184E-4
1009	1009	5.853661924297493E-4	0.24964142313137527	0.004821085387536549	8.405879181900712E-4	4.7340867520092835E-4	2.861245212254848E-4	0.07580351122930838	0.0050547090759333925	0.6328264012259615	0.027772217550329714	7.602424484714295E-4	6.652597050897489E-4	4.6966293894787597E-4
1010	1010	0.003285406278984637	0.06591249747304054	0.0027819968545105085	0.05327117934559781	0.0026570373454179066	0.00160589270573308	0.037025600862551376	0.48962646852277447	0.2501537695674233	0.03449008790393546	0.05282023510912608	0.003733813876720651	0.002636014154184198
1011	1011	0.003133275344933732	0.016555355589443047	0.0026531763239385137	0.004499394453208379	0.0025340030723807563	0.0015315317480422668	0.035311128202336964	0.0039036881442537246	0.007045085571720772	0.5190961496961568	0.050374390966397044	0.0035609194020642942	0.34980190148512363
1012	1012	0.19363672927258507	0.0441615471812092	0.007077369663046884	0.07376173554657538	0.006759474034470833	0.004085373532768905	0.5265096717546831	0.010413120227578723	0.0805523875402214	0.02598284370756287	0.01085497448512976	0.009498781788959205	0.006705991265208658
1013	1013	0.09224587372146376	0.030785801664771177	0.001299389443254045	0.013542491779926934	0.0012410245077632376	7.500655600832409E-4	0.00595465675193235	0.013250745437193684	0.0034503209365015827	0.027448231845713215	0.7617005595762951	0.0017439553630767585	0.04658688341202505
1014	1014	0.02917445905152537	0.09174598504749278	0.015228415709206916	0.0026551743496242264	0.0014953612157424163	9.037846882122763E-4	0.1438022915445903	0.5761382213997484	0.004157432893575735	0.03307349781251538	0.01606411442045827	0.015764091378933955	0.06979717048837407
1015	1015	0.014900967260752669	0.3112546032203691	0.0015040396597836027	0.0288001642882237	0.0014364824095884255	8.681987957188856E-4	0.3218869255448047	0.0022129331305312523	0.017118504659059088	0.12364462640247265	0.1729288145795479	0.002018623473183733	0.0014251165759644774
1016	1016	0.38520615401824776	0.03565592633424335	0.0010998514156503724	0.0018651852552281978	0.0010504491696515514	6.348833079805566E-4	0.17779851907515293	0.0016182403306469928	0.0029204796038330215	0.34955439084755546	0.04007763440942922	0.0014761484979496048	0.0010421377344310573
1017	1017	0.14055796398150766	0.04706847571183003	0.07336811637089181	0.012792213214304387	0.007204415599633086	0.004354292754097779	0.49534222785826565	0.011098562613872955	0.08585473875969883	0.09351804097008173	0.01156950187477274	0.010124037957525148	0.0071474123335181425
1018	1018	0.0026962932713227483	0.05409359097212217	0.002283151233879045	0.42226672161496415	0.0021805984732937377	0.0013179367570553772	0.0702335907893661	0.003359260491968131	0.12560392451764427	0.02830559877405839	0.0035018021622993723	0.003064295973551487	0.281093234968475
1019	1019	0.004635951386616299	0.298544412648547	0.0039256034353279705	0.006657242552274395	0.003749276320732032	0.0022660334472244083	0.32629519752367725	0.00577584363740411	0.2502169802389054	0.014411899529646324	0.04027709370558457	0.039524854531919326	0.003719611042140937
1020	1020	0.10144296927711846	0.06389092570628023	0.45699391240975157	0.017364198260803224	0.009779300792560707	0.005910533337826654	0.22562470582712937	0.015065230574935192	0.02718860591216944	0.037590801113602086	0.015704485296386822	0.013742407146387093	0.009701924345049155
1021	1021	2.1927036707914606E-4	0.6233314197099078	1.8567246169934085E-4	3.148730209696081E-4	1.7733257460408858E-4	1.0717842883792155E-4	0.017053291422239616	0.09100672628870507	0.16899817205726292	0.0557698729764101	2.84776679796869E-4	2.4919741116668603E-4	0.04230221660132087
1022	1022	7.268411405022123E-4	0.5194377165960028	6.154702325676783E-4	0.0010437464429122725	5.878250330419949E-4	3.552768779999868E-4	0.002820489265169417	9.05557549393844E-4	0.02848830833690336	0.14727128731938025	0.20503457659209895	0.09212973061011093	5.83174003916298E-4
1023	1023	0.0013924203910335136	0.14111326875328573	0.05262372187951649	0.3106674589622492	0.0011261051648811166	6.806092030620299E-4	0.4375383669782201	0.03260158391219294	0.0031308199014496367	0.004328652547250438	0.0018084014776919412	0.0015824644311194609	0.011406126398047499
1024	1024	7.229582725210252E-4	0.19613600201934672	6.121823206344606E-4	0.0010381706307879591	5.846848049066393E-4	0.40101190302137385	0.029515990162476458	9.007199580444686E-4	0.32215237154269427	0.04498438793271958	9.389397173121171E-4	8.216309950753632E-4	5.800586221071413E-4
1025	1025	7.041500251995387E-4	0.0037205329159286506	5.962559844543879E-4	0.0010111619212566693	5.69473835153915E-4	3.441855567279116E-4	0.0027324369473249823	0.7761443965566245	0.19930239102582317	0.012595278948636374	9.145125669572406E-4	8.00255710290961E-4	5.649680056217557E-4
1026	1026	0.003958018650366828	0.05015982763491095	0.0033515475714064446	0.0056837287504754785	0.0032010054388571466	0.03118142056314185	0.7465279388635213	0.06342473568361698	0.06739301431774128	0.012304392856713593	0.005140463916032496	0.004498227526863478	0.003175678226352103
1027	1027	4.600123685288602E-4	0.3695379921110905	0.2587243739145898	6.60579384672552E-4	3.720301048773402E-4	0.0036239948303467455	0.04597392221372557	5.731206585912629E-4	0.0010343254720897549	0.02522405120435787	0.29292371422842595	5.227970056741418E-4	3.690865030295826E-4
1028	1028	0.0013507277558638074	0.45627531363883916	0.0011437612426048213	0.0019396498243778684	0.0010923866901270507	6.602300191753679E-4	0.025203174627462233	0.011663700321229799	0.003037075129559081	0.44335663109032103	0.011735107609350629	0.04145849861707878	0.0010837434340104954
1029	1029	0.026066344467163393	0.33033784351267603	0.02207230465835944	0.03743136264759215	0.021080878535724143	0.012741119024670636	0.2937603401930673	0.032475562680767685	0.05860947637750628	0.08103310544852432	0.033853580539320666	0.029624000936941765	0.020914080977686277
1030	1030	0.016520359158979574	0.5755807127353868	0.013989011803395278	0.02372329405556761	0.01336066456252449	0.0080750817453527	0.06410684958263356	0.14265533346221568	0.037145584456457555	0.051357259068815136	0.02145576300626094	0.01877513495690725	0.013254951405503278
1031	1031	0.0055941162917249	0.1535665925115967	0.004736952634105999	0.008033170737543971	0.08719674044866843	0.04407065963553034	0.43507062373936284	0.006969603064375744	0.2192596165938523	0.017390571045729067	0.007265340434168048	0.006357627417844591	0.0044883854454970465
1032	1032	0.0026436228827639457	0.013968168146892074	0.0022385513144615532	0.042864990430762785	0.0021380018573763718	0.0012921916937017974	0.010258513926220502	0.0032936394568737564	0.0059441151440921495	0.9067992861830243	0.003433396665573165	0.003004436884296351	0.002121085413961242
1033	1033	0.0015345172762477204	0.06480256033172718	0.001299389443254045	0.0022035722242749307	0.4321199676225394	7.500655600832409E-4	0.07398817408584438	0.058606423659801704	0.15085627515997763	0.17485418606918926	0.036009708014566794	0.0017439553630767585	0.0012312051894170283
1034	1034	0.0035434777129892785	0.04490636528335149	0.003000525053665779	0.031272060955777	0.0028657498697477147	0.0017320369321190516	0.3541373664886987	0.004414751470849782	0.034151029048124525	0.48232075912064565	0.004602080214856635	0.03021072256006193	0.0028430752891124146
1035	1035	0.005372055505309288	0.3062523757202238	0.0045489173176612736	0.007714290664559313	0.04404001102392485	0.002625838029820653	0.02084612997298135	0.04638836009027566	0.012078922713298296	0.5327406834101965	0.006976939706286319	0.0061052587378741	0.004310217107588552
1036	1036	0.013983327621003959	0.624632547816826	0.013727928106134697	0.00239355447585116	0.001348020152221282	8.1473289540568E-4	0.24048175090621587	0.0020766550537357122	0.016064303399940146	0.0667642301573107	0.0021647726262696227	0.014210822533410699	0.001337354255674546
1037	1037	6.500345456564822E-4	0.04186070246433789	5.504323994590982E-4	9.334519016497298E-4	0.053361596970618826	3.177341390078785E-4	0.42520955077940153	0.06325227930071922	0.006264847827213107	0.4054948361409859	8.442302629908116E-4	7.387542972828556E-4	5.215489706766929E-4
1038	1038	7.347333598630168E-4	0.264480012732934	0.006051275783912528	0.0010550796977674276	5.942077814144028E-4	3.5913456147269217E-4	0.008280237453949481	0.6958430862662041	0.007081150877097089	0.00771320683524748	0.0063833551985153746	8.350132013487116E-4	5.895062502737977E-4
1039	1039	7.594729918810544E-4	0.39123599706939244	6.431020382513423E-4	0.0010906058966558719	6.142156953836114E-4	3.712271890586373E-4	0.1207976411868776	9.462129522324763E-4	0.04660309267843469	0.1707188855324738	0.2366874127323342	8.631294139233278E-4	0.028669004623100933
1040	1040	0.003845548815652742	0.07715019241775505	0.0032563110314377548	0.517004658638682	0.0031100466576008253	0.001879688010612127	0.014922558106354893	0.34577938742285724	0.008646613365885349	0.011954755032060213	0.004994394082092649	0.004370407283670384	0.0030854391353387647
1041	1041	0.003845548815652742	0.10556588336040959	0.0032563110314377548	0.4317575858107183	0.0031100466576008253	0.001879688010612127	0.014922558106354893	0.34577938742285724	0.06547799525119445	0.011954755032060213	0.004994394082092649	0.004370407283670384	0.0030854391353387647
1042	1042	0.01110021566073418	0.05865045269005731	0.09142155493869307	0.015939948863441	0.008977181221519585	0.005425738507794602	0.04307411532942927	0.013829547519190017	0.024958537180868563	0.1165297017724343	0.09643854929331065	0.5047483056636046	0.008906151358922759
1043	1043	0.12378584874742242	0.19892016060212467	0.0010035352893939503	0.41328998277578266	9.584592941006936E-4	5.792853426741331E-4	0.15347116280106232	0.0014765278795086142	0.0026647275283713076	0.0036842360680255106	0.09786831865933099	0.0013468793047853001	9.508757074174455E-4
1044	1044	0.01110021566073418	0.05865045269005731	0.009399374820119523	0.3440286693377352	0.008977181221519585	0.005425738507794602	0.04307411532942927	0.1778739077563371	0.18900289741801565	0.034507521653860736	0.014416369174737093	0.09463740507073691	0.008906151358922759
1045	1045	0.0033671494281171735	0.1670751736896028	0.002851214833796401	0.004835238462042857	0.002723146246885137	0.0016458484115997414	0.21211159762961246	0.004195067415228941	0.007570945174739459	0.5827232305859386	0.004373074425387464	0.0038267137127349165	0.002701599984314026
1046	1046	0.05649991543998222	0.4879651026801171	0.0015656875149784922	0.0026551743496242264	0.01515808940997084	9.037846882122763E-4	0.020837737796534455	0.002303637242154607	0.004157432893575735	0.1423753233663428	0.26199322191656993	0.002101363184705529	0.0014835295172319538
1047	1047	0.439320651477888	0.13854148486480658	3.398526213165303E-4	5.763397575438945E-4	0.027015626007505292	1.9617809585644204E-4	0.043076821557368423	5.000341050298153E-4	0.2559501266194235	0.08725214411028176	0.006452593694089714	4.561279181369959E-4	3.220191707530172E-4
1048	1048	0.0012508512436834437	0.08979473338651658	0.0010591884016436953	0.029524754555196157	0.037982982964098896	6.114108020787E-4	0.06031095316140666	0.029286939522875158	0.0212981906406909	0.3458737285945851	0.1125386500247814	0.17703558237883302	0.09343203432361036
1049	1049	0.0036387534298920675	0.04611379100813769	0.003081202060473201	0.005225262767130223	0.0029428030913055707	0.0017786072999260323	0.041007723456978735	0.004533453673996424	0.008181639487711303	0.8448284083517548	0.03161344903020014	0.004135387497553205	0.002919518844940589
1050	1050	0.0015345172762477204	0.0988193189986832	0.001299389443254045	0.0022035722242749307	0.0012410245077632376	7.500655600832409E-4	0.00595465675193235	0.0019118258815416802	0.014789240492153587	0.7984947616300494	0.0019929493476107812	0.06977747269698878	0.0012312051894170283
1051	1051	0.0015521166015335008	0.15729750048120472	0.05865911824449386	0.0022288449174964467	0.001255257774692078	0.2760138335506088	0.3959677683156629	0.0019337525461024733	0.037896788236691015	0.016294069432591575	0.00201580641438324	0.04763981764561433	0.0012453258389251757
1052	1052	0.02185654398653062	0.1154839003340035	0.3415141417366461	0.19288936778801036	0.017676247222589724	0.01068338633946705	0.08481378426807028	0.027230652349956225	0.04914385291294722	0.06794599203704846	0.02838611578586798	0.024839627219341825	0.017536388019520687
1053	1053	0.35901733017675624	0.03442994895882421	1.206025166928805E-4	0.007571457542592058	0.004324861686423659	6.961715342565541E-5	0.09737523485839542	0.029645179736137277	0.16765487351209657	0.1940878725133602	0.012814004002635998	0.06751668554842863	0.025372331794231234
1054	1054	3.767677010827523E-4	0.1467601778698602	3.190371206136828E-4	5.410397484347685E-4	3.0470686646204124E-4	1.841624601483398E-4	0.0014620378472690874	0.0032534354440192643	8.471520701429585E-4	0.00673932276382289	0.8384816734469209	4.2819071711206684E-4	3.0229594411091104E-4
1055	1055	0.014723070741510105	0.07779261145636081	0.012467114570766408	0.23872704785579915	0.011907126692261669	0.007196574761855737	0.05713251584530084	0.01834319374247572	0.033104429657021046	0.4809393156515894	0.019121540489181924	0.016732544219639052	0.01181291431623801
1056	1056	0.017152146683927186	0.3733853283105422	0.0017312640455898313	0.0029359676450763125	0.15272956046060746	9.993628490280347E-4	0.27987069803597964	0.0025472543488211773	0.004597094900318623	0.08189394541379198	0.07819337057905766	0.0023235891540316724	0.0016404175732283358
1057	1057	6.347892484197201E-4	0.5756086401161306	0.023990580054743426	9.115596010143858E-4	5.133790454805569E-4	3.1028230214196276E-4	0.016535118336414526	0.06645943138585159	0.10462075730055191	0.07702316774793112	0.005515041878072824	0.08984304476595878	0.038034208217288694
1058	1058	0.009215967742006415	0.31426643985052466	0.009047642021966522	0.001577515841440008	8.884373287360592E-4	5.369646114228098E-4	0.0042628806321979625	0.001368657483055442	0.0024700510722648673	0.16576351369908446	0.40729782326744896	0.02560074603506357	0.0577033604147883
1059	1059	0.026066344467163393	0.1377273153693833	0.02207230465835944	0.03743136264759215	0.021080878535724143	0.012741119024670636	0.10114981204977459	0.032475562680767685	0.05860947637750628	0.27364363359181704	0.033853580539320666	0.22223452908023447	0.020914080977686277
1060	1060	0.014723070741510105	0.07779261145636081	0.012467114570766408	0.021142381545132354	0.011907126692261669	0.007196574761855737	0.16592484900063426	0.01834319374247572	0.033104429657021046	0.5897316488069229	0.019121540489181924	0.016732544219639052	0.01181291431623801
1061	1061	0.04693039552341672	0.029557754816521235	0.046073231865797815	0.3800596838227704	0.004524181985284779	0.04407065963553034	0.14571666911752013	0.08964216152775938	0.13658705813046867	0.017390571045729067	0.04860161966585987	0.006357627417844591	0.0044883854454970465
1062	1062	0.0014216754326891567	0.5537771384730369	0.0012038378958411295	0.002041530938685985	0.0011497648683150624	6.949089437976669E-4	0.17359843853557277	0.18035800403484248	0.0031965990779275403	0.004419598436435976	0.02285660409303094	0.00161571233753414	0.05366618693229029
1063	1063	0.0015173125908394143	0.6022419262482536	0.0012848209617256229	0.013390656206405114	0.0012271104016332148	7.416559825590359E-4	0.017099684362174617	0.0018903908912965314	0.13795311631596738	0.004716908092991373	0.001970604818102339	0.20353662198153505	0.012429191146516857
1064	1064	3.2283997453789364E-4	0.19732029880868965	0.05991194025226567	0.05294553894719907	2.610933918364745E-4	1.578028153004212E-4	0.1372287070532236	0.007558848310383618	0.012653610569922811	0.435172393899125	0.09584099574402764	3.669026825084989E-4	2.5902755097958867E-4
1065	1065	6.563396894050086E-4	0.347807466607751	5.557714317084242E-4	0.044591181489129814	5.308077351602493E-4	3.2081606662794944E-4	0.002546910108847673	0.01536727959230599	0.040274584746085536	0.5452238956462687	8.524190480339781E-4	7.459199965065881E-4	5.266078421689634E-4
1066	1066	0.02185654398653062	0.27698719382174175	0.018507554761169644	0.19288936778801036	0.017676247222589724	0.01068338633946705	0.24631707775580852	0.027230652349956225	0.04914385291294722	0.06794599203704846	0.02838611578586798	0.024839627219341825	0.017536388019520687
1067	1067	0.007051538013398562	0.19357492912427704	0.4749207492360634	0.01012603347336669	0.005702856284192786	0.0034467619826355237	0.0794688418358698	0.008785377061153437	0.015855194085308024	0.021921294876380705	0.0091581621797177	0.008013964864883562	0.16197429698275273
1068	1068	0.0042039207543629045	0.022212348196864105	0.0035597710974313666	0.4719936640656612	0.00339987614712046	0.00205485869984936	0.016313211647748495	0.005237584891708816	0.009452403057748502	0.4168980781133349	0.005459828477983497	0.00477769149881982	0.03443676335136662
1069	1069	0.0011851275588655036	0.023776273189900506	0.0010035352893939503	0.0017018473570558838	0.6314764539781077	5.792853426741331E-4	0.06589921909495026	0.0014765278795086142	0.0026647275283713076	0.0036842360680255106	0.26425501170094395	0.0013468793047853001	9.508757074174455E-4
1070	1070	0.032674400442985474	0.34080542349184695	0.07129328950823753	0.0038503176455590934	3.5284042541526003E-4	0.0775847323266997	0.382102759637338	5.435585301847763E-4	0.0783524522627568	0.007803911800898788	5.666230531655287E-4	4.95830620881358E-4	0.0035738602540306965
1071	1071	0.00953590433484233	0.05038506666370398	0.008074756548113524	0.1546198025167361	0.007712061093351022	0.004661109742148687	0.17793005373470544	0.1528068120360116	0.23283054047989557	0.1001076125214799	0.012384724901549363	0.010837409108355027	0.07811414631910744
1072	1072	0.05290330989916509	0.2721455127883574	0.3559786898881335	7.273315895350052E-4	4.09624117575878E-4	2.475736306988148E-4	0.12921485208452999	0.16530673251436517	0.0011388450913957884	0.001574560294417286	0.019370958876111007	5.756261638858172E-4	4.0638306182911265E-4
1073	1073	0.0015345172762477204	0.1555139167769432	0.001299389443254045	0.43308251533905107	0.0012410245077632376	7.500655600832409E-4	0.1987162891980164	0.0699453432154537	0.02612816004780559	0.004770392734409206	0.1040432253484788	0.0017439553630767585	0.0012312051894170283
1074	1074	3.05357342941511E-4	0.3942199437588797	2.5856868083526987E-4	0.05233475842293021	2.4695449968639076E-4	1.492573788540264E-4	0.15010464636257995	0.0026367982174758035	6.8658779524585E-4	0.39806851121019865	3.965818611645299E-4	3.470339396763818E-4	2.450005295316674E-4
1075	1075	0.0015885547601530924	0.04360812840012796	0.0013451469835655792	0.0022811702418708943	0.001284726747485433	7.764788538651669E-4	0.006164347886320474	0.001979150154720475	0.06226290078465793	0.861828119448688	0.013801345957995073	0.0018053681352381678	0.0012745616453117565
1076	1076	0.0021760396901601476	0.1562111440533997	0.0018426139902509942	0.051362652496672594	0.0017598489291418802	0.0010636390050651004	0.2657126118362265	0.16350392585917367	0.31039916174963317	0.02284399365647737	0.0028261245070399224	0.018552319693765845	0.0017459245329930681
1077	1077	4.5845401788759447E-4	0.31408409179790747	3.8820697575800677E-4	0.004045969286118976	3.7076980538939413E-4	2.2409038661338533E-4	0.15422226603237044	0.08864949929931504	0.09588439711954662	0.3029240727841225	0.014145926466275835	5.210259640570444E-4	0.024081230064637624
1078	1078	0.016788279367667677	0.16286468206099516	9.00966127855385E-4	0.0015279052363106704	0.04017120005624459	5.200778464180234E-4	0.7667564535656276	0.0013256151730097975	0.002392371517374585	0.00330767830428635	0.0013818642794512419	0.001209217697420298	8.536887673387387E-4
1079	1079	0.002452027629562682	0.012955832109740068	0.00207631342164612	0.2209446278016973	0.001983051236438894	0.0011985407435781852	0.009515033233124076	0.0030549345758531955	0.005513318356276822	0.7142490796993464	0.0031845629503826295	0.02090531743850949	0.0019673608038441874
1080	1080	0.05574692041490953	0.28714674325637257	0.003085882488692904	5.380438902109985E-4	3.0301963631976356E-4	1.8314271137324285E-4	0.5219529884492423	0.0032354204435342403	0.011916908991645435	0.028850901209149352	4.8661632605884154E-4	4.258197292411881E-4	0.08612759245324944
