12	12	0.009772252149306675	0.005113733462716496	0.2551173120486819	0.11414852431281391	0.0028838113594376615	0.003371606672121532	0.001979780393522674	0.003917577280947324	0.004351668338523251	0.556263471904001	0.0018244337473654925	0.0021016285528201745	0.03915419977774196
13	13	0.014280240255598297	0.007472723926374044	0.003760241121789893	0.013037491047631059	0.004214127760458483	0.004926945456343928	0.0028930628519273885	0.00572477499936086	0.06786643857452332	0.536087595815781	0.002666054031838423	0.24910041685636772	0.08796988730200557
14	14	0.03132983310310079	0.03471439643630376	0.6243805840672506	0.0065153677752392974	2.6075013536521575E-4	3.048558960962642E-4	1.790089368761974E-4	0.006062891768848265	0.0022963616774864678	0.0027243047668577963	0.03251409262383449	1.9002627472211708E-4	0.25852752653801886
15	15	0.07125698221850506	0.03728815106851458	0.018763230166777608	0.06505578695643889	0.021028079466364532	0.17804269197760864	0.014436096627715344	0.18202378224938248	0.03173135001853005	0.21970035431752857	0.013303345135654015	0.01532458497080784	0.1320455648261725
16	16	0.09613753358798467	4.7226181620018065E-4	2.3764002511314128E-4	8.239444226110232E-4	2.6632478992428204E-4	0.5289630785106424	0.027392850250531633	0.08976612726224037	0.017894035834677705	0.06108972183397042	1.6848950015670706E-4	1.9408890286702024E-4	0.17659390326308053
17	17	0.010143999592461659	0.012423959198210316	0.588909459808938	0.29990922000363074	0.05017921786308588	4.691041612402122E-4	2.7545420069977685E-4	5.450670802345186E-4	0.00353358039787198	0.01590455432995642	2.538402447334393E-4	2.924073877481199E-4	0.01716013573118881
18	18	0.12939957838156538	0.0011881023319927537	5.978477580157828E-4	0.1536499021941595	6.700120423083206E-4	0.005672926424916756	4.5997346547825443E-4	0.08403308948967869	0.37750887425525986	0.002110671153750591	4.238809092446812E-4	4.882831306702064E-4	0.24379685846295926
19	19	0.0750102291294227	0.4409366698357674	0.002054384915592275	0.14153956717607707	0.002302363125943259	0.0026918067479249357	0.00158060733084874	0.0031276960766410864	0.003474263559633252	0.14166951470050668	0.001456582439733465	0.0016778878648242115	0.18247842709708498
20	20	0.16944076020124663	0.10230527591297509	4.766544268123672E-4	0.3135234878719031	5.341898530217872E-4	6.245478112615124E-4	0.01596027115486617	7.256820128202915E-4	0.03978994615626428	0.27846816924408574	3.3795344905750184E-4	3.8930030706180413E-4	0.07742376159862363
21	21	0.1038360045402185	0.002980827382109074	0.0014999389525959066	0.5081665303868048	0.02621591610270903	0.001965330724261624	0.001154026436966497	0.026818504756966014	0.0025366148306127205	0.00529545831222717	0.0010634739003588989	0.0748298254929816	0.24363754818118807
22	22	0.05297787367650938	0.04821920722689034	0.0026285259415277052	0.15959800292715376	0.13193242656845097	0.0034440886967183433	0.002022341256972769	0.02549956640539691	0.15492960914849657	0.288750886713228	0.0018636550043541046	0.0021468088799675936	0.12598700755433362
23	23	0.04088645367237707	0.14233895026530713	0.4497799592150719	0.0028449273820444457	0.0022717105101165607	0.002318019283380416	1.8795014829362175E-4	0.01635540516367029	0.01240074289050436	8.624431323098736E-4	1.7320233824474695E-4	1.9951778462550858E-4	0.32938071821405407
24	24	0.059192012875629245	0.008545048445121956	3.2217233763375496E-4	0.0037519663542320255	3.61060726613178E-4	0.6301708530905819	0.013422533080327174	4.904909244472706E-4	5.448402604923334E-4	0.12234427952008918	2.2842387811727028E-4	2.631293929365136E-4	0.16036318911377823
25	25	0.34073774605014995	0.05296341020562685	7.006199176501281E-4	0.008159304977686811	0.02370566454385733	0.041028835255549956	0.08649082595926058	0.0010666580303521902	0.001184850137172728	0.14572647207214512	0.0062268663088444086	0.01776257702375507	0.2742461695179489
26	26	0.7087733764885364	0.007039729030793313	0.0035423600347954465	0.041253745628023725	0.003969946946663992	0.004641461574640199	0.06066881081037552	0.03436475307776167	0.00599064580867159	0.09942119494409442	0.0025115738451618893	0.002893169079518869	0.02492923273096301
27	27	0.025077306319840037	0.12113478240987739	0.0066033005579592295	0.022894933894087924	0.007400363777390191	0.11666418069921142	0.0050804623761068176	0.06405921220416498	0.011167141234197415	0.5633728619701714	0.0046818157415416395	0.005393146040888111	0.04647049277456328
28	28	0.03709859070188849	0.5786772515493723	0.009768718440364131	0.03387005649054017	0.010947869094108963	0.012799695917145098	0.007515878773567294	0.014872374747226856	0.016520323063163606	0.034487964443689886	0.006926133282492828	0.007978453308126065	0.22853669018831432
29	29	0.08417415662281866	0.04404759464261126	0.022164551818448716	0.2581247455639371	0.024839963739289258	0.029041631729675898	0.017053013202794443	0.0337443977693363	0.037483479417117306	0.07825082478234348	0.015714921151476272	0.018102563080162032	0.33725815647998936
30	30	0.016875095120650354	0.008830588618317224	0.004443512536976353	0.015406526614785155	0.441082598765377	0.15118979279254777	0.0034187597647144232	0.04310691449519708	0.04385651937395956	0.08837138273924793	0.0031505012926116094	0.0036291717810035613	0.176638636104612
31	31	0.010508187074376854	0.09058207313671846	5.213694021032969E-4	0.34719923488536225	5.843022294834397E-4	0.15845458326669376	4.0113237436184877E-4	0.01358603773184241	0.043522642967879444	0.2107812326102839	3.6965687878362345E-4	4.258205880700665E-4	0.12306372685404074
32	32	0.8962403487539904	0.0022812107254208897	0.0011478949927376748	0.0039799763384094425	0.0012864537135545474	0.0015040567441421766	8.83170055813348E-4	0.02991227452284815	0.011329478328090269	0.03221724802880246	8.138706998817868E-4	0.010325746919483974	0.008078270176824933
33	33	0.10642365056240326	0.0019205919006118515	9.664332195343841E-4	0.29580289479499794	0.0010830882720442418	0.04078684374322887	7.435565847364136E-4	0.10422477938249754	0.001634379074711689	0.03502838469682802	6.852122238947742E-4	7.893197418421668E-4	0.40991086580266883
34	34	0.015028613863365542	0.0010540960158978477	5.304163815425798E-4	0.032205653319457905	0.06566571845890144	6.949906924499676E-4	0.026436603847193502	0.009483702137979395	0.009573181509101057	0.019224948694462753	3.7607129084626755E-4	0.16094236004331675	0.658783643745485
35	35	0.07125698221850506	0.03728815106851458	0.018763230166777608	0.06505578695643889	0.021028079466364532	0.024584969054467387	0.014436096627715344	0.028566059326241226	0.03173135001853005	0.21970035431752857	0.013303345135654015	0.01532458497080784	0.43896101067245497
36	36	0.1674617265868665	0.4820363832224137	0.0021634355450511197	0.09597086685393134	0.002424576906925272	0.00283469293152902	0.0016645089517417393	0.003293720088658006	0.003658684027875789	0.1845775251339048	0.001533900585279642	0.01946091589922879	0.03291906326659432
37	37	0.20299587483674672	0.002016209977157127	0.001014547806257309	0.38520825915170104	0.0011370106161240144	0.009626957669893065	7.805750947136869E-4	0.0015445972023606783	0.0017157478357795626	0.03677229852262914	0.025612192772058225	8.286166041636822E-4	0.3307471119104157
38	38	0.385306998002994	0.06419663887958753	0.002420393675810405	0.12716516327522237	0.002712551629033726	0.0031713784401999263	0.02165773885607759	0.0036849257148953564	0.00409323758367382	0.008545076976132968	0.0017160868436434042	0.001976819994109392	0.3733529901286195
39	39	0.015731658592851187	0.07599105806207906	0.0041424253721227015	0.014362598555600596	0.004642444245165949	0.005427711469659352	0.003187108638199535	0.006306630994918207	0.007005443531850003	0.624453999795838	0.0029370270435425017	0.20665972250215373	0.029152171196019056
40	40	0.26318646919150945	0.057044176138022255	0.0771096068654111	0.003217807954358753	0.007089066331253462	0.002621838763089367	2.1258450602964279E-4	0.3732881531309153	0.014026090565569062	0.030352921103651034	1.9590372156247008E-4	2.2566829594878148E-4	0.17142971343267932
41	41	0.6146885183967151	0.11819446199322906	0.01162651567978041	0.040311402694869235	0.013029915076362525	0.015233918981859983	0.008945235031766526	0.017700776130441718	0.01966212828238194	0.041046823267159624	0.008243332807752638	0.009495781156311622	0.08182119050136959
42	42	0.012055698912247807	0.006308641038122456	0.003174479839999905	0.5821910213077274	0.003557661114133972	0.004159437790653697	0.002442388506970136	0.004832983374043843	0.005368506916690652	0.0631332016291667	0.0022507425726978254	0.0025927084842955776	0.30793252851325015
43	43	0.07480720927616454	0.04144114350841025	9.664332195343841E-4	0.003350812897289735	0.0010830882720442418	0.5545540146446081	0.07978465980033322	0.056800117453139454	0.001634379074711689	0.16149414984178292	6.852122238947742E-4	7.893197418421668E-4	0.0226094600462445
44	44	0.013452794842217314	0.036011419932723276	0.0035423600347954465	0.041253745628023725	0.003969946946663992	0.004641461574640199	0.0027254290065155964	0.005393062175831701	0.1508491003183214	0.7078267038846237	0.0025115738451618893	0.002893169079518869	0.02492923273096301
45	45	0.0281139518641194	0.01471178334535179	0.06794859162454611	0.025667312957027733	0.008296484014709272	0.1307912069427351	0.005695662559113639	0.3139989836424448	0.01251938573919576	0.14722695088435975	0.005248743254782626	0.00604620951931099	0.23373473365230293
46	46	0.6715630082288662	0.009911159536507386	0.004987250970460873	0.01729177405748983	0.005589246030315344	0.006534664324095975	0.0038371024752293452	0.04838176990854962	0.00843416643975038	0.017607236321840504	0.0035360180708991886	0.004073261937749664	0.1982533416982456
47	47	0.03505981976696141	0.02881156805911675	3.439213623089238E-4	0.09682796026921663	3.854350062612071E-4	0.037017152616851165	2.6460699860826733E-4	0.006149221390071443	0.0737146639502193	0.05747038377392136	2.438441857639742E-4	2.8089258049560225E-4	0.6634305300402039
48	48	0.0773375165070633	0.012878493138416281	0.0012668275643432341	0.014753266630336312	0.0014197422542072628	0.0016598909777203637	0.2599978700776592	0.13662074185834908	0.002142389583243101	0.025194326025100838	8.981952556153249E-4	0.0010346622879206261	0.464796077840025
49	49	0.38631301499941645	0.0015524660198668455	0.1796761248372798	0.002708552066848067	0.06476653609454439	0.0010235779453480686	6.010367591802191E-4	0.013967537197463785	0.0013211125050891805	0.0027579655026979	5.538754451974625E-4	6.380283482553769E-4	0.34412017227881253
50	50	0.7312138791535507	0.010791507755485933	0.005430238240847546	0.01882769752218819	0.09490964275139664	0.007115098942078905	0.00417792902712407	0.008267260293930252	0.009183322315655025	0.019171180387110683	0.0038501011203673874	0.0044350651030728066	0.08262707738719176
51	51	0.11453294771787749	0.011293054543084905	0.005682614332057754	0.15913092190131717	0.0063685444717717496	0.007445780724338147	0.004372102717200449	0.008651489999047907	0.009610126976436676	0.02006218136264608	0.0040290386602000235	0.004641189465454669	0.6441800071285669
52	52	0.0028928047532429954	0.03266323410922887	0.019451399836778745	0.47611277008669306	0.15037105588374292	9.980708293400875E-4	5.860591852581299E-4	0.0011596903156377548	0.013747972903823492	0.0836778208555311	5.400731106524173E-4	6.221289600658468E-4	0.21717691917000465
53	53	0.16680179972862316	0.12704028966246464	0.0063824502072693514	0.043378103075646476	4.1209535666127773E-4	4.8180108921562807E-4	0.03336397958623096	0.0035671900321129248	0.22316723046353718	0.007312922284581624	2.607107685337857E-4	3.003217825637656E-4	0.3875311059625592
54	54	0.20511009946115516	0.007709829414942256	0.0038795515388614483	0.013451163587257745	0.004347839755090836	0.005083274770939951	0.00298485817150875	0.00590641901385146	0.006560885663093758	0.3309911512318976	0.0027506464843358664	0.35219261581034705	0.059031665096718054
55	55	0.282493937451711	0.012642411197089603	0.5345554572996954	0.0016526540775188047	5.341898530217872E-4	6.245478112615124E-4	3.6672946514695724E-4	0.008522452857679899	8.060919319662422E-4	0.001682804251569722	3.3795344905750184E-4	3.8930030706180413E-4	0.1553914700472197
56	56	0.49067523181970685	0.007709829414942256	0.0038795515388614483	0.013451163587257745	0.004347839755090836	0.005083274770939951	0.19336161307720987	0.00590641901385146	0.006560885663093758	0.013696559722395751	0.0027506464843358664	0.003168565149895027	0.24940842000241917
57	57	0.034947060742559086	0.0034458125015551185	0.0017339173765800236	0.0627361812638451	0.7819030359407717	0.0022719065250130185	0.0013340452880604798	0.0026398006209978706	0.01711339405167332	0.062845858018645	0.0012293672833686362	0.0014161508404245187	0.026383469546506107
58	58	0.015163650915540816	0.04456771208107105	0.019212022229058854	0.02722144673244349	0.17313341517548103	9.857881242665589E-4	0.019038516342373673	0.0011454186490336682	0.0012723379047543826	0.03342225901124522	0.5420170643116172	6.144727634217246E-4	0.12220589575969236
59	59	0.04076412854437475	0.0022187211907013023	0.0011164505394902061	0.04952619287388228	0.0012512137012652502	0.6771604168082205	8.589772509790356E-4	0.04735497950942024	0.0018880801723397808	0.07698995690449623	7.915762223086401E-4	9.118441231092268E-4	0.09916746215941251
60	60	0.03198734329868682	0.43006281103926985	0.008422836135504022	0.02920361943704975	0.07832688233505496	0.07992357426317066	0.006480380790022089	0.01282333769843309	0.014244240420694134	0.23639845334311546	0.005971887310217442	0.006879224254375264	0.059275409674406476
61	61	0.026329570524365166	0.0132088356530165	0.004571057011445848	0.0017266987887768483	0.008704217017983698	6.525297483049442E-4	3.83160234130017E-4	0.012977335490593312	8.422076836905772E-4	0.0017581997965940984	0.28546637032239003	4.067423290924133E-4	0.6429730753996166
62	62	0.07913041806207613	0.07772512814359384	7.762344861119219E-4	0.52962043968759	0.17228059680774604	0.0010170797165757642	5.972210513687446E-4	0.0011817773477302968	0.0013127253653202567	0.028134629113404173	5.503591430236878E-4	6.339777977437896E-4	0.10703941327771546
63	63	0.03709859070188849	0.019413365700487985	0.009768718440364131	0.4333442606683147	0.010947869094108963	0.012799695917145098	0.007515878773567294	0.014872374747226856	0.016520323063163606	0.034487964443689886	0.08682097411804775	0.007978453308126065	0.3084315310238692
64	64	0.14623479090122807	0.19067979079668376	0.3303786971786744	0.014118353302661549	5.650275873594458E-4	0.06251207543831225	0.07460966848479146	7.675742146252868E-4	0.009099489201596719	0.001779949246291426	0.11993697866907496	4.1177385158690233E-4	0.048905831127113775
65	65	0.10564612524028537	0.05753032205197612	0.0011267388461131589	0.09605854870635795	0.0012627438763640364	0.13048903120899397	0.0653732402965219	0.02936097978797969	0.001905479194557656	0.4555223261194883	7.988707495648755E-4	0.028565824401435697	0.026359769520361297
66	66	0.0056963072095770895	0.12565544904541084	0.013767401118926083	0.005200581567267621	0.1488905377660108	0.001965330724261624	0.001154026436966497	0.0022835804243056613	0.039339001329603246	0.6432034909613963	0.0010634739003588989	0.0012250524950005496	0.010555767020914764
67	67	0.04031994640218953	0.021099072760462967	0.18428154480239115	0.03681107116201569	0.011898497671777877	0.013911122864226308	0.008168499761910393	0.016163777149921187	0.017954820596991158	0.12431492654939218	0.007527545317518387	0.008671240704020573	0.5088779342571826
68	68	0.12353169946228063	0.1687220567430855	5.126258643540143E-4	0.06885870040606397	5.745032873516838E-4	0.10548625262285709	0.08424606315473435	0.004973029583882232	8.669248623923003E-4	0.27432768777106786	3.634576103553504E-4	4.1867943561426E-4	0.1671183191959608
69	69	0.02047560667852146	0.3949159303885844	0.01569246879080073	0.005927768300886598	0.0019160414272246821	0.002240138918570498	0.0013153916043719038	0.04455127811006494	0.0028913045185377313	0.34162302573803754	0.0012121772909101471	0.0013963490915116345	0.1658425191419777
70	70	0.07819226285735442	0.007709829414942256	0.0038795515388614483	0.04518062273820793	0.004347839755090836	0.005083274770939951	0.00298485817150875	0.06936533731575184	0.22866709971974505	0.07715547802429612	0.0027506464843358664	0.03489802430084521	0.4397851749081203
71	71	0.20714722013458509	0.0048100462567845555	0.002420393675810405	0.3647115337664343	0.002712551629033726	0.0625579710630029	0.0018622079818099303	0.023480456589163017	0.00409323758367382	0.30547804009014784	0.0017160868436434042	0.001976819994109392	0.017033434391801695
72	72	0.025010334070718208	0.07394779660717615	8.827088791800695E-4	0.06081539625479955	9.892578352489424E-4	0.40544069441290065	6.79140561658113E-4	0.0013438791714608204	0.0014927890432917654	0.039213153885938636	6.258507074560671E-4	7.209391508415673E-4	0.38883805941932953
73	73	0.11453294771787749	0.011293054543084905	0.0986347390884908	0.06617879714488412	0.14579673160642131	0.007445780724338147	0.004372102717200449	0.008651489999047907	0.14903831411108626	0.34539461801016175	0.0040290386602000235	0.004641189465454669	0.03999119621175209
74	74	0.009042913676011058	0.35316394846808935	0.00411817228443127	0.04192015875170896	5.028264708765555E-4	0.0592999307977685	0.0957522816642528	6.830757331329169E-4	7.587646209672923E-4	0.3355087960959246	3.181115087620593E-4	3.6644368739640313E-4	0.09856457624067816
75	75	0.008200358865403152	8.085629662477687E-4	4.068652535805038E-4	0.011393495864505334	4.559766526523789E-4	0.03380915319697678	0.0069682445748957935	0.007274641224370255	0.04061932626789064	0.12788540070286925	2.884721257468006E-4	0.13010888946840848	0.6317806128364528
76	76	0.37091138221831715	0.04871313762897068	0.00479179860801747	0.016614102508495855	0.005370201240435521	0.006278568212734418	0.0036867248928371564	0.007295268570461468	0.00810362807990968	0.05610760208355313	0.003397440106867845	0.4350080336062069	0.033722112243192714
77	77	0.034042259618777916	0.16972083551758252	7.617269174577929E-4	0.13346876656580894	8.536725291753021E-4	0.4993893486778988	0.025505623077686064	0.007389581288744739	0.0012881909576095251	0.0026892382051403076	5.400731106524173E-4	6.221289600658468E-4	0.12372855457339989
78	78	0.008073216189562618	0.004224642912354648	0.036898480372371804	0.33771089895308465	0.002382422413886292	0.0027854080261467762	0.19288519391888187	0.020622783901161474	0.10791305003355094	0.007505104307848649	0.03627989071485231	0.019122562002735335	0.2235963462535627
79	79	0.014463903075361781	0.05111543000096685	0.0046855641434369565	0.03517058166564029	0.017272418820307195	6.688759259680499E-4	3.9275857853775654E-4	0.10515415157060964	8.63305383010188E-4	0.0018022435299518804	0.017062254275586226	0.2676219574848472	0.483726555545776
80	80	0.36065069761833013	0.47498067832190727	0.001014547806257309	0.0035176355752359846	0.0011370106161240144	0.0013293354182307808	7.805750947136869E-4	0.009842219454022963	0.0017157478357795626	0.07826040978094057	0.009016948268733659	0.009126238855825966	0.04862795535389808
81	81	0.6350137442106356	0.0023935674254288893	0.12926249241127183	0.02387724251592096	0.0013498155469692825	0.0015781362013853966	9.266689189000806E-4	0.0018336867642089801	0.002036870254834588	0.16186210739973544	8.539563548600428E-4	9.837019627748462E-4	0.03802801003307408
82	82	0.23354457979629975	0.001170926310772239	5.892048612704384E-4	0.006861783452525112	0.005479220905822639	0.05377986488017645	0.09201232908915752	8.970342991455011E-4	0.22748449685897323	0.04063131797835337	4.177529964411213E-4	0.024575699258182607	0.3125557893128801
83	83	0.12236642682677305	0.08469699387458673	0.03651074854578708	0.004957326315196325	0.21208817606097588	0.001873403116829653	0.001100047283252595	0.0021767668065295624	0.0024179656233947904	0.0050477652359986495	0.012707386532602534	0.0011677511240639723	0.5128892426540091
84	84	0.009570830742832761	0.27295867122971806	0.0025201698770286446	0.029349486225318445	0.023435936096429865	0.003302112583389516	0.022550538623170253	0.003836829883741179	0.004261973645441109	0.37990549460860806	0.0017868293133211967	0.0020583107001361533	0.24446281647086482
85	85	0.011219602790796932	0.0018617306042711201	9.368144795457284E-4	0.07220494246723529	0.001049894349002258	0.001227483476176114	0.37615236323428414	0.06272120643407418	0.0015842894794056545	0.39406270929850085	6.642121979370926E-4	7.651290831096374E-4	0.07554962210566112
86	86	0.18889202442790212	0.006148995103336573	0.003094146722541925	0.31439899328290233	0.003467631243867912	0.10527783998763678	0.0023805816306636043	0.004710680306887007	0.25829180337810814	0.010923727897577508	0.002193785472141718	0.002527097623398372	0.09769269292303609
87	87	0.27195794905479764	8.421927835514686E-4	4.2378762662540403E-4	0.001469354546496617	4.7494167104125364E-4	0.017885312050647282	0.01072407522019767	0.524012228545718	0.056172796000720476	0.03962223598848668	3.0047028209459215E-4	3.4612214613755565E-4	0.07576853408348533
88	88	0.1884175849456545	0.01558734087358883	0.3323765323244782	0.008548794782595156	0.0053356821462297345	4.000005193713558E-4	2.348770964888373E-4	0.027929313013348764	5.162730308769662E-4	0.001077775892398993	2.164470881313171E-4	0.0027461092453971497	0.4166132690414402
89	89	0.11151230557925593	0.03401867451669721	6.662601686222602E-4	0.013208259669946442	7.466822954540573E-4	0.5730287678044373	5.126087612813574E-4	0.02825986061814857	0.006575845516385727	0.0023521976957332417	0.09310713216300494	0.01144236335432156	0.12456904185671144
90	90	0.4500699624764952	0.03777078869930076	2.6783197410784403E-4	0.00750013047938052	0.052872198451954254	0.07263748456298381	0.0637306102912323	0.03764628694619542	4.5294280574448856E-4	0.1389471652022039	0.004570899049513092	2.1874772140151989E-4	0.1333149513394868
91	91	0.00409587515827473	6.796511673023539E-4	0.003139071486446596	0.0039828459659506325	0.8954469816058188	0.017230554682989285	2.6312674785854335E-4	0.006114821734655118	0.03694033027437553	0.004004478580723509	2.424800852651536E-4	2.793212257882157E-4	0.027580461284551504
92	92	0.26545006814969047	0.04404759464261126	0.022164551818448716	0.07684883403706533	0.024839963739289258	0.029041631729675898	0.017053013202794443	0.0337443977693363	0.037483479417117306	0.25952673630921524	0.015714921151476272	0.018102563080162032	0.15598224495311758
93	93	0.2081783121668844	0.10929156100414275	0.134851361002604	0.08647480003525577	3.5452174213183564E-4	4.144889253147714E-4	2.4338457224434195E-4	0.05481305963875927	0.016058244866092992	0.003704025966052603	2.2428701114703042E-4	0.0028455759800274194	0.3825463770893428
94	94	0.061776847822322095	0.03232728025264539	0.0162669422501477	0.056400668757561195	0.018230472646257278	0.02131414837828917	0.14555697726430145	0.024765588507091454	0.02750976424009293	0.057429613654597124	0.011533448405841973	0.013285779501282137	0.5136024683195702
95	95	0.06515723710919297	0.003546396007076302	0.0017845305448652405	0.0061873162516317875	0.001999935500126397	0.002338223633793351	0.0013729861623931901	0.0027168565839143476	0.0030179005871888184	0.8528122025456529	0.0012652525994960998	0.0014574883815160272	0.05634367409315251
96	96	0.0033091261316733045	0.01184811647544206	0.11100665161234624	0.007737413920616773	0.013868475280640492	3.6203577996035696E-4	0.03410962925296479	0.052396129526595885	0.018545696531827083	0.007754891272360936	0.2645928527476566	2.2566829594878148E-4	0.47424331317196666
97	97	0.0019800007719740923	0.06926160738071155	0.1327082570893461	0.0018076896380503703	0.030432954287893107	6.831366722426692E-4	4.0113237436184877E-4	7.937582782382665E-4	0.05631492242148359	0.5561727778575957	3.6965687878362345E-4	4.258205880700665E-4	0.14864828576124903
98	98	0.30029847691400574	0.07116874771684262	0.0038795515388614483	0.1086395410401083	0.004347839755090836	0.03681273392189014	0.00298485817150875	0.13282425561765218	0.10174926311594432	0.013696559722395751	0.0027506464843358664	0.03489802430084521	0.1859495017005188
99	99	0.08417415662281866	0.04404759464261126	0.022164551818448716	0.07684883403706533	0.024839963739289258	0.029041631729675898	0.017053013202794443	0.3962962208230799	0.037483479417117306	0.07825082478234348	0.015714921151476272	0.018102563080162032	0.15598224495311758
100	100	0.6495855396373718	0.004716677129052446	0.00237341075003085	0.12469672539769229	0.02207117193777587	0.04193236672852953	0.0018260601516987087	0.06184721978887994	0.0040137826257825426	0.04720175492767782	0.0016827754110397093	0.0019384473987787238	0.03611406811568981
101	101	0.0735263596098376	0.007249767040604713	0.0036480502181092255	0.012648503252703136	0.30244932430317273	0.004779944653674798	0.002806745159723596	0.0055539700802760255	0.006169383273939707	0.19189581385424376	0.002586509395894688	0.36101260552154907	0.025673023636270994
102	102	0.008073216189562618	0.004224642912354648	0.002125821341779757	0.024756967677756193	0.002382422413886292	0.5069889639697315	0.0016355692506255974	0.0380091134164575	0.02098140245707081	0.02489143382314467	0.0015072316842602647	0.0017362324874393119	0.3626869823759309
103	103	0.15437665180463972	0.0978788735268321	8.402465868575058E-4	0.14722687749211144	9.416700558875909E-4	0.0011009530956236906	6.464708267801498E-4	0.0012792325007739008	0.008293054291795669	0.09917550012320164	5.957444557607542E-4	0.04191870966268561	0.44572601557705027
104	104	0.4222469212880679	0.0032608432833728302	0.28345779924112124	0.005689118925517383	0.0018389024321461603	0.0692492275051846	0.001262434510097097	0.01591795277463357	0.0027749018552878854	0.005792908295679008	0.0011633755600346024	0.028179842926323508	0.1591657714025341
105	105	0.1719428030756298	0.028531418147230588	0.01435688148488262	0.16719789376892968	0.2509294127289848	0.018811445784503365	0.011045930074204124	0.13927739765254243	0.024279573800570296	0.05068624110681656	0.010179193442035986	0.011725766207380408	0.10103604272628937
106	106	0.08417415662281866	0.04404759464261126	0.022164551818448716	0.4394006570908089	0.024839963739289258	0.029041631729675898	0.017053013202794443	0.0337443977693363	0.037483479417117306	0.07825082478234348	0.015714921151476272	0.018102563080162032	0.15598224495311758
107	107	0.00623625590268517	0.016638546759043155	2.2010095677147589E-4	0.015164146660166553	0.03444907597530021	0.19830232974108375	0.10097643708695685	0.023736739588107188	3.7222271627276534E-4	0.13218630449960886	1.560540997787843E-4	0.01818103115378141	0.4533807548604439
108	108	0.13924303116169032	0.02310536454622408	0.01162651567978041	0.23048959758887919	0.013029915076362525	0.20541211387586994	0.008945235031766526	0.1127898735774467	0.01966212828238194	0.041046823267159624	0.008243332807752638	0.10458487860331658	0.08182119050136959
109	109	0.018881472072082024	0.0018617306042711201	9.368144795457284E-4	0.07220494246723529	0.001049894349002258	0.6295007645415539	0.016044507013884646	0.0014262521837934167	0.0015842894794056545	0.0033073759529609914	0.09260664357335824	7.651290831096374E-4	0.15983018419979717
