231	231	0.1326969022617665	0.02610332117753869	0.5009623528413625	0.08365542572296464	0.013824894010439156	0.0351706015030987	0.13048809963628727	0.010090698702478139	0.009579081507904718	0.018397500394694323	0.007353782625214719	0.01172688053743265	0.019950459078817952
232	232	0.3190029096293746	0.0426231432603448	0.004943124116674565	0.1813036647208139	0.0280029633514504	0.004055175075757546	0.08106767344840198	0.10679926377826651	0.0011044693840701818	0.0021212342657895965	8.478921240992215E-4	0.0013521109005654444	0.22677637594439132
233	233	0.016306769402477564	0.1261759563308843	0.038466511989492656	0.2805691801076626	0.012404318702580899	0.03155665060986958	0.014324932022975537	0.00905383018074092	0.008594784148965414	0.016507067472222674	0.41761766060746003	0.01052188634962179	0.017900452075045988
234	234	0.010772258712709768	0.3548715538869934	0.025410993968149796	0.25322403420132894	0.008194298142144816	0.020846336640073997	0.00946305610785347	0.005980964018112798	0.0056777180168185604	0.010904575701666691	0.07223865378390218	0.07483067858137593	0.14758487823886962
235	235	0.037994801388731216	0.0196893501963197	0.011057286753685737	0.16639572870445063	0.7223925229676578	0.015401093810036702	0.019277102357932216	4.1033005682117427E-4	3.8952555965900604E-4	7.481193924131887E-4	2.9903559024251395E-4	4.7686406057076376E-4	0.005468239161479358
236	236	0.017772250519267938	0.0012824458680535675	0.34531984893493867	0.34169708040922464	0.05131727994046236	0.012980821850715035	0.028916636996531415	4.957520450655078E-4	4.706164942004164E-4	9.038619340128848E-4	3.6128843828446414E-4	0.028708397209346852	0.16977371935989624
237	237	0.05201049070138716	0.003753077800873806	0.3848776826951251	0.29194659193175443	0.001987712692079162	0.13678324533823522	0.0352271021912176	0.0014508183475198588	0.0013772591585400646	0.002645151927345855	0.0010573106056287367	0.08401512371714913	0.0028684328931439457
238	238	0.005001144798783961	0.007183041435379556	0.8311621373489485	0.08604813505128289	0.0038042970027187414	0.04119218159810085	0.004393332456688395	0.002776731221243993	0.002635945783150554	0.005062574480224114	0.0020235940455402336	0.0032269713204389795	0.0054899134574992025
239	239	0.025476778726828846	0.0026900322497023896	0.051625801784549764	0.43349047417003744	0.0014247003468968295	0.05083216836214263	0.0016452927493841652	0.001039879360449095	0.14261032558764575	0.0018959223249425082	7.578312462458062E-4	0.0012084932265724662	0.2853022998646023
240	240	0.18972530390445952	0.006040818253238303	0.4339657699558598	0.07236504892129134	0.003199350439713676	0.0876474887227208	0.18921414384451754	0.00233518472593094	0.002216786516498913	0.004257540848628039	0.0017018089005075955	0.002713829153089696	0.0046169258135439675
241	241	0.047209149403670624	0.025931483227603486	0.0013430546490175834	0.3685637394897064	0.00760844948007008	0.001101797488698374	5.001536545755289E-4	0.03260520599480164	0.021826147657302772	0.4597989896830839	0.01816875828003812	3.673706724996091E-4	0.014975700318931893
242	242	0.020864664812486552	0.13737221794524512	0.2467627669541713	0.4017848404792189	0.020834372648541804	0.13982822514416293	0.016861187635892186	7.027894245279943E-5	6.671566934006069E-5	1.2813353263600513E-4	5.121707437374367E-5	0.015236429698527794	1.3894946295075095E-4
243	243	0.14207707863434746	0.1690636652935381	0.012084139942338498	0.14710447058552475	0.0010614222271852218	0.33681936884719804	0.18587053542120052	7.74725063537695E-4	7.354450617004061E-4	0.001412489370900945	5.645951662557049E-4	9.003448162841579E-4	0.0015317195699885093
244	244	0.06929894068341486	0.01042989673136353	0.011673575256074932	0.4563798898505575	0.026506984235007545	0.0026085208039599963	0.1540738668463608	0.1366503999677018	0.11113083016574014	0.0013644993394893803	5.454127636680333E-4	8.697551517494389E-4	0.01846742820491206
245	245	0.47244771424796916	0.011539375956749977	0.0013382534280678956	0.1062820180927373	0.007581250402902912	0.21558894975669549	0.1756660900210353	3.149835701201802E-4	2.990133171938858E-4	0.007723985403335866	2.2955008106713423E-4	3.660573768936588E-4	6.22758345231273E-4
246	246	0.011556728471042273	0.01659869146062556	0.17290779248892266	0.198841459753185	0.00879103270401423	0.02236443243616384	0.1557984756371983	0.006416516628109862	0.0060911872992893456	0.011698681199273437	0.004676154732734956	0.37157266398329414	0.012686183206146331
247	247	0.006687025901710983	0.009604437796547242	0.3528732581022627	0.32574177768405277	0.0050867218643953944	0.012940646598423124	0.005874320603523866	0.0037127646460192506	0.003524520572113719	0.006769163469698225	0.002705745652548582	0.004314780249734198	0.2601648368589699
248	248	0.01817426366149546	0.02610332117753869	0.042871798440278316	0.08365542572296464	0.013824894010439156	0.0351706015030987	0.015965461036016215	0.010090698702478139	0.009579081507904718	0.018397500394694323	0.007353782625214719	0.01172688053743265	0.7070862906804443
249	249	2.962224524503574E-4	4.2545821719819853E-4	0.0025653730467756672	0.20855668863572618	2.253320456286133E-4	0.002439851183220464	0.3306493591957072	0.4518829508780941	1.561295175058508E-4	2.998609895496773E-4	1.1985935521795366E-4	0.0020577418087579153	3.2517267416773405E-4
250	250	0.00279729433093318	0.21553891139415204	0.006598618847374667	0.2596505874515864	0.0021278604933571976	0.16405419934549464	0.020084094088508198	0.0015531113007565048	0.0014743656687659097	0.002831653843916158	0.30078691315956296	0.001804944456505798	0.020697445619086343
251	251	0.0031910267461512138	0.024691025023747856	0.04774304352937305	0.5374914635349789	0.0024273669278542334	0.00617523395527647	0.002803206453337583	0.0017717190664059926	0.001681889614050601	0.003230222523192251	0.0012911729178969862	0.002058998930622346	0.3654436307771126
252	252	0.6895714191309482	0.015471973677874158	0.025410993968149796	0.049584286075857416	0.008194298142144816	0.020846336640073997	0.00946305610785347	0.005980964018112798	0.0056777180168185604	0.010904575701666691	0.140118569825726	0.006950762539552092	0.011825046155221923
253	253	0.0016930822916721316	0.0024317392804834178	0.014662587663765138	0.3385237183847408	0.0012879026996240157	0.0032764310951706468	0.0014873141416853549	9.400316624634526E-4	8.923703085631892E-4	0.001713878631313142	6.85065396400921E-4	0.0010924554713347913	0.631313422972783
254	254	0.013347372059911189	0.02614160589386737	0.08887765708799532	0.04161498583875846	0.01311254978511726	0.1626587360259204	0.10597420167827988	0.3220645499934352	0.21692470065958677	9.932802313445904E-4	3.970303981804844E-4	6.33133760743426E-4	0.007260196586859674
255	255	2.556591939179146E-4	0.7591488902850816	6.030818984030838E-4	0.023730809859411707	1.944761738104249E-4	0.008549755735556129	2.2458774534252118E-4	0.19829512764960347	1.347499025214103E-4	2.5879948748498796E-4	1.0344639943752533E-4	0.008219970556021349	2.8064511340776077E-4
256	256	0.07222864683396422	0.02807862439369474	0.07715997532835708	0.5426352782663368	0.20855983800593034	0.007022473737183016	0.0031878053270588663	0.0020147982576225265	0.02477924837657719	0.0265400119799663	0.0014683213578241831	0.0023414928114308155	0.003983485324053952
257	257	0.004320381610677839	0.033429569523367314	0.010191473671116773	0.0743351363070072	0.003286450497513954	0.14448221825945348	0.003795305578851841	0.002398758482052859	0.0022771369649278173	0.7122051000612805	0.0017481394467832652	0.002787711236515151	0.004742618360452103
258	258	0.014787301980356564	0.02123869776140024	0.7803234958332288	0.0680653734039081	0.011248482270668504	0.028616196779347736	0.012990132529845884	0.008210192813614018	0.007793920765655983	0.014968936243422397	0.005983329305788309	0.009541455270178129	0.01623248504258534
259	259	0.0027020379395767875	0.020907404321093417	0.9428326692727255	0.012437375090678021	0.0020554003629856396	0.005228949100174405	0.002373646726252074	0.0015002231308385602	0.001424159027443492	0.0027352274064979952	0.001093315251876111	0.0017434806006561671	0.0029661117692019096
260	260	0.43616447846240436	0.03116838001759808	0.008193743633518595	0.07589773201416189	0.10803381932454446	0.18068779084338232	8.311405230055547E-4	5.253082625142824E-4	0.01838435979887295	0.06653859659096797	0.048077989789536694	0.018496171340342732	0.0070004893991500745
261	261	0.28387847847171904	0.024290394812478376	0.0011051577180976892	0.29737521395932154	0.041687002751964415	0.06880694213396711	0.12440342650072408	2.601200312969576E-4	0.06224286430260294	4.742544118652962E-4	0.0592333128287823	3.0229785095689445E-4	0.03594053422622332
262	262	0.08752959783520357	9.429104727193919E-4	0.0015486254587572354	0.4622082214449148	4.993861607884418E-4	0.07986991482817575	5.767082399310438E-4	3.6449865589554685E-4	3.4601789601424506E-4	0.23232616613524912	2.656351122623957E-4	0.025244487695152775	0.10827783006493572
263	263	0.0036288344185483106	0.005212020255222766	0.10002657946682907	0.10816979963536931	0.002760400759682603	0.1899553068449588	0.0031878053270588663	0.0020147982576225265	0.001912644238105216	0.5753385113032937	0.0014683213578241831	0.0023414928114308155	0.003983485324053952
264	264	0.008042602724295245	0.011551424911943406	0.06965129106237902	0.29041659563925276	0.006117889137209859	0.01556394144667365	0.007065147882438497	0.05514476870927853	0.0042390023863768155	0.008141391010413912	0.5100478664131401	0.005189461488756683	0.008828617187841501
265	265	0.004205879509309218	0.085549142994017	0.8580101685733461	0.019359499094105524	0.003199350439713676	0.00813916398194209	0.0036947194493672274	0.00233518472593094	0.002216786516498913	0.004257540848628039	0.0017018089005075955	0.002713829153089696	0.0046169258135439675
266	266	0.11038950977123997	0.08084381057105766	0.0018649361420057056	0.17301919121862208	0.18990861912112808	0.13105593264526033	0.010658040892624858	4.3894843213905055E-4	0.010380231460041063	0.17018045181592278	3.198917586189206E-4	0.12007258519379015	8.678509775493318E-4
267	267	0.005001144798783961	0.007183041435379556	0.011797345728969675	0.9054129266712617	0.0038042970027187414	0.04119218159810085	0.004393332456688395	0.002776731221243993	0.002635945783150554	0.005062574480224114	0.0020235940455402336	0.0032269713204389795	0.0054899134574992025
268	268	0.003547710330815583	0.07216173875654885	0.053079620519642136	0.016329972074462382	0.0026986908640033278	0.006865483445026365	0.00311654062627634	0.0019697566129060658	0.8290201223998239	0.003591287296536898	0.0014354964292346835	0.002289147775435469	0.003894432869288088
269	269	0.0036288344185483106	0.005212020255222766	0.03142676705141314	0.016703383081481418	0.002760400759682603	0.007022473737183016	0.0031878053270588663	0.0020147982576225265	0.9165768097769842	0.0036734078414943304	0.0014683213578241831	0.0023414928114308155	0.003983485324053952
270	270	0.008042602724295245	0.011551424911943406	0.2216893767348245	0.08769914807599213	0.006117889137209859	0.01556394144667365	0.007065147882438497	0.0044654068184633855	0.0042390023863768155	0.008141391010413912	0.0032542475049886195	0.005189461488756683	0.6169809598776232
271	271	2.4538114970465175E-4	0.0529244523790865	0.009856251394237283	0.015045601856473596	0.04348125962404232	0.009752273120688259	0.06979616888603689	1.3624030635052322E-4	0.035692755582037064	0.2105364611150464	0.35109480942385995	0.2011689825804317	2.6936258200477406E-4
272	272	0.0028995123950852353	0.2964986073660497	0.061652387258425104	0.013346342295768658	0.13010178384992765	0.005611099128978242	0.002547121194530434	0.001609864724527628	0.0015282415883811425	0.03947688963221914	0.0011732185836913307	0.44037204631155197	0.0031828856708637373
273	273	0.003713755392986856	0.028735712557381297	0.3129828721527149	0.27451321359062986	0.049628442996639426	0.07739197787414029	0.003262405461281172	0.002061948006439899	0.23597462393507307	0.0037593719107876017	0.0015026826061241925	0.0023962877753925774	0.004076705740408919
274	274	0.2644711353796305	0.01189577425126582	0.028842893052189386	0.16723622037235347	0.02078130035113767	0.005552312746582022	0.3946458944940954	0.034919423864649156	1.0782534914875605E-4	2.0708842511521765E-4	0.04906877308713494	0.015601263730262993	0.006670094896434638
275	275	0.0012522168386736117	0.14383065214491234	0.5789730393380085	0.23459343000744423	9.525428592426054E-4	0.0024232739355359236	0.001100029113632981	6.952547329879203E-4	6.600040247373791E-4	0.001267597973311509	5.066796984325025E-4	0.01658933510698624	0.017155944226094302
276	276	0.014787301980356564	0.02123869776140024	0.40760284599313507	0.0680653734039081	0.011248482270668504	0.12179635923937115	0.10617029498986932	0.008210192813614018	0.007793920765655983	0.014968936243422397	0.005983329305788309	0.009541455270178129	0.20259280996263218
277	277	0.3206526881714346	0.006437997791874744	0.02817752157634375	0.2240342128995671	6.329175441912557E-4	0.14841306777057234	0.1737486446857498	0.09483526951029779	4.385399800543092E-4	8.422560607173659E-4	3.366635603971172E-4	5.368683785330762E-4	9.133520702667939E-4
278	278	0.051578492004550704	9.66910036987508E-4	0.014314363902161809	0.5206358226519987	0.025964740521660312	0.043723849815374444	0.31874943277514883	0.004615883387444843	0.01732325407480324	6.814737353198708E-4	2.7239622811915724E-4	4.3438298203808266E-4	7.389978843924462E-4
279	279	0.6215062289250209	3.2855853807111073E-4	0.0019810998678231975	0.2201577743269722	1.7401184064526156E-4	0.118643969437538	2.009548326033883E-4	1.2701009159919022E-4	1.205704436954695E-4	0.004556003704227142	0.03180510013044409	1.4760446378864705E-4	2.51113397571198E-4
280	280	0.004848353634721889	0.006963590628299426	0.8974228186587411	0.022316782397486624	0.003688071020294761	0.00938247165381294	0.004259110712032588	0.033243136453809705	0.0025554143766793776	0.004907906563355868	0.0019617707426271987	0.003128383352227246	0.005322189805911412
281	281	0.008471956050923055	0.012168096266137251	0.12675448960307392	0.519459941569074	0.006444491873046395	0.01639482048728365	0.007442319906275869	0.004703791995249769	0.0044653009912645255	0.008576018137169732	0.0034279750954011564	0.27239086622816205	0.009299931796938445
282	282	0.005001144798783961	0.007183041435379556	0.9257042286897154	0.023020074157438352	0.0038042970027187414	0.009678151151178585	0.004393332456688395	0.002776731221243993	0.002635945783150554	0.005062574480224114	0.0020235940455402336	0.0032269713204389795	0.0054899134574992025
283	283	0.03141267764544973	0.02047321607141992	0.440116071322313	0.10367686611870469	0.17110108671056565	0.19148213491535143	0.0025279080146505505	1.9548417207790195E-4	1.855727609208686E-4	0.03585422990573687	1.4246269267537612E-4	2.2718144704424648E-4	0.0026051082230898175
284	284	0.0013479423959663645	0.052899270661018835	0.011673575256074932	0.3714411419912469	0.07747023295059391	0.01959627037582212	0.0011841206996016766	7.484033928048484E-4	0.034685957092360595	0.4260582386360424	5.454127636680333E-4	8.697551517494389E-4	0.001479678633049939
285	285	0.016306769402477564	0.02342107757480983	0.038466511989492656	0.07505942259551361	0.012404318702580899	0.03155665060986958	0.32258956829119895	0.11180870893681537	0.008594784148965414	0.016507067472222674	0.10935302433923672	0.01052188634962179	0.2234102095871949
286	286	0.11816204803711193	0.008526575185379692	0.6125398266081317	0.027325805488137567	0.0045158620777859875	0.048896868632285935	0.04262356444142828	0.0032960978633526463	0.003128979570396998	0.006009490871736074	0.0024020920565765514	0.04123904424744028	0.08133374492023643
287	287	0.0014077277104944926	0.0020218903633169418	0.012191333559724007	0.2459860175783517	0.0010708376832001534	0.0027242165764088696	0.010107243801956208	7.81597342610603E-4	7.419689034407493E-4	0.6312378870022591	5.696034662686233E-4	0.05413195406611246	0.03702772194585605
288	288	0.08728387185984295	0.009216095672825827	0.055570024222988124	0.5147389270569208	0.0048810473196230185	0.052851022786902936	0.04607041388465366	0.003562644156089977	0.00338201147027264	0.08736268830916973	0.002596342579175725	0.004140318093690524	0.12834459258784406
289	289	0.002275799472190874	0.23271891346032658	0.42124699040291075	0.3116288422619187	0.016071806396827662	0.004404097895144184	0.0019992109983541376	0.0012635673834637915	0.0011995021666792037	0.0023037533991862183	9.208480150162511E-4	0.0014684517092198193	0.002498216438761819
290	290	7.030278754742468E-4	0.005439778556122559	0.04152869955078038	0.06082645282488664	0.3062071341006279	0.1475516149866059	6.175856343988888E-4	3.9033451935021696E-4	3.705438331328118E-4	0.05387207215426725	2.8446347384390974E-4	0.3415662500728293	0.04064204241768001
291	291	0.0014868639989004226	0.002135552187065808	0.012876676954929544	0.1005366797131678	0.0011310354892829066	0.8742194961924071	0.0013061585152741558	8.25535323131292E-4	7.836791466171753E-4	0.0015051273336911877	6.016240792377446E-4	9.593938337901232E-4	0.001632177232504706
292	292	0.0010390482849537033	0.14553562044313006	0.5655292266862153	0.15537337618826014	0.013885230211435019	0.008558173651243863	9.127679237488743E-4	5.768994758785039E-4	5.476495993236375E-4	0.04688375637576287	4.204261238291602E-4	0.046502387630851884	0.014235437405366945
293	293	0.02590312211760648	0.04980632696975796	0.07543503230643303	0.306950325302744	0.0026986908640033278	0.40926289560726253	0.02547195241306724	0.0019697566129060658	0.0018698862885607407	0.048302110870118695	0.0014354964292346835	0.002289147775435469	0.04860525644286988
294	294	8.276964779046032E-4	0.001188803431196816	0.017599325967602567	0.13420026042873362	0.11015755742153775	0.006817363823228046	0.7256977593304406	4.59552911259485E-4	4.3625272381469637E-4	8.378631763331669E-4	3.349076524658193E-4	5.340682791020084E-4	9.085883763809541E-4
295	295	0.050592292713776764	0.0018724060164247254	0.21665933582553126	0.3345916009808321	0.02563598872213028	0.2571807933437887	0.0011452115650538077	7.238115346298153E-4	6.871129434156862E-4	0.1081117218436671	5.274909938578923E-4	8.411757846000387E-4	0.0014310577322918375
296	296	0.16821906266554423	0.05561515049361318	0.0010827816976285616	0.2219363358925296	0.05530504322739433	0.21492696084199076	0.2809674471369031	2.5485340640766163E-4	2.4193186463357752E-4	4.646522290693978E-4	1.8572911621642067E-4	2.9617725586895705E-4	5.038741722002604E-4
297	297	9.082246486890746E-4	0.3389646207306164	0.019311597996110614	0.009903576078803357	6.908730796283397E-4	0.3451407945106708	0.006520897388616416	5.042636914914991E-4	4.786965843195489E-4	0.27562594835740584	3.674914574652919E-4	5.860288017551592E-4	9.969866744276251E-4
298	298	0.012464427265260354	0.017902400573646622	0.34357423915082874	0.05737327182489458	0.009481505773911127	0.024120999479037942	0.010949567561374185	0.006920488355143984	0.006569606722292608	0.012617529370287404	0.4763007428657989	0.00804262842389066	0.013682592633632877
299	299	0.02357371078226468	0.03385843604764936	0.2041552277791689	0.10850886991028295	0.017932173708254603	0.04561954218970046	0.020708688284628587	0.013088574988991861	0.012424959890149665	0.17240978628720427	0.3066315735992311	0.015210855048465755	0.02587760148400764
300	300	0.001336589571505813	0.0019197161171092085	0.003152919962770041	0.43569143181158476	0.05155074303632844	0.0025865509639448193	0.05170816672164435	7.421000875822959E-4	7.044742327137622E-4	0.27086777552046876	0.1774098859115017	8.624297811764681E-4	0.0014672162816695583
301	301	8.979466551981442E-4	0.03523943107259346	0.002118192446681455	0.004133213378887001	6.830547617421996E-4	0.9523301000055019	7.888150300339274E-4	4.98557152975568E-4	4.732793779214749E-4	9.089762452617003E-4	3.6333271236488904E-4	5.793969621341677E-4	9.857041987041332E-4
302	302	9.030564085518081E-4	0.0012970413499505031	0.0021302459922851722	0.004156733373980158	6.869416756689274E-4	0.9862017543120779	7.933037713436737E-4	5.013941857432304E-4	4.7597256785046973E-4	9.141487623491457E-4	3.654002522735851E-4	5.826940127476192E-4	9.913133351777666E-4
303	303	0.0012139027972577772	0.14707911252747727	0.002863510567439583	0.47984058673210456	0.03916961080246265	0.0023491290949136075	0.18464819332570687	6.739820445752091E-4	0.09243072078629158	0.024176541037049477	0.008140419408508275	7.83266565987848E-4	0.016631024310225284
304	304	0.005523332173650635	0.007933048424101705	0.6743150823262364	0.025423682246616612	0.03900604005098261	0.21951581838523193	0.004852055975957922	0.0030666596367308428	0.0029111742886577243	0.005591175947339813	0.0022348847209658733	0.0035639109113502062	0.006063134912177698
305	305	5.384412673216004E-4	7.733521202245056E-4	0.021627629091073602	0.09748001773609372	0.003802498379228683	0.27586802329320176	4.7300200072583544E-4	2.989528873752283E-4	2.837954198838072E-4	0.46876719496702063	2.1786742561224437E-4	0.030883653877651025	0.09898557153458733
306	306	0.17563569966180662	0.20748507295383486	0.008976224900194486	0.1916224457504486	2.0162206972486592E-4	0.030576466973145783	0.24575174509105496	0.03522129190382306	0.0669475665085309	0.0069490954313687694	0.030170786857906865	1.710246692371071E-4	2.909572289230695E-4
307	307	0.03435015178715276	0.00675715129226195	0.1593255194234184	0.46633814204719914	0.0035787361996069116	0.03874985347373098	0.004132847116937132	0.0026120958828774335	0.0024796577626879633	0.004762409071278195	0.0019036130088971495	0.003035640769186835	0.2719741821647652
308	308	0.005001144798783961	0.007183041435379556	0.011797345728969675	0.05453410460436062	0.0038042970027187414	0.892071003665002	0.004393332456688395	0.002776731221243993	0.002635945783150554	0.005062574480224114	0.0020235940455402336	0.0032269713204389795	0.0054899134574992025
309	309	0.03663539714642434	0.2289509661543651	5.451212802783214E-4	0.52819808093504	0.007456647316560851	0.012096578197880032	0.08757334405432256	1.2830473168183633E-4	1.2179944311768216E-4	2.3392694810895798E-4	0.04377867486135482	0.005973798416400155	0.048307360514465325
310	310	0.4391781197151588	0.004322460348070614	0.007099159817565093	0.43105732020815163	0.002289270233851399	0.005823915255111277	0.002643727661989159	0.03959863063430457	0.058477765435481055	0.003046450120994831	0.0012177160748867751	0.00194185926705872	0.0033036052273761733
311	311	0.005163879453092969	0.0074167738730322305	0.012181225231805615	0.023769135414590786	0.003928086851350351	0.8560195695490888	0.00453628921306497	0.002867084613033018	0.002721718089903719	0.07030626928492323	0.0020894407447885396	0.0033319752912147125	0.005668552390111139
312	312	0.02052482023116466	0.15881372681907255	0.3070852937572387	0.2238092953725698	0.015612927685226518	0.03971936837267341	0.01803034355477888	0.011395772655923293	0.010817985784258188	0.15011127871733532	0.008304879317964876	0.013243569004288538	0.022530738727505155
313	313	0.005225661382451079	0.001027960073718193	0.05129777119834919	0.41369992982033177	0.08172354869634728	0.005894984515004328	6.287267582506012E-4	3.9737607760782144E-4	3.772283712883002E-4	7.245015196853079E-4	0.009309497182852733	0.42890715670002705	7.856577040863443E-4
314	314	0.010977913253758758	7.921663875303807E-4	0.01867833288083763	0.20411525816805134	0.6816092304031868	0.001067334234999721	0.056091830238860135	0.003781683433224015	0.0037661572117877796	0.017935603013697395	2.2316774855119444E-4	3.5587964187223334E-4	6.054433836426514E-4
315	315	0.20114762690040341	0.02123869776140024	0.22124252107308814	0.3476058607839784	0.011248482270668504	0.12179635923937115	0.012990132529845884	0.008210192813614018	0.007793920765655983	0.014968936243422397	0.005983329305788309	0.009541455270178129	0.01623248504258534
316	316	0.05410311542061279	0.04551170362920753	0.20190436948829044	0.30583317835245366	0.0049869091767343054	0.0013665443489205985	6.203337339782981E-4	0.018191057825464513	3.7219265929596583E-4	0.06301128243259788	2.85729264220638E-4	0.14284753614952814	0.16096604751869525
317	317	0.02776523168031367	0.2930116319064305	0.15274532133784544	0.20920377605175525	0.0028926928859154062	0.05528399654238155	0.0033405808047693437	0.0021113574055998943	0.0020043076576642485	0.003849455805604953	0.025501176093905776	0.0024537087864107037	0.21983676304140337
318	318	0.01817426366149546	0.14062595977780973	0.042871798440278316	0.31270070292350677	0.013824894010439156	0.14969324010336973	0.2450107382365583	0.010090698702478139	0.009579081507904718	0.018397500394694323	0.007353782625214719	0.01172688053743265	0.019950459078817952
319	319	0.18501125495720783	7.786358089887567E-4	0.06618462935953433	0.019575832645159483	0.02774114341386938	0.2606723306349522	0.154200512770973	0.28042079291726707	0.003701829455957261	5.48778927622439E-4	2.193559372988349E-4	3.4980104838289194E-4	5.951021227865547E-4
320	320	0.010772258712709768	0.015471973677874158	0.025410993968149796	0.25322403420132894	0.4833537104349117	0.1566061687237217	0.00946305610785347	0.005980964018112798	0.0056777180168185604	0.010904575701666691	0.004358737742078331	0.006950762539552092	0.011825046155221923
321	321	0.0023429996995308	0.062421571851567284	0.8027879591397152	0.1141333828306369	0.0017822852752560302	0.004534142911586721	0.0020582440701302487	0.0013008782346462726	0.0012349212883024185	0.002371779055247825	9.480389853590994E-4	0.0015118124226320066	0.0025719842353891377
322	322	0.002181928713920401	0.0718794872858011	0.005147015019509956	0.436266225876874	0.1391510168373331	0.017971565998203837	0.0019167487890727956	0.0012114485435304131	0.0011500258488800544	0.1534491110855014	8.82865449997805E-4	0.16639738898730283	0.002395171564072322
323	323	0.0048539262111565356	0.1624078053801572	0.003090293674915019	0.2534796158088938	0.2700969237920659	0.16708292442678005	3.134670080111675E-4	1.9812150265328425E-4	1.8807637393021074E-4	0.09030304612025193	0.040618207420534756	0.006975883535016127	3.917087456339927E-4
324	324	0.15966229469957596	0.0020041126738673757	0.029669356007566997	0.43726053566179496	0.07140228648809921	0.029078087705699307	0.0012257667363012865	7.74725063537695E-4	7.354450617004061E-4	0.24760551428409994	0.018149811231484205	9.003448162841579E-4	0.0015317195699885093
325	325	3.392879924581267E-4	0.0047632661952413105	0.24452972452438	0.06570103680361856	0.013085952851491755	0.08617566233307304	0.03450568337573425	0.4085419698020256	1.788280061819202E-4	3.4345550892320485E-4	0.01296514628503276	0.12849753925407678	3.7244706776269864E-4
326	326	5.776388465778397E-4	0.055428334491083524	0.03412181926955353	0.4248886696128246	4.39401341313756E-4	0.019317400504652256	0.3972578705578205	3.207161328914251E-4	3.044552283691198E-4	0.0042246463023801065	2.3372779182315759E-4	0.06225122764684253	6.340922738675914E-4
327	327	0.002748841145997388	0.12519823160973503	0.07577010842004521	0.6708677868024987	0.002091002871024761	0.02264096886332672	0.0024147617217416483	0.0015262091659867542	0.018770274321767748	0.05474694590099329	0.001112253053846561	0.0017736802071263867	0.02033893591590987
328	328	1.3021388620696383E-4	1.8702352715599187E-4	3.071653183626663E-4	0.24265424670381405	9.90517805303223E-5	2.519882393726716E-4	0.7558179204812246	7.229723949570612E-5	6.863163496852784E-5	1.318133195108592E-4	5.268794553581735E-5	8.402005805049852E-5	1.4293986577127322E-4
329	329	0.003713755392986856	0.005333990504569117	0.4299914824167758	0.11070115922094462	0.002824998891015067	0.05399025582132811	0.003262405461281172	0.002061948006439899	0.001957403406951267	0.37818692475578247	0.0015026826061241925	0.0023962877753925774	0.004076705740408919
330	330	0.005337560913035358	0.007666228982515712	0.24802830176443094	0.024568584390476888	0.004060203773389342	0.27940046419778297	0.004688862358972574	0.0029635158806280955	0.0028132601128537226	0.3753761395799077	0.0021597168080302216	0.037077953263470374	0.00585920797450607
331	331	0.09410087333915987	0.02425850307857128	0.044304397932834645	0.21707653422690157	4.7020867069113133E-4	0.005091327238191098	0.02391369683722155	3.432021988489914E-4	0.5456417556564728	0.01231107284127708	0.008040342847429278	3.9885158647120426E-4	0.024049233545929603
332	332	0.004205879509309218	0.1385546928212028	0.14243524590633788	0.04586227400769843	0.003199350439713676	0.00813916398194209	0.0036947194493672274	0.00233518472593094	0.0817251112572776	0.004257540848628039	0.5582600820859585	0.002713829153089696	0.0046169258135439675
333	333	0.023604924753997673	0.7043842154938207	0.10905600671348376	0.12647963800646975	0.001193863303104617	0.010979818760932132	1.4850755336184648E-4	0.010746530477238293	0.012872305275206991	1.7112990131798935E-4	6.840342807275417E-5	1.09081117873896E-4	1.8557521511951175E-4
334	334	0.004704621620786531	0.00675715129226195	0.9301093037489404	0.021655189551705704	0.0035787361996069116	0.009104323307364753	0.004132847116937132	0.0026120958828774335	0.0024796577626879633	0.004762409071278195	0.0019036130088971495	0.003035640769186835	0.005164410667469138
335	335	0.0010742149720049021	0.7393659257761258	0.01607203456699074	0.08617279556332776	8.171394676010019E-4	0.0765380141839365	0.014481698307992308	5.964246929661043E-4	5.661848515847842E-4	0.04170152269137873	4.3465548558159055E-4	0.02100018998351932	0.0011791994569904862
336	336	0.1326969022617665	0.02610332117753869	0.2719170756408204	0.08365542572296464	0.013824894010439156	0.0351706015030987	0.015965461036016215	0.010090698702478139	0.12410172010817577	0.24744277759523642	0.007353782625214719	0.01172688053743265	0.019950459078817952
337	337	0.0033247330046175063	0.06762629756734659	0.028793159894591712	0.1619560706310177	0.002529075304394688	0.3416395908268648	0.002920662769564452	0.001845955337759173	0.06460341388803491	0.2757201294308188	0.0013452739686303386	0.0021452724297497537	0.04555036494660968
338	338	0.06900146802730554	0.0017172325691253646	0.03295629940549871	0.15618303479615384	0.6111621907107445	0.03998365264753097	0.0010503035029787787	6.638265046532443E-4	6.301692660409403E-4	0.08408412193652412	4.837757978916942E-4	7.714643303875756E-4	0.0013124605051647064
339	339	4.010185114784012E-4	0.0031029379850362783	0.011053827587457276	0.3909982273951983	0.030628608978611246	0.17513651655050183	0.07868814450917358	0.06086977338216114	0.1872066516129809	4.059442715599154E-4	0.017851005985120662	0.038163205950277744	0.005494137280442713
