383	383	4.084652875540891E-4	0.027196899942662396	0.07619155959839016	0.02244927940542537	0.6494860185825818	4.4565727176403886E-4	2.4336272018461787E-4	0.10843467886958257	0.07819220686191858	0.013630676163057352	0.02196261798060461	4.8820939497550237E-4	8.703679212988633E-4
384	384	0.20029520607815315	0.05400540707258773	0.4823087399246938	0.03590613497760184	0.060948109452918314	0.018876545235729292	0.010308027462608898	0.018079095870957268	0.018067473442660874	0.028367696782081467	0.015292791536013425	0.020678910258290408	0.036865861905703574
385	385	0.002743252885528057	0.008563009342298943	0.42465683112007274	0.005693218252124156	0.00966383291842097	0.0029930342527854843	0.5239085389145255	0.0028665919809704597	0.0028647491476788143	0.004497935775911703	0.002424800105972767	0.003278814313764926	0.005845390989945484
386	386	5.928917343409408E-4	0.0018506997611910008	0.31126428479834994	0.09529518826537788	0.027172545371449686	0.13860847823543437	3.532435916603575E-4	6.195486753013119E-4	0.07587093326414857	9.721265426177129E-4	0.019337011125950217	0.3267997002858675	0.001263348348310428
387	387	0.013905048142737781	0.021378189153681997	0.5624975616680183	0.038022270036548095	0.16413874811159224	0.14637801986797613	1.9129585636707826E-4	0.04108742999264197	3.3529526547540885E-4	5.2644629331599E-4	2.8380285789270505E-4	3.837581788510716E-4	0.010872134574901191
388	388	0.12801252879665204	0.02749982234508857	0.4942310349732168	0.1620848249552984	0.008300344143208453	1.1676065120004849E-4	0.12457355093381052	1.1182803742103941E-4	0.009167013656096807	1.754680587977509E-4	0.002358407761603325	0.04314038232718959	2.2803336041669E-4
389	389	0.027955858212813118	0.015670136419145254	0.16137444625922764	0.0013396735640213225	0.28903259398364706	7.042921397174612E-4	3.845970026425065E-4	6.745389559426803E-4	0.07577754645309394	0.02836875337638961	0.3146395163809226	7.715391651895157E-4	0.08330650808724727
390	390	5.419165053449505E-4	0.11059615836074671	0.0036434511473104683	0.01258830773334054	0.4661864502389879	5.912596214530276E-4	3.228726623097079E-4	0.10373903848831519	0.1610568727419288	0.13845222164137813	4.790076797224927E-4	6.477141075706772E-4	0.0011547290715913543
391	391	0.007021735143920334	0.17045518730796594	0.344282984688644	0.014572579470832753	0.247541387820843	0.007661085097408248	0.004183534359242456	0.007337438616121569	0.007332721629453443	0.011513088669087906	0.006206611213611568	0.008392578685985945	0.16349906729688288
392	392	2.3146501578528354E-4	7.225134449109407E-4	0.5083319895252492	4.803716272564198E-4	0.1403623526813572	0.32341391243678685	1.3790634745583584E-4	2.4187188925441427E-4	2.4171639814413764E-4	0.02241324823602233	2.0459520803424062E-4	2.766536074367505E-4	0.002941403582306437
393	393	0.0038645653590058376	0.1755643095118794	0.43473538145614593	0.17152148309467935	0.05448923869472376	0.004216445575489181	0.0023024995434265997	0.004038319662946385	0.04491100996050662	0.006336479906144485	0.0034159440937769126	0.08636961184332681	0.008234711297948661
394	394	0.00824667071196045	0.025741818671517504	0.14266915995334495	0.017114753242136252	0.2035002032449692	0.008997554706878314	0.004913348277272535	0.008617448379375085	0.008611908518499184	0.18797066424735293	0.007289349123361998	0.009856656713614298	0.3664704642097173
395	395	7.980884658205778E-4	0.500530040042654	0.013807100460787957	0.03542165925058069	0.01125281341464761	8.70756803922653E-4	4.7549935308601935E-4	8.339712347685732E-4	8.334351033742525E-4	0.372727357537852	7.054417063430397E-4	0.06004325001531903	0.0017005866108435763
396	396	3.115528475156056E-4	9.725060193939903E-4	0.17344903818233978	6.465821533750678E-4	0.3635779552637924	0.4320211577201422	1.8562250150233657E-4	3.2556054130052715E-4	0.006915904487125484	0.02028249293032853	2.753859775951856E-4	3.723768746648936E-4	6.638645009240633E-4
397	397	0.0030048085023516038	0.009379450000105692	0.02020213977127798	0.006236038500122825	0.010585231668493091	0.0032784052895904335	0.0017902582986793474	0.003139907371512675	0.003137888833166333	0.004926791741946647	0.0026559928227424517	0.003591433068240993	0.92807165413177
398	398	0.02117636523170059	0.2900828048769399	0.14237442749634077	0.04394843424271396	0.07459934025703968	0.023104536523899422	0.0126168318421114	0.02212847349201255	0.022114247858258225	0.034721527600290424	0.24269929118676112	0.02531059743033802	0.045123121961594084
399	399	4.449929644358027E-4	0.20377563557782263	0.13007176542334226	0.2315501069362081	0.0015676052619380213	4.8551090270649E-4	2.6512582975309366E-4	0.3958248678369728	0.028704691854490972	7.296264173543434E-4	3.933355882038438E-4	0.005238533409564418	9.482019972072198E-4
400	400	0.0017359013787495922	0.13394228765215568	0.06675252247966272	0.0036026082267228824	0.3549652303160496	0.0018939603831146462	0.0010342462245308615	0.0018139490523569712	0.0018127829269630458	0.0028462461321458743	0.0015343878318166933	0.002074798979691156	0.42599107841604034
401	401	0.09240372777342358	0.001357099624247736	0.6467057829741973	0.010099180389331608	0.11189432193675884	4.743479187569455E-4	2.5902999263461673E-4	4.543088468944907E-4	4.54016787378067E-4	0.0926818168652398	0.023376533470028556	0.014314984403522246	0.00552484901758617
402	402	0.3854029974066475	0.11637552400537024	0.3463038611331194	0.08134564471080272	0.0037649013530804154	0.0011660465162480604	6.367499646817689E-4	0.04633258185821116	0.0011160683378303108	0.0017523362243276209	9.446700162338968E-4	0.012581331538427698	0.0022772869350193323
403	403	0.011169411967310514	0.15300332785407372	0.07509497578630996	0.02318047323061343	0.1574854345128873	0.012186420281554663	0.00665471109063916	0.011671598687295113	0.011664095418336554	0.01831376828169874	0.009872801543330782	0.013350000660877973	0.4963529806850721
404	404	9.050455791612989E-4	0.002825081781723071	0.4847156280198199	0.0018782891061439784	0.051051338315443784	0.13500406602901419	5.39224166035383E-4	9.45737235281224E-4	0.020090359731541812	0.15464578900255715	0.09652613500558443	0.048944812558561465	0.0019284934691323923
405	405	0.0015636452508687904	0.004880887563033926	0.010512809680225665	0.003245115945765184	0.00550835343245058	0.00170601982039099	9.316164022990514E-4	0.0016339481353940867	0.0016328977263924864	0.0025638088095415686	0.0013821281989759445	0.0018689135286236087	0.9625698555060381
406	406	0.01730121769856894	0.05400540707258773	0.11632076316552543	0.03590613497760184	0.060948109452918314	0.018876545235729292	0.010308027462608898	0.018079095870957268	0.018067473442660874	0.028367696782081467	0.015292791536013425	0.020678910258290408	0.5858478270444561
407	407	0.1693121081304134	0.04565146366175714	0.25301460065329534	0.030351916687915353	0.051520219081081293	0.01595658593462981	0.008713507899332949	0.01528249175274446	0.01527266716495233	0.02397957813880217	0.012927192941158435	0.017480148218348528	0.3405375197355689
408	408	1.789055847086457E-4	0.2049240551466157	0.24530619203802495	0.507500756314344	0.023337531615624824	1.9519547245259422E-4	1.0659155398890572E-4	1.86949339297939E-4	1.868291560041196E-4	2.933400104002875E-4	0.009619507780162035	2.1383307206191996E-4	0.00795031291631409
409	409	7.980884658205778E-4	0.3485859924198119	0.0475724443769751	0.0016563153343935513	0.24761022082795758	0.0852841165943905	0.008916835332132805	8.339712347685732E-4	8.334351033742525E-4	0.2207833099150099	0.03447078562253018	9.538981619915393E-4	0.0017005866108435763
410	410	0.0034424339394954744	0.010745489101516964	0.023144413876841793	0.007144265787328139	0.012126882869415906	0.0037558778296438063	0.0020509945718717466	0.003597208838469423	0.0035948963167542506	0.005644338097429476	0.0030428161491521024	0.0041144955080709795	0.91759588711401
411	411	0.006536294424653571	0.366072971362389	0.2513473091597336	0.013565118591876339	0.023025823670390376	0.00713144355100646	0.0038943098460982564	0.006830172049328631	0.0068257811668717885	0.28725318927640825	0.005777523281641722	0.007812366053307052	0.013927697566295008
412	412	6.683314320624546E-4	0.00915508654478046	0.16000924474408787	0.18517850862027183	0.002354374008919463	7.291850047543284E-4	3.981903976848028E-4	0.5662106415693461	6.97931244497472E-4	0.07178485284552469	5.907476251421212E-4	7.988088438166612E-4	0.0014240971191116524
413	413	1.9355602714316004E-4	0.2544608265202497	0.21830781654053089	4.0169709192813195E-4	0.27501080756222696	0.15989519865494098	1.153202553777586E-4	0.06161918877619354	0.002249359463590177	0.02693136452994998	1.7108691568479243E-4	2.3134369990475848E-4	4.124339622792313E-4
414	414	0.001011561788915641	0.2813375782786457	0.11379331420696469	0.2267832006774179	0.18545042208662776	0.0011036675105695456	6.02686289597448E-4	0.011756273595938109	0.011755594059701766	0.05515474840904	0.10788644467369936	0.001209047583710392	0.0021554608391717474
415	415	0.0023364901163778406	0.03200622954460171	0.015708854613641333	0.004849041897174363	0.008230903617867165	0.002549234518810131	0.0013920756738255013	0.0024415407950755448	0.0024399712125573684	0.0038309929572887353	0.002065256729223029	0.002792639817482692	0.9193567685060746
416	416	0.009034720242878462	0.1237614180080981	0.060742866308512534	0.01875023424232726	0.5096257805402469	0.009857358500896784	0.005382866455017379	0.009440929319777799	0.009434860071356658	0.01481365120225664	0.007985917272861623	0.01079855605346766	0.21037084178230223
417	417	1.397638111803816E-4	0.6833987764298385	0.09407092076373803	0.004724880722879747	0.06110158170826404	1.524897235575865E-4	8.327097138633333E-5	1.4604771673553887E-4	0.051885537651319084	0.028316364402417145	0.02081937274304468	0.054863181175469906	2.978121801690851E-4
418	418	8.188243809426946E-4	0.0025559440256871387	0.031487153339981165	0.001699349679156487	0.08083045226165878	0.00955403935133438	4.878537657213096E-4	0.2000507864569106	0.5637978961381611	0.1052704765931463	7.237704756121086E-4	9.786823208527535E-4	0.0017447712108352624
419	419	0.00824667071196045	0.025741818671517504	0.14266915995334495	0.017114753242136252	0.11627563959130384	0.008997554706878314	0.004913348277272535	0.008617448379375085	0.008611908518499184	0.3624197915546836	0.007289349123361998	0.009856656713614298	0.279245900556052
420	420	6.730894361768303E-4	0.3651816838932636	0.08995610306489814	0.02987381183226019	0.045086505758794804	7.343762393518925E-4	4.0102520607417113E-4	0.43497628477681294	0.014941356784289811	0.0011036215696115913	5.949532924145849E-4	0.015042952554279393	0.0014342355917719817
421	421	8.259778934604372E-4	0.15109572814786856	0.005553272642371189	0.001714195743202446	0.0990092547423772	9.011856472338352E-4	4.921158127501211E-4	8.63114595939553E-4	8.625597292817025E-4	0.0013543029651795066	7.300935667141383E-4	9.872324036251465E-4	0.7356109661099962
422	422	0.0017046039477993705	0.005320887333037813	0.029490011397323993	0.0035376550078379605	0.006004917676571754	0.0018598132276145545	0.001015599283988019	0.9032561592619264	0.03783909595230703	0.0027949297423563012	0.001506723589017523	0.0020373913950222336	0.0036322121851970375
423	423	0.013602807415739295	0.0036677121045541774	0.2067448416028639	0.014866337939948127	0.028994849518796995	0.0012819778093736607	7.000572562645805E-4	0.0012278199972862117	0.0012270306740821534	0.0019265579227301871	0.0010385914979526235	0.0014043832566872478	0.723317033003721
424	424	9.903694066293021E-4	0.48494512021019626	0.1952099697504063	0.002055366172004212	0.16061504494837883	0.0010805454985903522	5.900599148294017E-4	0.0010348972981014636	0.042934553893684224	0.0016238451835580224	8.754015551448717E-4	0.10593452258080217	0.0021103035876746073
425	425	0.3964138977021505	0.09012966101672978	0.02496218120787315	0.16478581568485293	0.2486999874525457	0.04332097472112335	0.0022120801344057608	0.0038797344078902907	0.003877240260213515	0.006087645646862352	0.0032817995954254058	0.0044376488857303005	0.007911333284196851
426	426	0.0019508086573433833	0.0060894104389699714	0.013115813913541234	0.0040486167035421764	0.006872238800815721	0.002128435611190571	0.0011622875085754276	0.0020385187537939426	0.002037208260270597	0.0031986158104902623	0.9508695519753949	0.0023316623060373708	0.0041568312600344225
427	427	0.001991908891523786	0.006217704002831371	0.013392141897469307	0.004133914200042359	0.007017025232326548	0.002173278144428541	0.001186774937728249	0.0020814668911454397	0.002080128787743238	0.0032660052278836197	0.9498344566514131	0.002380786481515584	0.004244408653948848
428	428	0.0017683695804751867	0.005519930487681396	0.4046720452170659	0.17200548486454545	0.11845321139882806	0.001929384911565419	0.0010535907077273614	0.2637030894075208	0.020550632856422613	0.0028994821596705325	0.0015630869354976915	0.002113605903078241	0.0037680855699213332
429	429	0.002126301611991888	0.00663720820784884	0.35164225543935124	0.00441282654281543	0.007490459089958594	0.0023199077234250924	0.0012668458250782476	0.0022219020281417532	0.00222047364382497	0.11593521200209049	0.0018794681311692224	0.49731636377290894	0.004530775981395324
430	430	4.8123300586015163E-4	0.0015021592601769391	0.4969629310075115	0.011178676252630412	0.022055166109727842	0.05142479003082463	0.37185481462246145	5.028696708402357E-4	0.005592520325512021	0.026238916549818612	4.253686744533105E-4	5.751834532625146E-4	0.01120537103692028
431	431	5.966332104080957E-4	0.17855792666436696	0.0797379897569981	0.0012382245549574804	0.027344019221231	6.509584459097566E-4	3.554727548743501E-4	0.08266067706719091	6.230575715459266E-4	9.78261200908224E-4	5.273725508342771E-4	7.131130785184687E-4	0.6260162939222564
432	432	0.12178720588513466	0.00444027257747412	0.31047557221868055	0.0029521678503383673	0.2908772963859672	0.0015520113764720177	8.475160942413258E-4	0.0014864458574201547	0.0014854902725547582	0.017377954272071987	0.2419867914417696	0.0017002000934558555	0.0030310756744194984
433	433	0.09601028246659989	0.012177992437136262	0.178471939499794	0.0381833645558664	0.2617629247699918	0.10136199470752871	2.9888823327686075E-4	5.242156216322091E-4	5.238786214571031E-4	0.016740644227080506	0.2922753252415056	5.995989994798559E-4	0.001068950618650727
434	434	0.04272324592027355	0.022669774933490365	0.6419965243985692	0.006313656758590038	0.06509425395841029	0.121939119735789	2.973106924697213E-4	5.214487963015552E-4	5.211135748231962E-4	8.18199175802072E-4	0.005719113579988171	0.09032292980936465	0.0010633086661280377
435	435	6.590144137773487E-4	0.46907106618260236	0.3320375438620201	0.0013676875758422413	0.14869906401712488	7.190196441314478E-4	3.926393386769479E-4	6.886442893559384E-4	0.021599274678823027	0.0010805436583000354	5.825121806286905E-4	7.876728770685814E-4	0.02231531728164836
436	436	5.297703133950341E-4	0.09130727155307053	0.23890249965326635	0.001099460437484809	0.5622012811951501	0.07902491102831861	3.156359878531919E-4	5.535892589946499E-4	5.532333755193786E-4	8.686303979506404E-4	4.6827148850851595E-4	6.331966315358508E-4	0.023542248678952306
437	437	8.406665590482295E-4	0.13599935442647978	0.2457274433684774	0.357411961179755	0.09187829033337523	9.172117596873762E-4	5.008672874096513E-4	8.784636770276485E-4	0.08979471926036779	0.0013783870278615425	7.430770864114196E-4	0.06324656293904972	0.01068299509504928
438	438	0.007021735143920334	0.021918206649389732	0.4928199653472202	0.014572579470832753	0.1732728974915549	0.1561980657559845	0.004183534359242456	0.007337438616121569	0.007332721629453443	0.08578157899837602	0.006206611213611568	0.008392578685985945	0.01496208663830664
439	439	1.844913149581365E-4	0.16644098179161404	0.2236947487846462	0.4823673395258467	0.10992574722455312	2.0128980012167015E-4	1.0991951978955796E-4	1.9278620895932727E-4	1.9266227334295815E-4	0.010059268916312899	1.6307448810918933E-4	2.2050929662418257E-4	0.006247180855122049
440	440	7.783768444340439E-4	0.24941510651331147	0.1781230309911171	0.20743658898466225	0.04390627448722988	8.492503805451093E-4	4.6375521240615565E-4	0.28073018118581483	8.12850471580246E-4	0.01774194915662438	6.880183248242914E-4	9.303382683008628E-4	0.018124279179149418
441	441	0.19495646105713477	0.06068292322314272	0.2573857734825329	0.28340046264227975	0.08736671089705574	0.011357470606356565	7.895257117347915E-5	1.384737389070404E-4	1.3838471890776234E-4	0.10113327798111435	1.1713251798833417E-4	0.0029616088071564954	2.823677562501416E-4
442	442	7.417371903346567E-4	0.13568561792669484	0.39725248795966267	0.0721471724430449	0.010458276949233972	8.092745765249238E-4	0.008287237153756706	7.75086355697607E-4	0.008619899846063811	0.1973489730558078	6.556320152675996E-4	0.16563809260640208	0.0015805119215084977
443	443	0.04685581805143875	0.0976693123587145	0.19192284774796387	0.004280379608344704	0.022661400946919232	3.6911253435508665E-4	2.0156347962039595E-4	0.622972492750329	3.5329192013329366E-4	5.547027976937003E-4	2.990357065199409E-4	0.011139165923367443	7.208761746001327E-4
444	444	4.3079955969579627E-4	0.001344732260665527	0.3491935937690384	0.0054506034432149466	0.0015176052445591847	0.16450554656416114	2.566694304176867E-4	4.5016869197309154E-4	4.4987929401972684E-4	0.4518040383018367	3.8078983658931223E-4	0.023297615263931013	9.179583398974735E-4
445	445	0.05138097232856055	0.006592133192446979	0.2526441822585496	0.07734833737214093	0.0016952703806476833	0.1481342947439554	0.00537669149901857	0.3618910188620131	5.025463932419814E-4	7.890468884684104E-4	0.08186495159077395	5.751834532625146E-4	0.01120537103692028
446	446	0.003103441097096933	0.009687329683643093	0.020865273366476988	0.006440735956788539	0.010932691037243819	0.0033860186766285936	0.0018490233817536634	0.0032429745756522763	0.0032408897789488584	0.00508851328024027	0.002743175571169528	0.06935915893109508	0.8600607746632624
447	447	0.08227494737643502	0.13787462476457985	0.4122627938594319	0.06647718861838728	0.0018153944138075836	5.62254926043293E-4	3.0703389557064153E-4	0.005989143177566049	0.022340719993454928	0.049900726436842	4.5550958963622693E-4	0.14778324699752046	0.07195641595072472
448	448	0.001837091284536063	0.005734443920619501	0.4009674466028096	0.08153585007163522	0.1036256856479148	0.0020043639320010058	0.0010945349479004325	0.13793535341021781	0.0019184544448478038	0.19732025339172385	0.05991625882244486	0.0021957440494116747	0.0039145194739373754
449	449	0.07390493394630072	0.0035787597681912883	0.16535147786328067	0.002379380848224579	0.004038829700223419	0.5590655887108099	0.13407355122814688	0.0497036682100231	0.001197271728413269	0.001879833473405909	0.00101340273241271	0.00137032301197062	0.002442978778597067
450	450	0.0012204956245648103	0.0038097528268421694	0.021114834284683106	0.0025329593210552666	0.8046644806208626	0.0013316253958825658	7.271686094701118E-4	0.0012753701959611898	0.014183662600982845	0.002001168380441538	0.0010788133807847523	0.0014587712801914171	0.14460089747827767
451	451	0.43638474567621893	0.15181895015214833	0.01533000538478728	0.1011997878209697	0.008032399553433774	0.0024877548275549395	0.001358503092723547	0.026499580817830708	0.002381126615988199	0.12432321356126506	0.02613237156562212	0.00272528993950994	0.10132627099194741
452	452	0.004619929051392794	0.06328574157543743	0.324249381149806	0.009587983863122805	0.016274920435935297	0.005040587387770364	0.10048199335535844	0.004827645180377081	0.00482454165349997	0.0075750012957458085	0.0040836207673385985	0.05438659623803978	0.40076205804617554
453	453	0.009034720242878462	0.028201699614701592	0.060742866308512534	0.01875023424232726	0.2229466253600574	0.2965365136810863	0.005382866455017379	0.009440929319777799	0.009434860071356658	0.01481365120225664	0.2946650724530511	0.01079855605346766	0.01925140499550919
454	454	0.0025927919814006336	0.008093348621447876	0.23682253926356508	0.3344667056534949	0.1736766680885263	0.002828873434023868	0.0015447797614453775	0.002709366220452135	0.0027076244621888545	0.11394648364958013	0.002291805580313968	0.003098979137533973	0.11522003414602687
455	455	4.4084316219215544E-4	0.0013760831661764148	0.0029639077408254656	9.149052027091503E-4	0.001552986487366177	4.80983248576225E-4	2.6265338670098114E-4	4.606638637919215E-4	4.603677188539292E-4	7.228222528264833E-4	3.896675191850355E-4	5.269083568439569E-4	0.989447207893952
456	456	5.54632724744408E-4	0.007597593577086092	0.0037289457275704184	0.0011510587187926686	0.7645752522606568	6.051336906025751E-4	3.3044895786727503E-4	0.006445888060229668	5.791969212420868E-4	0.2120968636323121	4.902477262781869E-4	6.629128967176322E-4	0.0011818251059000728
457	457	7.302786627627725E-4	0.0254518970579602	0.27525390604335254	0.34137667144281947	0.14933079545636896	7.967727157996285E-4	4.3509842152547525E-4	0.1938660020687887	0.008486737640716606	0.001197391075738663	6.455036603437158E-4	8.72849945819987E-4	0.00155609580800322
458	458	0.2527613088136941	0.018556562443228588	0.2228102267878147	0.35060517108641825	4.648669194967786E-4	1.4397626953882326E-4	7.862197885453443E-5	1.3789391796165741E-4	0.04201007289050832	0.04348437759929974	1.1664205757431532E-4	0.06017464029322598	0.008655638942384254
459	459	0.00485727863564983	0.015161898691382297	0.03265679720642578	0.010080568047524796	0.017111047042278102	0.005299548360458435	0.002893955930857015	0.005075666213548044	0.00507240324248774	0.007964168183005637	0.4152946802044863	0.4681819789801662	0.010350009261729735
460	460	0.0028252275075178177	0.00881889149506468	0.8556983137705033	0.0058633445341687825	0.09959941863174844	0.003082472908903864	0.0016832643368229858	0.002952252255048217	0.0029503543537155357	0.004632344304891927	0.002497258636185736	0.0033767927266788187	0.0060200645387498974
461	461	0.025775439365330225	0.006949807350138534	0.03851799242059519	0.004620661787568794	0.03139223785955077	0.0024291707059659043	0.0013265117125916802	0.402659434029576	0.19071699931192673	0.003650560902867098	0.2845559060415016	0.002661112105177871	0.004744166407209608
462	462	3.146635579110712E-4	0.1307811745908198	0.21179080889032934	0.2236409924090697	0.09096930295922091	3.43314614521911E-4	1.8747585591607444E-4	3.288111120086836E-4	0.18670659149587615	0.09037675110837261	2.781355786022118E-4	0.06361148494790143	6.704928794501226E-4
463	463	0.005120336744107938	0.44924309645927063	0.4135279666983685	0.010626506496124904	0.01803773871601553	0.005586558695248084	0.003050685373459914	0.0053505516490882365	0.0053471119636453604	0.008395487688188485	0.0045259382192681915	0.006119972933026154	0.065068048364188
464	464	8.117937127709322E-4	0.3373995259776147	0.1256660468333541	0.259273626285765	0.011446053379061127	8.857099545350869E-4	0.034828847272452515	8.482926818405384E-4	8.477473436809634E-4	0.1644706623000241	7.175559683685786E-4	0.043901757019367375	0.018902381271165038
465	465	0.41521289833263636	0.010322597653171927	0.11665160070980087	0.2805269206806043	0.002654617790917216	0.08849626559782205	0.040300829362158445	0.02469855742212346	0.008757307460594214	0.0012355656843339995	6.660832772122288E-4	9.006777004435826E-4	0.009576078328181425
466	466	0.004964719865425282	0.01494625579930322	0.220605213465576	0.1596456083766204	0.010582470294656051	4.678931710719869E-4	2.5550521012966844E-4	4.4812678334621366E-4	4.47838698065605E-4	0.5540798221928154	0.004914936980139508	0.014120191491431493	0.014521417671419215
467	467	0.0013809354859243696	0.25261384647574403	0.06770870461671447	0.002865928677208768	0.3115922959074514	0.01611274930405234	8.227583260903643E-4	0.001443023576525408	0.0014420959063494278	0.0022642313288479747	0.29334213881458215	0.0016505335915333122	0.046760757988976095
468	468	0.01730121769856894	0.05400540707258773	0.4823087399246938	0.03590613497760184	0.2439420978325025	0.018876545235729292	0.010308027462608898	0.018079095870957268	0.018067473442660874	0.028367696782081467	0.015292791536013425	0.020678910258290408	0.036865861905703574
469	469	0.009034720242878462	0.028201699614701592	0.5385414582754952	0.01875023424232726	0.03182718857326441	0.009857358500896784	0.005382866455017379	0.009440929319777799	0.009434860071356658	0.01481365120225664	0.007985917272861623	0.20191799284026066	0.11481112338890569
470	470	0.08019637726236956	0.0033360350630450702	0.30108806555618933	0.013521951345407618	0.01506885024731293	0.19333317771820083	6.367499646817689E-4	0.0011167862812810913	0.0011160683378303108	0.34087080305130313	9.446700162338968E-4	0.046493178221125246	0.0022772869350193323
471	471	0.014624941350942472	0.04565146366175714	0.5623889342122371	0.18503908346738626	0.051520219081081293	0.01595658593462981	0.008713507899332949	0.01528249175274446	0.01527266716495233	0.02397957813880217	0.012927192941158435	0.017480148218348528	0.031163186176627066
472	472	0.009989294402975536	0.031181383877115106	0.2784731156024029	0.1263875072356012	0.03518992820258751	0.01089884948886471	0.005951599640670048	0.010438421985150189	0.010431711483036817	0.22769119440726387	0.11448587349772252	0.011939490393202782	0.12694162978340684
473	473	0.5154366216165103	0.012577263169018277	0.15494166148404187	0.09359670231905157	0.014194141916441137	0.17486525868144617	0.0024006258109756273	0.004210421862413078	0.004207715127156915	0.006606523443987728	0.0035615223393993356	0.0048158899351958525	0.008585652294362053
474	474	0.3040956964610728	0.31899216796654223	0.04720902337149152	0.2373780504586971	0.024735916832978655	0.007661085097408248	0.004183534359242456	0.007337438616121569	0.007332721629453443	0.011513088669087906	0.006206611213611568	0.008392578685985945	0.01496208663830664
475	475	0.002079533383796004	0.028486327573522645	0.07996658142471358	0.004315765957628783	0.051315916572662934	0.0022688811083905027	0.0012389814175538798	0.0021730310587106173	0.3760884269146884	0.0034096774867251305	0.44174023823474556	0.002485517780993732	0.004431121085868145
476	476	0.011465449880485699	0.04499174030822763	0.11140932595955512	0.0649058490151426	0.19204028636994805	0.0010805454985903522	0.3672178764998033	0.0010348972981014636	0.0010342319982586412	0.0016238451835580224	0.18942685008456	0.0011837178422382162	0.012585384061531004
477	477	0.013631175791535707	0.5981100061151763	0.177986442725158	0.0022983593788884565	0.023696250020799375	1.9819579869654916E-4	1.0822996000723447E-4	1.898229152161605E-4	1.8970088459931662E-4	0.08868041068214745	0.005924648005598647	0.07515016138167827	0.013836596340498625
478	478	0.3158091489360305	0.013137132000791469	0.33989623409973185	0.008734377915251751	0.19288342865106625	0.004591830335569483	0.002507488134698508	0.004397846100715433	0.004395018876869231	0.006900608612832639	0.0037200612301498638	0.09405898798718336	0.008967837119109623
479	479	2.7933574795057276E-4	0.25496050639182716	0.1496039598599233	0.003534238499843275	0.006893070363423486	3.047701019669504E-4	0.0031209458268419304	0.006200931337058259	0.009155261890276847	0.021139636323389936	2.4690882667280926E-4	0.5410107011187978	0.0035497337120277777
480	480	0.004096738425413851	0.03531402620590159	0.28578864744998655	1.9631993142395476E-4	0.03134984353259825	0.5123774498529734	5.636004114165956E-5	0.09815134041935299	9.878549026454448E-5	0.032172242904928164	8.361467441438088E-5	1.1306374931086589E-4	2.0156732228983847E-4
481	481	0.0011749913391316228	0.0036677121045541774	0.00789978437714116	0.002438521863340455	0.861658526651511	0.0012819778093736607	7.000572562645805E-4	0.0012278199972862117	0.0012270306740821534	0.11377690261219922	0.0010385914979526235	0.0014043832566872478	0.002503700560475987
482	482	7.137396403410217E-4	0.24380178919943807	0.004798664528267421	0.0014812617418870748	0.03271106955492831	7.787277659967748E-4	4.252445083328672E-4	7.458300108954307E-4	7.453505424593539E-4	0.02381782295499763	0.00818006786846247	0.6727303943489317	0.009070037335061794
483	483	0.129742869830957	0.00211610029434526	0.2841985443199846	0.03725829051631192	0.45411547658213786	0.06527211899824502	4.039006671762974E-4	7.083953657197333E-4	7.079399627282152E-4	0.0011115348400165912	0.00776949450228567	8.102642023509297E-4	0.01578506991774085
484	484	1.0260326101377856E-4	0.002490731666182904	0.2557186006104709	0.013235683752016945	0.04377059962615499	0.14661783540543288	0.5090334442892197	1.072163951034723E-4	0.0011923762827899707	0.027298952320444422	9.069247661849117E-5	1.2263435231425193E-4	2.1862956223721135E-4
485	485	0.0013047087857103628	0.0040726225350772825	0.22956919107072443	0.01650756143949487	0.032195841490612574	0.0014235064168317023	7.773426257113655E-4	0.0013633696559109223	0.0013624931924981275	0.6921307511646193	0.014953080664807548	0.0015594252591330192	0.002780105698868522
486	486	0.0018734948047484255	0.18419070171034885	0.5674397339736773	0.003888163163492069	0.006599880332626859	0.002044082101438599	0.0011162240851983066	0.04158942322926747	0.06140401188672762	0.10215108531562009	0.0016560086111853094	0.0022392545780156566	0.0238079362076534
487	487	0.0054135194702312145	0.016898193397647296	0.09365503997738236	0.011234964161977773	0.01907055231288417	0.0059064365841008555	0.6903271864323246	0.005656916131961008	0.0056532794953398115	0.008876200596453726	0.004785086586202747	0.006470393313164231	0.1260522315403301
488	488	0.006536294424653571	0.4352069830157729	0.043945274199581955	0.013565118591876339	0.09215983532377425	0.00713144355100646	0.0038943098460982564	0.006830172049328631	0.0068257811668717885	0.010717142662872742	0.005777523281641722	0.007812366053307052	0.3595977558332144
489	489	0.0038645653590058376	0.052938450329166574	0.2712342358791955	0.008020337517728912	0.013613952300486154	0.004216445575489181	0.0023024995434265997	0.004038319662946385	0.004035723566269011	0.6194657758197086	0.0034159440937769126	0.004619039054851596	0.008234711297948661
490	490	0.03464081771959544	0.26949826731284715	0.10974432708640564	0.18516956452376176	0.00550835343245058	0.00170601982039099	0.0340087888710257	0.0016339481353940867	0.0677872426638458	0.2175654298562648	0.06753647313642924	0.0018689135286236087	0.003331853912965105
491	491	0.005119480892507089	0.6274893241299833	0.14994367645663506	0.010250747875956019	0.10146674361405994	1.7065333313743042E-4	9.318968182995565E-5	1.6344399528417283E-4	0.010089477526343205	0.07470249757827498	0.0017926108558061838	0.016730511946345998	0.0019876421138367915
